16
0:0,3 0.001 0 1 3,3 0.003 1 1 2,0 0.002 -1 -1 0 50 3,12 0.001 0 -1 3,15 0.003 0 1 0,12 0.002 1 -1 0.002 50 13,2 0.001 -1 1 12,0 0.003 0 1 14,3 0.002 -1 1 0.002 50 14,12 0.001 -1 -1 12,15 0.003 1 1 13,12 0.002 -1 -1 0 50 ::f,1,13 f,3,2 f,12,1 f,14,14 
1:0,3 0.001 0 1 3,3 0.003 0 1 2,0 0.001 -1 -1 0 50 3,12 0.001 0 -1 3,15 0.001 0 1 0,12 0.001 1 -1 0.002 50 13,2 0.001 -1 1 12,0 0.001 0 1 14,3 0.001 -1 1 0.0021 65 14,12 0.001 -1 -1 12,15 0.001 1 1 13,12 0.001 -1 -1 0 50 ::f,1,13 f,3,2 f,14,14 f,15,0 
2:0,3 0.001 -1 1 3,3 0.003 0 1 2,0 0.001 0 -1 0 50 3,12 0.001 1 -1 3,15 0.001 -1 1 0,12 0.001 1 0 0.002 50 13,2 0.001 -1 0 12,0 0.001 -1 1 14,3 0.001 -1 0 0.0021 65 14,12 0.001 0 -1 12,15 0.001 0 1 13,12 0.001 0 -1 0 50 ::f,1,13 f,3,2 f,14,14 f,15,0 
3:0,3 0.001 -1 1 3,3 0.003 -1 1 2,0 0.001 0 -1 0 50 3,12 0.001 1 -1 3,15 0.001 -1 1 0,12 0.001 1 0 0.002 50 13,2 0.001 -1 0 12,0 0.001 -1 1 14,3 0.001 -1 0 0.0021 65 14,12 0.001 0 -1 12,15 0.001 0 1 13,12 0.001 0 -1 0 50 ::f,1,13 f,3,2 f,14,14 f,15,0 
4:0,3 0.001 -1 0 3,3 0.003 -1 1 2,0 0.001 1 -1 0 50 3,12 0.001 1 0 3,15 0.001 -1 0 0,12 0.001 1 1 0.002 50 13,2 0.001 -1 -1 12,0 0.001 -1 0 14,3 0.001 -1 -1 0.0021 65 14,12 0.001 1 -1 12,15 0.001 -1 1 13,12 0.001 1 -1 0 50 ::f,1,13 f,3,2 f,14,14 f,15,0 
5:0,3 0.001 -1 0 3,3 0.003 -1 0 2,0 0.001 1 -1 0 50 3,12 0.001 1 0 3,15 0.001 -1 0 0,12 0.001 1 1 0.0021 65 13,2 0.001 -1 -1 12,0 0.001 -1 0 14,3 0.001 -1 -1 0.0021 65 14,12 0.001 1 -1 12,15 0.001 -1 1 13,12 0.001 1 -1 0 50 ::f,3,2 f,3,14 f,14,14 f,15,0 
6:0,3 0.001 -1 -1 2,3 0.003 -1 0 2,0 0.001 1 0 0.001 50 3,12 0.001 1 1 3,15 0.001 -1 -1 0,12 0.001 0 1 0.0021 65 13,2 0.001 0 -1 12,0 0.001 -1 -1 14,3 0.001 0 -1 0.0021 65 14,12 0.001 1 0 12,15 0.001 -1 0 13,12 0.001 1 0 0 50 ::f,3,2 f,3,14 f,14,14 f,15,0 
7:0,3 0.001 -1 -1 2,3 0.001 -1 0 2,0 0.001 1 0 0.001 50 3,12 0.001 1 1 3,15 0.001 -1 -1 0,12 0.001 0 1 0.0021 65 13,2 0.001 0 -1 12,0 0.001 -1 -1 14,3 0.001 0 -1 0.0021 65 14,12 0.001 1 0 12,15 0.001 -1 0 13,12 0.001 1 0 0 50 ::f,3,2 f,3,14 f,14,14 f,15,0 
8:0,3 0.001 0 -1 1,3 0.001 -1 0 2,0 0.001 1 1 0.002 50 3,12 0.001 0 1 3,15 0.001 0 -1 0,12 0.001 -1 1 0.0021 65 13,2 0.001 1 -1 12,0 0.001 0 -1 14,3 0.001 1 -1 0.0021 65 14,12 0.001 1 1 12,15 0.001 -1 -1 13,12 0.001 1 1 0 50 ::f,3,2 f,3,14 f,14,14 f,15,0 
9:0,3 0.001 0 -1 1,3 0.001 -1 0 2,0 0.001 1 1 0.002 50 3,12 0.001 0 1 3,15 0.001 0 -1 0,12 0.001 -1 1 0.0022 80 13,2 0.001 1 -1 12,0 0.001 0 -1 14,3 0.001 1 -1 0.0021 65 14,12 0.001 1 1 12,15 0.001 -1 -1 13,12 0.001 1 1 0 50 ::f,0,14 f,3,2 f,14,14 f,15,0 
10:0,3 0.001 1 -1 1,3 0.001 -1 0 2,0 0.001 0 1 0.002 50 3,12 0.001 -1 1 3,15 0.001 1 -1 0,12 0.001 -1 0 0.0022 80 13,2 0.001 1 0 12,0 0.001 1 -1 14,3 0.001 1 0 0.0021 65 14,12 0.001 0 1 12,15 0.001 0 -1 13,12 0.001 0 1 0 50 ::f,0,14 f,3,2 f,14,14 f,15,0 
11:0,3 0.001 1 -1 1,3 0.001 -1 -1 2,0 0.001 0 1 0.002 50 3,12 0.001 -1 1 3,15 0.001 1 -1 0,12 0.001 -1 0 0.0022 80 13,2 0.001 1 0 12,0 0.001 1 -1 14,3 0.001 1 0 0.0021 65 14,13 0.001 0 1 12,15 0.001 0 -1 13,12 0.001 0 1 0.001 50 ::f,0,14 f,3,2 f,14,14 f,15,0 
12:0,3 0.001 1 0 0,2 0.001 -1 -1 2,0 0.001 -1 1 0.003 50 3,12 0.001 -1 0 3,15 0.001 1 0 0,12 0.001 -1 -1 0.0022 80 13,2 0.001 1 1 12,0 0.001 1 0 14,3 0.001 1 1 0.0021 65 14,13 0.001 0 1 12,15 0.001 1 -1 13,12 0.001 -1 1 0.0011 65 ::f,0,14 f,3,2 f,14,12 f,15,0 
13:0,3 0.001 1 0 0,2 0.001 0 -1 1,1 0.001 -1 1 0.004 50 3,12 0.001 -1 0 3,15 0.001 1 0 0,12 0.001 -1 -1 0.0022 80 13,2 0.001 1 1 13,0 0.001 1 0 14,3 0.001 1 1 0.0031 65 14,13 0.001 -1 1 13,14 0.001 1 -1 13,12 0.001 -1 1 0.0021 65 ::f,0,14 f,3,2 f,14,12 f,15,0 
14:0,3 0.001 1 1 0,1 0.001 0 -1 1,1 0.001 -1 1 0.005 50 3,12 0.001 -1 -1 3,15 0.001 1 1 0,12 0.001 0 -1 0.0022 80 13,2 0.001 0 1 14,0 0.001 1 0 14,3 0.001 0 1 0.0041 65 14,13 0.001 -1 1 13,14 0.001 1 -1 13,12 0.001 -1 0 0.0021 65 ::f,0,14 f,3,2 f,14,12 f,15,0 
