16
0:1,3 0.001 -1 0 3,0 0.003 1 1 3,1 0.002 1 1 0.001 50 2,13 0.001 0 -1 1,12 0.003 1 1 1,15 0.002 1 1 0.001 50 15,2 0.001 -1 0 13,1 0.003 0 1 13,3 0.002 1 1 0.002 50 14,14 0.001 1 0 14,12 0.003 -1 0 15,15 0.002 -1 1 0.002 50 ::f,1,13 f,2,1 f,14,2 f,15,14 
1:1,3 0.001 -1 0 3,0 0.001 1 1 3,1 0.001 1 1 0.001 50 2,13 0.001 0 -1 1,12 0.001 1 1 1,15 0.002 0 1 0.001 50 15,2 0.001 -1 0 13,1 0.001 0 1 13,3 0.002 1 1 0.0021 65 14,14 0.002 1 0 13,12 0.003 -1 0 15,15 0.002 -1 0 0.003 46 :15,14 :f,1,13 f,2,1 f,15,3 f,15,14 
2:0,3 0.001 -1 0 3,0 0.001 1 1 3,1 0.001 0 1 0.002 50 2,13 0.001 1 -1 1,12 0.001 0 1 1,15 0.002 0 1 0.001 50 14,2 0.001 -1 0 13,2 0.001 0 1 13,3 0.002 0 1 0.0041 65 14,14 0.002 1 1 13,12 0.003 -1 -1 14,15 0.002 -1 0 0.004 46 ::f,1,13 f,2,1 f,15,3 f,15,14 
3:0,3 0.001 -1 0 3,0 0.001 1 1 3,1 0.001 0 1 0.002 50 2,13 0.001 1 -1 1,12 0.001 0 1 1,15 0.002 -1 1 0.0011 65 14,2 0.001 -1 0 13,2 0.001 0 1 13,3 0.001 0 1 0.0041 65 14,14 0.001 1 1 13,12 0.001 -1 -1 14,15 0.001 -1 0 0.004 46 ::f,2,1 f,3,13 f,15,3 f,15,14 
4:0,3 0.001 -1 0 3,0 0.001 1 1 3,1 0.001 -1 1 0.002 50 2,13 0.001 1 0 1,12 0.001 -1 1 1,15 0.002 -1 1 0.0011 65 14,2 0.001 -1 0 13,2 0.001 0 1 13,3 0.001 -1 1 0.0041 65 14,14 0.001 0 1 13,12 0.001 0 -1 13,15 0.001 -1 0 0.005 46 ::f,2,1 f,3,13 f,15,3 f,15,14 
5:0,3 0.001 -1 0 3,0 0.001 1 1 3,1 0.001 -1 1 0.002 50 2,13 0.001 1 0 1,12 0.001 -1 1 1,15 0.002 -1 0 0.0012 80 14,2 0.001 -1 0 13,2 0.001 -1 1 13,3 0.001 -1 1 0.0041 65 14,14 0.001 0 1 13,12 0.001 0 -1 13,15 0.001 -1 0 0.005 46 ::f,2,1 f,3,12 f,15,3 f,15,14 
6:0,3 0.001 -1 0 3,0 0.001 1 1 3,1 0.001 -1 0 0.002 50 2,13 0.001 1 1 1,12 0.001 -1 0 0,15 0.002 -1 0 0.0022 80 14,2 0.001 -1 0 12,3 0.001 -1 1 13,3 0.001 -1 0 0.0051 65 14,14 0.001 -1 1 13,12 0.001 1 -1 12,15 0.001 -1 0 0.006 46 ::f,2,1 f,3,12 f,15,3 f,15,14 
7:0,3 0.001 -1 0 3,0 0.001 1 1 3,1 0.001 -1 0 0.0021 65 2,13 0.001 1 1 1,12 0.001 -1 0 0,15 0.002 -1 -1 0.0022 80 14,2 0.001 -1 0 12,3 0.001 -1 0 13,3 0.001 -1 0 0.0051 65 14,14 0.001 -1 1 13,12 0.001 1 -1 12,15 0.001 -1 -1 0.006 46 ::f,0,1 f,3,12 f,15,3 f,15,14 
8:0,3 0.001 -1 0 3,0 0.001 1 1 3,1 0.001 -1 -1 0.0021 65 2,13 0.001 0 1 1,12 0.001 -1 -1 0,15 0.002 -1 -1 0.0022 80 13,2 0.001 -1 0 12,3 0.001 -1 0 13,3 0.001 -1 -1 0.0061 65 14,14 0.001 -1 0 13,12 0.001 1 0 12,15 0.001 -1 -1 0.006 46 ::f,0,1 f,3,12 f,15,3 f,15,14 
9:0,3 0.001 -1 0 3,0 0.001 1 1 3,1 0.001 -1 -1 0.0021 65 2,13 0.001 0 1 1,12 0.001 -1 -1 0,15 0.002 0 -1 0.0022 80 13,2 0.001 -1 0 12,3 0.001 -1 -1 13,3 0.001 -1 -1 0.0061 65 14,14 0.001 -1 0 13,12 0.001 1 0 12,15 0.001 0 -1 0.006 46 ::f,0,1 f,3,12 f,15,3 f,15,14 
10:0,3 0.001 -1 0 3,0 0.001 1 1 3,1 0.001 0 -1 0.0021 65 2,13 0.001 -1 1 1,12 0.001 0 -1 0,14 0.002 0 -1 0.0032 80 12,2 0.001 -1 0 12,3 0.001 -1 -1 13,3 0.001 0 -1 0.0071 65 14,14 0.001 -1 -1 13,12 0.001 1 1 12,14 0.001 0 -1 0.007 46 ::f,0,1 f,3,12 f,15,3 f,15,14 
