20:1,1 0.001 1 1 0,0 0.001 1 0 1,2 0.001 0 1 0.0042 80 1,14 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 -1 1 1.0073 95 13,0 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 -1 0 1.0082 75 14,14 0.001 -1 0 12,15 0.001 -1 1 14,15 0.001 1 -1 1.0054 110 ::f,0,12 f,3,1 f,14,12 f,15,0 s,15,2 
21:1,1 0.001 1 1 1,0 0.001 1 0 1,2 0.001 1 1 0.0052 80 1,14 0.001 -1 1 1,13 0.001 -1 -1 2,14 0.001 -1 1 1.0073 95 14,0 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 -1 1 1.0092 75 13,14 0.001 -1 0 12,15 0.001 -1 1 14,15 0.001 1 -1 1.0064 110 ::f,0,12 f,3,1 f,14,12 f,15,0 s,15,2 
22:1,1 0.001 1 0 1,0 0.001 1 0 1,2 0.001 1 1 0.0052 80 1,14 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 -1 0 1.0074 110 14,0 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 -1 1 3.0093 90 13,14 0.001 -1 0 12,15 0.001 0 1 14,15 0.001 0 -1 1.0064 110 ::f,1,15 f,3,1 f,14,3 f,14,12 s,15,2 
23:2,1 0.001 1 0 1,0 0.001 1 1 1,2 0.001 1 0 0.0062 80 1,14 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 -1 0 1.0074 110 14,0 0.001 1 1 13,1 0.001 1 0 14,1 0.001 0 1 3.0093 90 13,14 0.001 -1 -1 12,15 0.001 0 1 14,14 0.001 0 -1 1.0074 110 ::f,1,15 f,3,1 f,14,3 f,14,12 s,15,2 
24:2,1 0.001 1 0 1,0 0.001 1 1 2,2 0.001 1 0 1.0073 95 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 -1 0 1.0074 110 14,0 0.001 1 1 13,1 0.001 1 0 14,2 0.001 0 1 3.0103 90 13,14 0.001 -1 -1 12,15 0.001 1 1 14,13 0.001 0 -1 1.0084 110 ::f,1,1 f,1,15 f,14,3 f,14,12 s,15,2 
25:2,1 0.001 1 -1 1,0 0.001 0 1 2,2 0.001 1 0 1.0073 95 1,14 0.001 -1 -1 1,13 0.001 -1 1 2,14 0.001 -1 -1 1.0074 110 14,0 0.001 0 1 13,1 0.001 1 0 14,2 0.001 0 1 3.0104 105 13,14 0.001 0 -1 12,15 0.001 1 1 14,13 0.001 0 -1 2.0085 125 ::f,1,1 f,1,15 f,12,14 f,14,3 s,15,2 
26:2,1 0.001 1 -1 1,0 0.001 0 1 2,2 0.001 1 -1 2.0074 110 1,14 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 -1 -1 1.0074 110 14,1 0.001 0 1 13,1 0.001 1 1 14,2 0.001 1 1 3.0114 105 13,13 0.001 0 -1 12,15 0.001 1 0 14,13 0.001 -1 -1 2.0095 125 ::f,1,15 f,3,2 f,12,14 f,14,3 s,15,2 
27:2,1 0.001 0 -1 1,0 0.001 -1 1 2,2 0.001 1 -1 2.0074 110 1,14 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 0 -1 1.0074 110 14,1 0.001 0 1 13,1 0.001 1 1 14,2 0.001 1 1 3.0114 105 13,13 0.001 0 -1 13,15 0.001 1 0 14,13 0.001 -1 -1 2.0105 125 ::f,1,15 f,3,2 f,12,14 f,14,3 s,15,2 
28:2,1 0.001 0 -1 1,0 0.001 -1 1 2,2 0.001 0 -1 2.0074 110 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 0 -1 1.0074 110 14,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 0 3.0114 105 13,13 0.001 1 -1 13,15 0.001 1 0 14,13 0.001 -1 0 2.0105 125 ::f,1,15 f,3,2 f,12,14 f,14,3 s,15,2 
29:2,1 0.001 -1 -1 1,0 0.001 -1 0 2,2 0.001 0 -1 2.0074 110 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 1 -1 1.0074 110 14,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 0 3.0114 105 13,13 0.001 1 -1 13,15 0.001 1 -1 14,13 0.001 -1 0 2.0105 125 ::f,1,15 f,3,2 f,12,14 f,14,3 s,15,2 
30:2,1 0.001 -1 -1 1,0 0.001 -1 0 2,2 0.001 0 -1 2.0074 110 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 1 -1 1.0074 110 14,1 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 1 -1 3.0114 105 13,13 0.001 1 0 13,15 0.001 1 -1 14,13 0.001 -1 0 2.0105 125 ::f,1,15 f,3,2 f,12,14 f,14,3 s,15,2 
31:2,1 0.001 -1 0 1,0 0.001 -1 -1 2,2 0.001 -1 -1 2.0074 110 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 1 0 1.0074 110 14,1 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 1 -1 3.0114 105 13,13 0.001 1 0 13,15 0.001 0 -1 14,13 0.001 -1 1 2.0105 125 ::f,1,15 f,3,2 f,12,14 f,14,3 s,15,2 
32:1,1 0.001 -1 0 1,0 0.001 -1 -1 2,2 0.001 -1 -1 2.0084 110 1,14 0.001 1 1 1,13 0.001 1 0 2,14 0.001 1 0 1.0074 110 14,1 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 0 -1 3.0114 105 13,13 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 -1 1 2.0115 125 ::f,1,15 f,3,2 f,12,14 f,14,3 s,15,2 
33:1,1 0.001 -1 0 1,0 0.001 0 -1 2,2 0.001 -1 0 2.0084 110 1,14 0.001 1 1 1,13 0.001 1 0 2,14 0.001 1 1 1.0074 110 14,1 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 0 -1 3.0114 105 13,13 0.001 1 1 13,14 0.001 0 -1 14,13 0.001 0 1 2.0115 125 ::f,1,15 f,3,2 f,12,14 f,14,3 s,15,2 
34:1,1 0.001 -1 1 1,0 0.001 0 -1 2,2 0.001 -1 0 2.0084 110 1,14 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 1 1 1.0074 110 14,1 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 0 -1 3.0114 105 13,13 0.001 1 1 13,14 0.001 -1 -1 14,13 0.001 0 1 2.0115 125 ::f,1,15 f,3,2 f,12,14 f,14,3 s,15,2 
35:1,1 0.001 -1 1 1,0 0.001 1 -1 2,2 0.001 -1 1 2.0084 110 1,14 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 0 1 3.0075 125 14,1 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 -1 -1 3.0114 105 13,13 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 1 1 2.0115 125 ::f,0,13 f,3,2 f,12,14 f,14,3 s,15,2 
36:1,1 0.001 0 1 1,0 0.001 1 -1 2,2 0.001 -1 1 2.0084 110 1,14 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 0 1 3.0075 125 14,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 -1 -1 3.0114 105 13,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 1 2.0115 125 ::f,0,13 f,3,2 f,12,14 f,14,3 s,15,2 
37:1,2 0.001 0 1 1,0 0.001 1 0 2,2 0.001 0 1 2.0094 110 1,14 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 -1 1 3.0075 125 14,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 -1 0 3.0114 105 13,13 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 1 0 3.0116 140 ::f,0,13 f,3,2 f,13,12 f,14,3 s,15,2 
38:1,2 0.001 0 1 2,0 0.001 1 0 2,2 0.001 0 1 2.0104 110 1,14 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 -1 1 3.0075 125 14,1 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 -1 0 3.0114 105 13,13 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 1 0 3.0116 140 ::f,0,13 f,3,2 f,13,12 f,14,3 s,15,2 
39:1,2 0.001 1 1 2,0 0.001 1 0 2,2 0.001 1 1 2.0104 110 1,14 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 -1 0 3.0075 125 14,1 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 -1 1 3.0114 105 13,13 0.001 -1 0 13,14 0.001 -1 1 14,13 0.001 1 -1 3.0116 140 ::f,0,13 f,3,2 f,13,12 f,14,3 s,15,2 
40:1,2 0.001 1 1 2,0 0.001 1 1 2,2 0.001 1 1 2.0104 110 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 -1 0 3.0075 125 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 -1 1 3.0114 105 13,13 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 1 -1 3.0116 140 ::f,0,13 f,3,2 f,13,12 f,14,3 s,15,2 
41:1,2 0.001 1 0 2,0 0.001 1 1 2,2 0.001 1 0 2.0104 110 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 -1 0 6.0076 140 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 0 1 3.0114 105 13,13 0.001 -1 -1 13,14 0.001 0 1 14,13 0.001 0 -1 3.0116 140 ::f,3,2 f,3,15 f,13,12 f,14,3 s,15,2 
42:1,2 0.001 1 0 2,0 0.001 0 1 2,2 0.001 1 0 2.0105 125 1,14 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 -1 -1 6.0076 140 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 0 1 4.0115 120 13,13 0.001 -1 -1 13,14 0.001 1 1 14,13 0.001 0 -1 3.0116 140 ::f,2,1 f,3,15 f,13,12 f,14,0 s,15,2 
43:1,2 0.001 1 0 2,0 0.001 0 1 2,2 0.001 1 -1 2.0105 125 1,14 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 -1 -1 6.0076 140 14,1 0.001 0 1 13,1 0.001 1 1 14,2 0.001 1 1 4.0115 120 13,13 0.001 0 -1 13,14 0.001 1 1 14,13 0.001 -1 -1 3.0116 140 ::f,2,1 f,3,15 f,13,12 f,14,0 s,15,2 
44:1,2 0.001 1 -1 2,0 0.001 0 1 2,2 0.001 1 -1 4.0106 140 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 0 -1 6.0076 140 14,1 0.001 0 1 13,1 0.001 1 1 14,2 0.001 1 1 4.0115 120 13,13 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 -1 -1 5.0117 155 ::f,1,0 f,3,15 f,13,15 f,14,0 s,15,2 
45:1,2 0.001 1 -1 2,0 0.001 -1 1 2,2 0.001 0 -1 4.0106 140 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 0 -1 6.0076 140 14,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 0 4.0115 120 13,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 -1 0 5.0127 155 ::f,1,0 f,3,15 f,13,15 f,14,0 s,15,2 
46:1,2 0.001 0 -1 2,0 0.001 -1 1 2,1 0.001 0 -1 4.0116 140 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 1 -1 6.0076 140 14,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 0 4.0115 120 13,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 -1 0 5.0127 155 ::f,1,0 f,3,15 f,13,15 f,14,0 s,15,2 
47:1,1 0.001 0 -1 2,0 0.001 -1 0 2,1 0.001 0 -1 4.0126 140 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 1 -1 6.0076 140 14,1 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 1 -1 4.0115 120 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 -1 0 5.0127 155 ::f,1,0 f,3,15 f,13,15 f,14,0 s,15,2 
48:1,1 0.001 0 -1 2,0 0.001 -1 0 2,1 0.001 -1 -1 6.0127 155 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 1 0 6.0076 140 14,1 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 1 -1 4.0115 120 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 -1 1 5.0127 155 ::f,0,3 f,3,15 f,13,15 f,14,0 s,15,2 
49:1,1 0.001 -1 -1 2,0 0.001 -1 -1 2,1 0.001 -1 -1 6.0127 155 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 1 0 6.0076 140 14,1 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 0 -1 4.0115 120 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 -1 1 5.0127 155 ::f,0,3 f,3,15 f,13,15 f,14,0 s,15,2 
50:1,1 0.001 -1 -1 2,0 0.001 -1 -1 2,1 0.001 -1 0 6.0127 155 1,14 0.001 1 0 1,13 0.001 1 0 2,14 0.001 1 1 6.0076 140 14,1 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 0 -1 4.0115 120 13,13 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 0 1 5.0127 155 ::f,0,3 f,3,15 f,13,15 f,14,0 s,15,2 
51:1,1 0.001 -1 0 2,0 0.001 0 -1 2,1 0.001 -1 0 6.0127 155 1,14 0.001 1 0 1,13 0.001 1 0 2,14 0.001 1 1 7.0077 155 14,1 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 0 -1 4.0115 120 13,13 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 0 1 5.0127 155 ::f,0,3 f,0,15 f,13,15 f,14,0 s,15,2 
52:1,1 0.001 -1 0 2,0 0.001 0 -1 2,1 0.001 -1 0 6.0127 155 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 0 1 7.0077 155 14,1 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 -1 -1 7.0116 135 13,13 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 1 1 5.0127 155 ::f,0,3 f,0,15 f,12,1 f,13,15 s,15,2 
53:1,1 0.001 -1 1 2,0 0.001 1 -1 2,1 0.001 -1 1 6.0127 155 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 0 1 7.0077 155 14,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 -1 0 7.0116 135 13,14 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 1 1 5.0137 155 ::f,0,3 f,0,15 f,12,1 f,13,15 s,15,2 
54:1,1 0.001 -1 1 2,0 0.001 1 -1 1,2 0.001 -1 1 6.0137 155 1,14 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 7.0077 155 14,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 -1 0 7.0116 135 13,14 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 1 0 8.0138 170 ::f,0,3 f,0,15 f,12,1 s,15,2 f,15,14 
55:1,1 0.001 0 1 2,0 0.001 1 0 1,2 0.001 -1 1 7.0138 170 1,14 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 7.0077 155 14,1 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 -1 1 7.0116 135 13,14 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 1 0 8.0138 170 ::f,0,0 f,0,15 f,12,1 s,15,2 f,15,14 
56:1,1 0.001 0 1 2,0 0.001 1 0 1,2 0.001 0 1 7.0138 170 1,14 0.001 1 0 1,13 0.001 -1 -1 2,14 0.001 -1 0 7.0077 155 14,1 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 -1 1 7.0116 135 13,14 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 1 -1 8.0138 170 ::f,0,0 f,0,15 f,12,1 s,15,2 f,15,14 
57:1,1 0.001 0 1 2,0 0.001 1 1 1,2 0.001 0 1 7.0138 170 1,14 0.001 1 0 1,13 0.001 -1 -1 2,14 0.001 -1 0 7.0077 155 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 0 1 7.0116 135 13,14 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 1 -1 8.0138 170 ::f,0,0 f,0,15 f,12,1 s,15,2 f,15,14 
58:1,1 0.001 1 1 2,0 0.001 1 1 1,2 0.001 1 1 7.0138 170 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 -1 0 7.0077 155 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 0 1 7.0116 135 13,14 0.001 -1 0 14,14 0.001 0 1 14,13 0.001 0 -1 8.0138 170 ::f,0,0 f,0,15 f,12,1 s,15,2 f,15,14 
59:1,1 0.001 1 1 2,0 0.001 0 1 1,2 0.001 1 1 7.0138 170 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 -1 -1 7.0077 155 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 1 1 7.0116 135 13,14 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 0 -1 8.0138 170 ::f,0,0 f,0,15 f,12,1 s,15,2 f,15,14 
60:1,1 0.001 1 0 2,1 0.001 0 1 1,2 0.001 1 0 7.0148 170 1,14 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 -1 -1 7.0077 155 14,1 0.001 0 1 13,1 0.001 1 1 14,2 0.001 1 1 7.0116 135 13,14 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 -1 -1 8.0138 170 ::f,0,0 f,0,15 f,12,1 s,15,2 f,15,14 
61:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 1 0 7.0158 170 1,14 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 0 -1 7.0077 155 14,1 0.001 0 1 13,1 0.001 1 1 14,2 0.001 1 0 7.0116 135 13,14 0.001 0 -1 14,14 0.001 1 1 14,13 0.001 -1 -1 8.0138 170 ::f,0,0 f,0,15 f,12,1 s,15,2 f,15,14 
62:1,1 0.001 1 -1 2,1 0.001 -1 1 2,2 0.001 1 0 7.0158 170 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 0 -1 7.0077 155 14,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 0 7.0116 135 13,13 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 -1 0 8.0148 170 ::f,0,0 f,0,15 f,12,1 s,15,2 f,15,14 
63:1,1 0.001 1 -1 2,1 0.001 -1 1 2,2 0.001 1 -1 7.0158 170 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 1 -1 7.0077 155 14,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 -1 7.0116 135 13,13 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 -1 0 10.0149 185 ::f,0,0 f,0,15 f,12,1 f,12,12 s,15,2 
64:1,1 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 1 -1 7.0158 170 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 1 -1 7.0077 155 14,1 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 1 -1 7.0116 135 13,13 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 -1 0 10.0149 185 ::f,0,0 f,0,15 f,12,1 f,12,12 s,15,2 
