16
0:0,1 0.001 0 1 3,2 0.003 0 1 3,0 0.002 1 0 0.001 50 3,12 0.001 1 -1 0,14 0.003 0 1 2,13 0.002 -1 -1 0.002 50 15,1 0.001 0 1 15,2 0.003 0 1 14,3 0.002 0 1 0 50 13,14 0.001 1 -1 15,12 0.003 1 1 13,13 0.002 1 1 0.002 50 ::f,1,1 f,2,14 f,14,1 f,15,14 
1:0,2 0.001 0 1 3,3 0.003 0 1 3,0 0.002 1 -1 0.003 50 3,12 0.001 0 -1 0,14 0.001 0 1 2,13 0.001 -1 -1 0.002 50 15,1 0.001 1 1 15,2 0.003 1 1 14,3 0.002 1 1 0 50 13,14 0.001 1 -1 15,12 0.003 1 0 13,13 0.001 1 1 0.002 50 ::f,1,1 f,2,14 f,14,1 f,15,14 
2:0,2 0.001 0 1 3,3 0.003 1 1 3,0 0.002 0 -1 0.003 50 3,12 0.001 -1 -1 0,15 0.001 0 1 2,13 0.001 -1 0 0.003 50 15,1 0.001 1 0 15,2 0.003 1 0 14,3 0.002 1 0 0 50 14,13 0.001 1 -1 15,12 0.003 1 -1 14,14 0.001 1 1 0.004 50 ::f,1,1 f,2,14 f,14,1 f,15,14 
3:0,2 0.001 1 1 3,3 0.003 1 0 3,0 0.002 -1 -1 0.003 50 3,12 0.001 -1 0 0,15 0.001 1 1 1,13 0.001 -1 0 0.004 50 15,1 0.001 1 -1 15,2 0.003 1 -1 15,3 0.002 1 0 0.001 50 14,13 0.001 1 -1 15,12 0.003 0 -1 14,14 0.001 1 1 0.004 50 ::f,1,1 f,2,14 f,14,1 f,15,14 
4:0,2 0.001 1 0 3,3 0.003 1 -1 3,0 0.002 -1 0 0.003 50 2,12 0.001 -1 0 0,15 0.001 1 0 1,13 0.001 -1 0 0.005 50 15,1 0.001 0 -1 15,2 0.003 0 -1 15,3 0.002 1 -1 0.001 50 14,13 0.001 1 -1 15,12 0.003 -1 -1 15,15 0.001 1 1 0.005 50 ::f,1,1 f,2,14 f,14,1 f,15,14 
5:1,2 0.001 1 0 3,3 0.003 0 -1 2,0 0.002 -1 0 0.005 50 2,12 0.001 -1 0 1,15 0.001 1 0 1,13 0.001 -1 1 0.006 50 15,0 0.001 0 -1 15,1 0.003 0 -1 15,3 0.002 0 -1 0.003 50 14,13 0.001 1 -1 15,12 0.003 -1 0 15,15 0.001 1 0 0.005 50 ::f,1,1 f,2,14 f,14,1 f,15,14 
6:1,2 0.001 1 0 3,2 0.003 0 -1 1,0 0.002 -1 0 0.007 50 2,12 0.001 -1 0 2,15 0.001 1 0 1,13 0.001 0 1 0.007 50 15,0 0.001 -1 -1 15,1 0.001 0 -1 15,2 0.002 0 -1 0.004 50 14,13 0.001 0 -1 14,12 0.003 -1 0 15,15 0.001 1 -1 0.006 50 ::f,1,1 f,2,14 f,14,1 f,15,14 
7:1,2 0.001 1 0 3,2 0.001 0 -1 1,0 0.001 -1 0 0.007 50 2,12 0.001 -1 0 2,15 0.001 1 0 1,14 0.001 0 1 0.008 50 15,0 0.001 -1 0 15,1 0.001 -1 -1 15,2 0.001 0 -1 0.004 50 14,13 0.001 -1 -1 14,12 0.001 -1 0 15,15 0.001 0 -1 0.006 50 ::f,1,1 f,2,14 f,14,1 f,15,14 
8:1,2 0.001 1 -1 3,1 0.001 0 -1 0,0 0.001 -1 0 0.009 50 1,12 0.001 -1 0 3,15 0.001 1 0 1,14 0.001 0 1 0.01 50 14,0 0.001 -1 0 15,1 0.001 -1 0 15,2 0.001 -1 -1 0.005 50 13,12 0.001 -1 -1 14,12 0.001 -1 0 15,15 0.001 0 -1 0.007 50 ::f,1,1 f,2,14 f,14,1 f,15,14 
9:2,1 0.001 1 -1 3,1 0.001 0 -1 0,0 0.001 -1 1 0.01 50 1,12 0.001 -1 0 3,15 0.001 1 -1 1,14 0.001 1 1 0.01 50 13,0 0.001 -1 0 15,1 0.001 -1 0 15,2 0.001 -1 -1 0.006 50 13,12 0.001 -1 -1 14,12 0.001 -1 1 15,15 0.001 0 -1 0.0071 65 ::f,1,1 f,2,14 f,12,13 f,14,1 
