16
22:3,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 0 -1 0.0041 60 2,14 0.001 1 -1 3,14 0.001 1 -1 1,14 0.001 0 1 0.0062 80 13,1 0.001 -1 0 12,2 0.001 1 0 14,1 0.001 0 1 1.0053 95 14,15 0.001 -1 1 14,14 0.001 -1 1 15,14 0.001 0 1 0.005 50 ::s,0,2 f,0,3 f,0,15 f,13,0 f,13,12 
23:3,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 0 -1 0.0041 60 2,14 0.001 1 0 3,14 0.001 1 0 1,14 0.001 -1 1 0.0062 80 13,1 0.001 -1 0 12,2 0.001 1 1 14,2 0.001 0 1 1.0063 95 14,15 0.001 -1 0 14,14 0.001 -1 0 15,14 0.001 -1 1 0.005 50 ::s,0,2 f,0,3 f,0,15 f,13,0 f,13,12 
24:3,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 0 -1 0.0041 60 2,14 0.001 1 0 3,14 0.001 1 0 1,14 0.001 -1 1 1.0063 95 13,1 0.001 -1 -1 12,2 0.001 1 1 14,2 0.001 0 1 1.0063 95 13,15 0.001 -1 0 13,14 0.001 -1 0 15,14 0.001 -1 1 0.007 50 ::s,0,2 f,0,3 f,0,15 f,13,0 f,13,12 
25:3,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 1 -1 0.0041 60 2,14 0.001 1 1 3,14 0.001 1 1 1,14 0.001 -1 0 1.0063 95 13,1 0.001 -1 -1 12,2 0.001 0 1 14,2 0.001 -1 1 1.0063 95 13,15 0.001 -1 0 13,14 0.001 -1 0 15,14 0.001 -1 0 0.007 50 ::s,0,2 f,0,3 f,0,15 f,13,0 f,13,12 
26:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 1 -1 0.0051 60 2,14 0.001 1 1 3,14 0.001 1 1 1,14 0.001 -1 0 1.0063 95 13,1 0.001 0 -1 12,2 0.001 0 1 14,2 0.001 -1 1 1.0063 95 13,15 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 -1 0 0.008 50 ::s,0,2 f,0,3 f,0,15 f,13,0 f,13,12 
27:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 1 0 0.0051 60 2,14 0.001 0 1 3,14 0.001 0 1 1,14 0.001 -1 -1 1.0063 95 13,1 0.001 0 -1 12,2 0.001 -1 1 14,2 0.001 -1 0 2.0064 110 13,15 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 -1 0 0.008 50 ::s,0,2 f,0,3 f,0,15 f,12,3 f,13,12 
28:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 0 0.0051 60 2,14 0.001 0 1 3,14 0.001 0 1 1,14 0.001 -1 -1 1.0063 95 13,1 0.001 1 -1 12,2 0.001 -1 1 13,2 0.001 -1 0 2.0074 110 13,15 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 -1 0.008 50 ::s,0,2 f,0,3 f,0,15 f,12,3 f,13,12 
29:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 1 0.0051 60 2,14 0.001 -1 1 3,14 0.001 -1 1 1,14 0.001 0 -1 1.0063 95 13,1 0.001 1 -1 12,2 0.001 -1 0 13,2 0.001 -1 0 2.0074 110 13,15 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 -1 0.009 50 ::s,0,2 f,0,3 f,0,15 f,12,3 f,13,12 
30:2,2 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 1 0.0051 60 2,14 0.001 -1 1 3,14 0.001 -1 1 1,13 0.001 0 -1 1.0073 95 13,1 0.001 1 0 12,2 0.001 -1 0 13,2 0.001 -1 -1 2.0074 110 13,14 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 0 -1 0.0101 65 ::s,0,2 f,0,3 f,0,15 f,12,3 f,15,13 
31:2,2 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 0 1 0.0051 60 2,14 0.001 -1 0 3,14 0.001 -1 0 1,13 0.001 0 -1 1.0073 95 14,1 0.001 1 0 12,2 0.001 -1 -1 13,2 0.001 -1 -1 2.0084 110 13,14 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 0 -1 0.0101 65 ::s,0,2 f,0,3 f,0,15 f,12,3 f,15,13 
32:2,2 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 0 1 0.0051 60 1,14 0.001 -1 0 2,14 0.001 -1 0 1,13 0.001 1 -1 1.0093 95 14,1 0.001 1 0 12,2 0.001 -1 -1 13,2 0.001 0 -1 2.0084 110 13,14 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 1 -1 0.0101 65 ::s,0,2 f,0,3 f,0,15 f,12,3 f,15,13 
33:2,2 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 -1 1 0.0051 60 1,14 0.001 -1 0 2,14 0.001 -1 0 1,13 0.001 1 -1 1.0093 95 14,1 0.001 1 1 12,2 0.001 0 -1 13,1 0.001 0 -1 2.0094 110 13,14 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 1 -1 0.0102 80 ::s,0,2 f,0,3 f,0,15 f,12,3 f,15,12 
34:2,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 -1 1 0.0052 75 1,14 0.001 -1 -1 2,14 0.001 -1 -1 1,13 0.001 1 0 1.0093 95 14,1 0.001 1 1 12,1 0.001 0 -1 13,1 0.001 0 -1 2.0104 110 14,13 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 1 0 0.0112 80 ::s,0,2 f,0,15 f,2,1 f,12,3 f,15,12 
35:2,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 -1 0 0.0052 75 1,14 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 1 0 1.0103 95 14,1 0.001 0 1 12,1 0.001 0 -1 13,1 0.001 1 -1 2.0104 110 14,13 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 1 0 0.0113 95 ::s,0,2 f,0,15 f,2,1 f,12,3 f,15,12 
36:2,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 0 0.0052 75 1,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 1 0 1.0103 95 14,2 0.001 0 1 12,1 0.001 1 -1 13,1 0.001 1 -1 2.0114 110 14,13 0.001 1 0 13,13 0.001 1 1 14,14 0.001 1 1 0.0113 95 ::s,0,2 f,0,15 f,2,1 f,12,3 f,15,12 
37:2,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 0.0052 75 1,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 1 1 1.0113 95 14,2 0.001 0 1 12,1 0.001 1 -1 13,1 0.001 1 0 2.0114 110 14,13 0.001 1 0 13,13 0.001 1 1 14,14 0.001 1 1 0.0113 95 ::s,0,2 f,0,15 f,2,1 f,12,3 f,15,12 
38:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 0.0052 75 1,13 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 1 1 1.0113 95 14,2 0.001 -1 1 12,1 0.001 1 0 14,1 0.001 1 0 2.0124 110 14,13 0.001 1 1 13,13 0.001 0 1 14,14 0.001 0 1 0.0113 95 ::s,0,2 f,0,15 f,2,1 f,12,3 f,15,12 
39:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 0 -1 0.0052 75 1,13 0.001 1 -1 2,14 0.001 1 -1 2,13 0.001 0 1 1.0113 95 14,2 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 1 0 2.0134 110 14,13 0.001 1 1 13,13 0.001 0 1 14,14 0.001 0 1 0.0113 95 ::s,0,2 f,0,15 f,2,1 f,12,3 f,15,12 
40:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 0 -1 0.0052 75 1,13 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 0 1 1.0113 95 14,2 0.001 -1 0 13,1 0.001 1 0 14,1 0.001 1 1 2.0134 110 14,13 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 -1 1 0.0113 95 ::s,0,2 f,0,15 f,2,1 f,12,3 f,15,12 
41:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 0 -1 0.0052 75 1,13 0.001 1 0 2,14 0.001 1 0 2,13 0.001 0 1 1.0113 95 13,2 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 1 1 2.0144 110 14,13 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 -1 1 0.0113 95 ::s,0,2 f,0,15 f,2,1 f,12,3 f,15,12 
42:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 1 -1 0.0052 75 1,13 0.001 1 0 2,14 0.001 1 1 2,13 0.001 -1 1 1.0113 95 13,2 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 0 1 2.0144 110 14,13 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 -1 0 0.0113 95 ::s,0,2 f,0,15 f,2,1 f,12,3 f,15,12 
43:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 1 -1 1.0053 90 1,13 0.001 1 0 2,14 0.001 1 1 1,14 0.001 -1 1 1.0123 95 13,2 0.001 -1 -1 13,1 0.001 0 1 14,2 0.001 0 1 2.0154 110 14,13 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 -1 0 0.0123 95 ::s,0,2 f,0,15 f,3,2 f,12,3 f,15,12 
44:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 1 0 1.0053 90 1,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 -1 1 3.0124 110 13,2 0.001 -1 -1 13,1 0.001 0 1 14,2 0.001 0 1 2.0154 110 14,13 0.001 -1 1 13,13 0.001 -1 -1 13,14 0.001 -1 0 0.0123 95 ::s,0,2 f,1,12 f,3,2 f,12,3 f,15,12 
45:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 0 1.0053 90 1,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 -1 0 3.0124 110 13,2 0.001 0 -1 13,1 0.001 -1 1 14,2 0.001 -1 1 2.0154 110 14,13 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 -1 -1 0.0123 95 ::s,0,2 f,1,12 f,3,2 f,12,3 f,15,12 
46:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 0 1.0053 90 1,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 -1 0 3.0124 110 13,2 0.001 0 -1 13,1 0.001 -1 1 14,2 0.001 -1 1 2.0154 110 14,13 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 -1 -1 0.0123 95 ::s,0,2 f,1,12 f,3,2 f,12,3 f,15,12 
47:2,2 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 1 1.0053 90 1,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 -1 -1 3.0124 110 13,2 0.001 0 -1 13,1 0.001 -1 0 14,2 0.001 -1 0 2.0154 110 14,13 0.001 -1 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 0.0123 95 ::s,0,2 f,1,12 f,3,2 f,12,3 f,15,12 
48:2,2 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 1 1.0053 90 1,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 -1 -1 3.0124 110 13,2 0.001 1 -1 13,1 0.001 -1 0 14,2 0.001 -1 0 2.0154 110 14,13 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 0 -1 0.0123 95 ::s,0,2 f,1,12 f,3,2 f,12,3 f,15,12 
49:2,2 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 0 1 1.0053 90 1,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 0 -1 3.0124 110 13,2 0.001 1 -1 13,1 0.001 -1 -1 14,2 0.001 -1 0 2.0154 110 14,13 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 0 -1 0.0123 95 ::s,0,2 f,1,12 f,3,2 f,12,3 f,15,12 
50:2,2 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 0 1 1.0053 90 1,13 0.001 -1 0 2,14 0.001 -1 0 1,14 0.001 0 -1 3.0124 110 13,2 0.001 1 0 13,1 0.001 -1 -1 14,2 0.001 -1 -1 2.0154 110 14,13 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 1 -1 0.0123 95 ::s,0,2 f,1,12 f,3,2 f,12,3 f,15,12 
51:2,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 -1 1 1.0053 90 1,13 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 0 -1 3.0124 110 13,2 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 -1 -1 2.0154 110 14,13 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 1 -1 0.0123 95 ::s,0,2 f,1,12 f,3,2 f,12,3 f,15,12 
52:2,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 -1 1 2.0054 105 1,13 0.001 -1 -1 2,14 0.001 -1 -1 1,14 0.001 1 -1 3.0124 110 13,2 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 0 -1 2.0154 110 14,13 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 1 -1 1.0124 110 ::s,0,2 f,1,3 f,1,12 f,12,3 f,14,15 
53:2,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 0 2.0054 105 1,13 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 1 -1 3.0124 110 13,2 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 0 -1 2.0154 110 14,13 0.001 1 0 13,13 0.001 1 1 13,14 0.001 1 0 1.0124 110 ::s,0,2 f,1,3 f,1,12 f,12,3 f,14,15 
54:2,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 0 2.0054 105 1,13 0.001 0 -1 2,14 0.001 0 -1 1,14 0.001 1 0 3.0124 110 13,2 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 1 -1 2.0154 110 14,13 0.001 1 0 13,13 0.001 1 1 13,14 0.001 1 0 1.0124 110 ::s,0,2 f,1,3 f,1,12 f,12,3 f,14,15 
55:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 2.0054 105 1,13 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 1 0 3.0125 125 13,2 0.001 0 1 13,1 0.001 1 0 14,2 0.001 1 -1 2.0154 110 14,13 0.001 1 1 13,13 0.001 0 1 13,14 0.001 1 1 1.0124 110 ::s,0,2 f,0,13 f,1,3 f,12,3 f,14,15 
56:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 2.0054 105 1,13 0.001 1 -1 2,14 0.001 1 -1 1,14 0.001 1 1 3.0125 125 13,2 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 1 0 2.0164 110 14,13 0.001 1 1 13,13 0.001 0 1 13,14 0.001 1 1 2.0125 125 ::s,0,2 f,0,13 f,1,3 f,12,3 f,12,12 
57:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 0 -1 2.0054 105 1,13 0.001 1 -1 2,14 0.001 1 0 1,14 0.001 1 1 3.0125 125 13,2 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 1 0 4.0165 125 14,13 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 0 1 2.0125 125 ::s,0,2 f,0,13 f,1,3 f,12,12 f,13,3 
58:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 0 -1 4.0055 120 1,13 0.001 1 0 2,14 0.001 1 0 1,14 0.001 0 1 3.0125 125 13,2 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 1 1 4.0165 125 14,14 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 0 1 2.0135 125 ::s,0,2 f,0,13 f,3,1 f,12,12 f,13,3 
59:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 4.0055 120 2,13 0.001 1 0 2,14 0.001 1 1 1,14 0.001 0 1 3.0135 125 13,2 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 1 1 4.0165 125 14,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 -1 1 2.0135 125 ::s,0,2 f,0,13 f,3,1 f,12,12 f,13,3 
60:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 1 -1 4.0055 120 2,13 0.001 1 0 2,14 0.001 1 1 1,14 0.001 -1 1 3.0135 125 13,2 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 0 1 4.0165 125 14,14 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 -1 1 2.0135 125 ::s,0,2 f,0,13 f,3,1 f,12,12 f,13,3 
61:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 1 -1 4.0055 120 2,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 -1 1 3.0135 125 13,2 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 0 1 4.0165 125 14,14 0.001 -1 1 13,13 0.001 -1 -1 13,14 0.001 -1 0 2.0135 125 ::s,0,2 f,0,13 f,3,1 f,12,12 f,13,3 
62:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 0 4.0055 120 2,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 -1 0 3.0135 125 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 1 4.0165 125 14,14 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 -1 0 3.0136 140 ::s,0,2 f,0,13 f,3,1 f,12,15 f,13,3 
63:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 0 4.0055 120 2,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 -1 0 3.0135 125 13,1 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 -1 1 6.0176 140 14,14 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 -1 -1 3.0136 140 ::s,0,2 f,0,13 f,3,1 f,12,3 f,12,15 
64:2,2 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 1 4.0055 120 2,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 -1 -1 3.0135 125 13,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 6.0186 140 14,14 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 -1 -1 3.0136 140 ::s,0,2 f,0,13 f,3,1 f,12,3 f,12,15 
