16
0:2,1 0.001 1 0 2,2 0.003 -1 1 3,3 0.002 -1 0 0.001 50 2,13 0.001 1 -1 1,13 0.003 1 0 1,14 0.002 -1 -1 0.002 50 12,1 0.001 1 1 13,2 0.003 -1 -1 13,1 0.002 -1 -1 0.001 50 14,15 0.001 -1 -1 13,14 0.003 -1 0 14,12 0.002 0 -1 0.001 50 ::f,0,1 f,2,12 f,13,15 f,14,1 
1:2,1 0.001 1 1 2,2 0.001 -1 1 3,3 0.002 -1 -1 0.001 50 2,13 0.001 1 -1 1,13 0.003 1 0 1,14 0.001 -1 -1 0.002 50 12,1 0.001 1 1 13,2 0.001 -1 -1 13,1 0.001 -1 -1 0.001 50 14,15 0.001 -1 -1 13,14 0.001 -1 0 14,12 0.002 1 -1 0.001 50 ::f,0,1 f,2,12 f,13,15 f,14,1 
2:2,1 0.001 0 1 1,3 0.001 -1 1 2,2 0.002 -1 -1 0.003 50 2,13 0.001 1 0 1,13 0.001 1 0 1,14 0.001 -1 -1 0.002 50 12,1 0.001 1 1 13,2 0.001 0 -1 12,0 0.001 -1 -1 0.002 50 14,15 0.001 -1 -1 12,14 0.001 -1 0 14,12 0.002 1 0 0.002 50 ::f,0,1 f,2,12 f,13,15 f,14,1 
3:2,1 0.001 0 1 1,3 0.001 -1 0 2,2 0.001 -1 -1 0.003 50 2,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 -1 -1 0.002 50 12,1 0.001 1 1 13,1 0.001 0 -1 12,0 0.001 0 -1 0.003 50 14,15 0.001 -1 -1 12,14 0.001 -1 -1 15,12 0.002 1 0 0.003 50 ::f,0,1 f,2,12 f,13,15 f,14,1 
4:2,1 0.001 0 1 0,3 0.001 -1 0 1,1 0.001 -1 -1 0.005 50 2,13 0.001 0 1 1,13 0.001 1 0 0,13 0.001 -1 -1 0.003 50 13,2 0.001 1 1 13,0 0.001 0 -1 12,0 0.001 1 -1 0.005 50 13,14 0.001 -1 -1 12,14 0.001 0 -1 15,12 0.002 1 1 0.004 50 ::f,0,1 f,2,12 f,13,15 f,14,1 
5:2,2 0.001 0 1 0,3 0.001 -1 -1 1,1 0.001 -1 -1 0.006 50 2,14 0.001 0 1 2,13 0.001 1 0 0,13 0.001 0 -1 0.005 50 14,3 0.001 1 1 13,0 0.001 1 -1 12,0 0.001 1 0 0.006 50 13,14 0.001 -1 -1 12,13 0.001 0 -1 15,12 0.002 0 1 0.005 50 ::f,0,1 f,2,12 f,13,15 f,14,1 
6:2,2 0.001 0 1 0,3 0.001 0 -1 1,1 0.001 0 -1 0.006 50 2,14 0.001 0 1 2,13 0.001 1 0 0,12 0.001 0 -1 0.006 50 14,3 0.001 0 1 13,0 0.001 1 0 12,0 0.001 1 1 0.006 50 13,14 0.001 0 -1 12,12 0.001 0 -1 15,13 0.002 0 1 0.007 50 ::f,0,1 f,2,12 f,13,15 f,14,1 
7:2,2 0.001 -1 1 0,2 0.001 0 -1 1,1 0.001 1 -1 0.007 50 2,14 0.001 -1 1 2,13 0.001 1 1 0,12 0.001 1 -1 0.006 50 14,3 0.001 -1 1 14,0 0.001 1 0 13,1 0.001 1 1 0.008 50 13,13 0.001 0 -1 12,12 0.001 1 -1 15,14 0.002 0 1 0.009 50 ::f,0,1 f,2,12 f,13,15 f,14,1 
8:2,2 0.001 -1 0 0,2 0.001 0 -1 1,1 0.001 1 0 0.0071 65 2,14 0.001 -1 0 2,13 0.001 0 1 0,12 0.001 1 0 0.006 50 14,3 0.001 -1 0 15,0 0.001 1 0 14,2 0.001 1 1 0.01 50 13,13 0.001 0 -1 12,12 0.001 1 0 15,15 0.002 0 1 0.01 50 ::f,1,0 f,2,12 f,13,15 f,14,1 
9:1,2 0.001 -1 0 0,1 0.001 0 -1 2,1 0.001 1 0 0.0101 65 1,14 0.001 -1 0 2,14 0.001 0 1 1,12 0.001 1 0 0.009 50 14,3 0.001 -1 -1 15,0 0.001 1 1 14,2 0.001 1 1 0.01 50 13,13 0.001 1 -1 13,12 0.001 1 0 15,15 0.002 -1 1 0.011 50 ::f,1,0 f,2,12 f,13,15 f,14,1 
10:1,2 0.001 -1 0 0,1 0.001 0 -1 2,1 0.001 1 0 0.0101 65 1,14 0.001 -1 0 2,14 0.001 0 1 1,12 0.001 1 0 0.0091 65 13,2 0.001 -1 -1 15,0 0.001 0 1 15,3 0.001 1 1 0.012 50 13,13 0.001 1 0 14,12 0.001 1 0 15,15 0.002 -1 0 0.012 50 ::f,1,0 f,1,13 f,13,15 f,14,1 
11:1,2 0.001 -1 -1 0,0 0.001 0 -1 2,1 0.001 1 1 0.0111 65 1,14 0.001 -1 -1 2,14 0.001 -1 1 2,12 0.001 1 0 0.0101 65 13,2 0.001 -1 -1 15,1 0.001 0 1 15,3 0.001 0 1 0.013 50 14,13 0.001 1 0 15,12 0.001 1 0 14,15 0.002 -1 0 0.015 50 ::f,1,0 f,1,13 f,13,15 f,14,1 
12:1,2 0.001 0 -1 0,0 0.001 1 -1 2,1 0.001 0 1 0.0111 65 1,14 0.001 0 -1 2,14 0.001 -1 0 2,12 0.001 1 0 0.0101 65 13,2 0.001 0 -1 15,2 0.001 0 1 15,3 0.001 -1 1 0.014 50 14,13 0.001 1 0 15,12 0.001 1 1 14,15 0.001 -1 0 0.0151 65 ::f,1,0 f,1,13 f,12,13 f,14,1 
13:1,1 0.001 0 -1 0,0 0.001 1 0 2,2 0.001 0 1 0.0131 65 1,14 0.001 0 -1 2,14 0.001 -1 0 3,12 0.001 1 0 0.0111 65 13,1 0.001 0 -1 15,2 0.001 0 1 15,3 0.001 -1 0 0.015 50 14,13 0.001 1 1 15,12 0.001 0 1 13,15 0.001 -1 0 0.0161 65 ::f,1,0 f,1,13 f,12,13 f,14,1 
14:1,1 0.001 0 -1 1,0 0.001 1 0 2,2 0.001 0 1 0.0142 80 1,14 0.001 0 -1 2,14 0.001 -1 0 3,12 0.001 1 1 0.0112 80 13,1 0.001 0 -1 15,2 0.001 -1 1 14,3 0.001 -1 0 0.016 50 14,13 0.001 0 1 15,13 0.001 0 1 13,15 0.001 -1 0 0.0171 65 ::f,0,3 f,1,13 f,12,13 f,14,1 
15:1,1 0.001 1 -1 2,0 0.001 1 0 2,2 0.001 -1 1 0.0152 80 1,14 0.001 0 -1 2,14 0.001 -1 0 3,12 0.001 0 1 0.0112 80 13,1 0.001 1 -1 15,2 0.001 -1 0 13,3 0.001 -1 0 0.017 50 14,14 0.001 0 1 15,14 0.001 0 1 12,15 0.001 -1 0 0.0201 65 ::f,0,3 f,1,13 f,12,13 f,14,1 
16:1,1 0.001 1 0 3,0 0.001 1 0 2,2 0.001 -1 0 0.0162 80 1,14 0.001 0 -1 2,14 0.001 -1 0 3,13 0.001 0 1 0.0122 80 13,1 0.001 1 0 14,2 0.001 -1 0 12,3 0.001 -1 0 0.019 50 14,14 0.001 0 1 15,15 0.001 0 1 12,15 0.001 -1 -1 0.0211 65 ::f,0,3 f,1,13 f,12,13 f,14,1 
17:2,1 0.001 1 0 3,0 0.001 1 1 1,2 0.001 -1 0 0.0182 80 1,14 0.001 0 -1 2,14 0.001 -1 0 3,14 0.001 0 1 0.0132 80 13,1 0.001 1 0 13,2 0.001 -1 0 12,3 0.001 -1 -1 0.02 50 14,14 0.001 -1 1 15,15 0.001 -1 1 12,15 0.001 0 -1 0.0211 65 ::f,0,3 f,1,13 f,12,13 f,14,1 
18:2,1 0.001 1 0 3,0 0.001 0 1 1,2 0.001 -1 0 0.0182 80 1,14 0.001 0 -1 2,14 0.001 -1 0 3,15 0.001 0 1 0.0142 80 13,1 0.001 1 0 12,2 0.001 -1 0 12,3 0.001 0 -1 0.0211 65 14,14 0.001 -1 0 15,15 0.001 -1 0 12,14 0.001 0 -1 0.0221 65 ::f,0,3 f,1,13 f,12,13 f,15,3 
19:2,1 0.001 1 1 3,1 0.001 0 1 1,2 0.001 -1 -1 0.0192 80 1,14 0.001 0 -1 2,14 0.001 -1 0 3,15 0.001 -1 1 0.0142 80 14,1 0.001 1 0 12,2 0.001 -1 -1 12,3 0.001 1 -1 0.0221 65 13,14 0.001 -1 0 14,15 0.001 -1 0 12,14 0.001 0 -1 1.0242 80 ::f,0,3 f,1,13 f,15,3 f,15,14 
20:2,1 0.001 0 1 3,2 0.001 0 1 1,2 0.001 0 -1 0.0202 80 1,14 0.001 0 -1 2,14 0.001 -1 0 3,15 0.001 -1 0 0.0142 80 14,1 0.001 1 0 12,2 0.001 0 -1 13,2 0.001 1 -1 0.0231 65 13,14 0.001 -1 0 13,15 0.001 -1 0 12,13 0.001 0 -1 1.0262 80 ::f,0,3 f,1,13 f,15,3 f,15,14 
21:2,2 0.001 0 1 3,3 0.001 0 1 1,1 0.001 0 -1 0.0232 80 1,14 0.001 0 -1 2,14 0.001 -1 0 2,15 0.001 -1 0 0.0152 80 14,1 0.001 1 1 12,1 0.001 0 -1 13,2 0.001 1 -1 0.0241 65 13,14 0.001 -1 -1 13,15 0.001 -1 0 12,13 0.001 0 -1 1.0262 80 ::f,0,3 f,1,13 f,15,3 f,15,14 
22:2,2 0.001 0 1 3,3 0.001 -1 1 1,1 0.001 0 -1 0.0232 80 1,14 0.001 0 -1 2,14 0.001 -1 0 1,15 0.001 -1 0 0.0162 80 14,1 0.001 0 1 12,0 0.001 0 -1 13,2 0.001 1 0 0.0251 65 13,14 0.001 0 -1 13,15 0.001 -1 0 12,12 0.001 0 -1 1.0272 80 ::f,0,3 f,1,13 f,15,3 f,15,14 
23:2,2 0.001 -1 1 3,3 0.001 -1 0 1,1 0.001 1 -1 0.0232 80 1,14 0.001 0 -1 2,14 0.001 -1 0 0,15 0.001 -1 0 0.0172 80 14,2 0.001 0 1 12,0 0.001 1 -1 13,2 0.001 1 1 0.0261 65 13,13 0.001 0 -1 12,15 0.001 -1 0 12,12 0.001 1 -1 1.0292 80 ::f,0,3 f,1,13 f,15,3 f,15,14 
24:2,2 0.001 -1 0 2,3 0.001 -1 0 1,1 0.001 1 0 0.0242 80 1,14 0.001 0 -1 2,14 0.001 -1 0 0,15 0.001 -1 -1 0.0172 80 14,2 0.001 0 1 12,0 0.001 1 0 14,3 0.001 1 1 0.0271 65 13,13 0.001 0 -1 12,15 0.001 -1 -1 12,12 0.001 1 0 1.0292 80 ::f,0,3 f,1,13 f,15,3 f,15,14 
25:1,2 0.001 -1 0 1,3 0.001 -1 0 2,1 0.001 1 0 0.0272 80 1,14 0.001 0 -1 2,14 0.001 -1 0 0,15 0.001 0 -1 0.0172 80 14,2 0.001 -1 1 13,0 0.001 1 0 14,3 0.001 0 1 0.0281 65 13,13 0.001 1 -1 12,15 0.001 0 -1 13,12 0.001 1 0 1.0302 80 ::f,0,3 f,1,13 f,15,3 f,15,14 
26:1,2 0.001 -1 0 1,3 0.001 -1 0 2,1 0.001 1 0 1.0273 95 1,14 0.001 0 -1 2,14 0.001 -1 0 0,14 0.001 0 -1 0.0182 80 14,2 0.001 -1 0 14,0 0.001 1 0 14,3 0.001 -1 1 0.0291 65 13,13 0.001 1 0 12,14 0.001 0 -1 14,12 0.001 1 0 1.0322 80 ::f,1,13 f,2,2 f,15,3 f,15,14 
27:1,2 0.001 -1 -1 0,3 0.001 -1 0 2,1 0.001 1 1 1.0283 95 1,14 0.001 0 -1 2,14 0.001 -1 0 0,13 0.001 0 -1 0.0192 80 13,2 0.001 -1 0 15,0 0.001 1 0 14,3 0.001 -1 0 0.0311 65 14,13 0.001 1 0 12,13 0.001 0 -1 15,12 0.001 1 0 1.0352 80 ::f,1,13 f,2,2 f,15,3 f,15,14 
28:1,2 0.001 0 -1 0,3 0.001 -1 -1 2,1 0.001 0 1 1.0283 95 1,14 0.001 0 -1 2,14 0.001 -1 0 0,12 0.001 0 -1 0.0202 80 13,2 0.001 -1 0 15,0 0.001 1 1 13,3 0.001 -1 0 0.0321 65 14,13 0.001 1 0 12,12 0.001 0 -1 15,12 0.001 1 1 1.0362 80 ::f,1,13 f,2,2 f,15,3 f,15,14 
29:1,1 0.001 0 -1 0,3 0.001 0 -1 2,1 0.001 0 1 1.0293 95 1,14 0.001 0 -1 2,14 0.001 -1 0 0,12 0.001 1 -1 1.0203 95 13,2 0.001 -1 -1 15,0 0.001 0 1 12,3 0.001 -1 0 0.0331 65 14,13 0.001 1 1 12,12 0.001 1 -1 15,12 0.001 0 1 1.0362 80 ::f,2,2 f,3,12 f,15,3 f,15,14 
30:1,1 0.001 0 -1 0,2 0.001 0 -1 2,1 0.001 0 1 1.0304 110 1,13 0.001 0 -1 1,14 0.001 -1 0 0,12 0.001 1 0 1.0223 95 13,2 0.001 0 -1 15,1 0.001 0 1 12,3 0.001 -1 -1 0.0341 65 14,13 0.001 0 1 12,12 0.001 1 0 15,13 0.001 0 1 1.0372 80 ::f,2,2 f,3,12 f,15,3 f,15,14 
31:1,1 0.001 1 -1 0,1 0.001 0 -1 2,1 0.001 0 1 1.0314 110 1,13 0.001 0 -1 1,14 0.001 -1 0 1,12 0.001 1 0 1.0233 95 13,1 0.001 0 -1 15,2 0.001 0 1 12,3 0.001 0 -1 0.0361 65 14,14 0.001 0 1 13,12 0.001 1 0 15,13 0.001 0 1 3.0393 95 ::f,2,2 f,3,12 f,14,12 f,15,3 
32:1,1 0.001 1 0 0,0 0.001 0 -1 2,1 0.001 0 1 1.0324 110 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,12 0.001 1 0 1.0243 95 13,1 0.001 0 -1 15,2 0.001 0 1 12,2 0.001 0 -1 0.0372 80 14,14 0.001 0 1 13,12 0.001 1 0 15,14 0.001 0 1 3.0404 110 ::f,2,2 f,3,12 f,12,15 f,14,2 
