16
65:1,2 0.003 1 1 2,1 0.001 0 1 1,1 0.001 1 1 13.0088 165 0,12 0.001 -1 -1 2,14 0.001 -1 1 1,13 0.001 0 1 7.0096 140 13,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 1 -1 4.0145 125 13,13 0.001 1 -1 14,14 0.001 0 1 14,12 0.001 -1 0 10.0109 185 ::f,1,0 s,2,3 f,3,15 f,14,3 f,14,13 
66:1,2 0.003 1 1 2,2 0.001 0 1 1,1 0.001 0 1 13.0098 165 0,12 0.001 -1 -1 2,14 0.001 -1 1 1,13 0.001 0 1 7.0096 140 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 1 0 4.0155 125 13,13 0.001 1 -1 14,14 0.001 -1 1 14,12 0.001 -1 0 10.0109 185 ::f,1,0 s,2,3 f,3,15 f,14,3 f,14,13 
67:1,2 0.003 1 1 2,2 0.001 0 1 1,1 0.001 0 1 13.0098 165 0,12 0.001 -1 -1 2,14 0.001 -1 0 1,13 0.001 -1 1 7.0096 140 14,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 1 0 4.0155 125 13,13 0.001 1 0 14,14 0.001 -1 1 14,12 0.001 -1 -1 10.0109 185 ::f,1,0 s,2,3 f,3,15 f,14,3 f,14,13 
68:1,2 0.003 1 1 2,2 0.001 -1 1 1,1 0.001 -1 1 13.0098 165 0,12 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 -1 1 7.0106 140 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 1 1 4.0165 125 13,13 0.001 1 0 14,14 0.001 -1 0 14,12 0.001 -1 -1 10.0109 185 ::f,1,0 s,2,3 f,3,15 f,14,3 f,14,13 
69:1,2 0.003 1 1 2,2 0.001 -1 1 1,1 0.001 -1 1 13.0098 165 0,12 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 -1 0 7.0106 140 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 1 1 4.0165 125 13,13 0.001 1 0 13,14 0.001 -1 0 14,12 0.001 0 -1 14.012 200 ::f,1,0 s,2,3 f,3,15 f,13,15 f,14,3 
70:1,2 0.003 1 1 2,2 0.001 -1 0 1,1 0.001 -1 0 13.0098 165 0,12 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 -1 0 7.0106 140 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 0 1 4.0165 125 13,13 0.001 1 1 13,14 0.001 -1 0 14,12 0.001 0 -1 14.012 200 ::f,1,0 s,2,3 f,3,15 f,13,15 f,14,3 
71:1,2 0.003 1 1 2,2 0.001 -1 0 1,1 0.001 -1 0 13.0098 165 0,12 0.001 -1 -1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 7.0106 140 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 0 1 7.0166 140 13,13 0.001 1 1 13,14 0.001 -1 -1 14,12 0.001 1 -1 14.012 200 ::f,1,0 s,2,3 f,3,15 f,13,15 f,14,3 
72:1,2 0.003 1 1 2,2 0.001 -1 0 1,1 0.001 -1 -1 13.0098 165 0,12 0.001 0 -1 1,14 0.001 0 -1 1,13 0.001 -1 -1 7.0106 140 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 -1 1 7.0166 140 13,13 0.001 0 1 13,14 0.001 -1 -1 14,12 0.001 1 -1 14.012 200 ::f,1,0 s,2,3 f,3,15 f,13,15 f,14,3 
73:1,2 0.003 1 1 2,2 0.001 -1 -1 1,1 0.001 -1 -1 13.0098 165 0,12 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 0 -1 7.0106 140 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 -1 1 7.0166 140 13,13 0.001 0 1 13,14 0.001 0 -1 14,12 0.001 1 0 14.012 200 ::f,1,0 s,2,3 f,3,15 f,13,15 f,14,3 
74:1,2 0.003 1 1 2,2 0.001 -1 -1 1,1 0.001 0 -1 13.0098 165 0,12 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 0 -1 7.0106 140 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 -1 0 7.0166 140 13,13 0.001 0 1 13,14 0.001 0 -1 14,12 0.001 1 0 14.012 200 ::f,1,0 s,2,3 f,3,15 f,13,15 f,14,3 
75:1,2 0.003 1 1 2,2 0.001 0 -1 1,1 0.001 0 -1 16.0099 180 0,12 0.001 -1 -1 1,14 0.001 1 -1 1,13 0.001 1 -1 7.0106 140 14,1 0.001 -1 0 13,1 0.001 1 1 13,2 0.001 -1 0 7.0176 140 13,13 0.001 -1 1 13,14 0.001 0 -1 14,12 0.001 1 1 14.012 200 ::f,2,1 s,2,3 f,3,15 f,13,15 f,14,3 
76:1,2 0.003 1 1 2,2 0.001 0 -1 1,1 0.001 1 -1 21.01 195 0,12 0.001 0 -1 1,14 0.001 1 -1 1,13 0.001 1 -1 7.0106 140 14,1 0.001 -1 0 13,1 0.001 1 1 13,2 0.001 -1 0 7.0176 140 13,13 0.001 -1 1 13,14 0.001 1 -1 14,12 0.001 1 1 14.012 200 ::s,2,3 f,3,1 f,3,15 f,13,15 f,14,3 
77:1,2 0.003 1 1 2,2 0.001 1 -1 1,1 0.001 1 -1 21.01 195 0,12 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 1 0 7.0106 140 14,1 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 -1 -1 7.0176 140 13,13 0.001 -1 0 13,14 0.001 1 -1 14,12 0.001 0 1 14.012 200 ::s,2,3 f,3,1 f,3,15 f,13,15 f,14,3 
78:1,2 0.003 1 1 2,2 0.001 1 -1 1,1 0.001 1 0 27.0101 210 0,12 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 1 0 7.0116 140 14,1 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 -1 -1 7.0176 140 13,13 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 0 1 14.013 200 ::f,0,1 s,2,3 f,3,15 f,13,15 f,14,3 
79:1,2 0.003 1 1 2,2 0.001 1 0 2,1 0.001 1 0 27.0111 210 0,12 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 1 0 7.0116 140 14,1 0.001 0 -1 13,1 0.001 -1 1 13,2 0.001 0 -1 7.0176 140 13,13 0.001 -1 -1 13,14 0.001 1 0 14,13 0.001 0 1 14.013 200 ::f,0,1 s,2,3 f,3,15 f,13,15 f,14,3 
80:1,2 0.003 1 1 2,2 0.001 1 0 2,1 0.001 1 0 27.0111 210 0,12 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 1 1 7.0116 140 14,1 0.001 0 -1 13,1 0.001 -1 1 13,2 0.001 0 -1 7.0176 140 13,13 0.001 -1 -1 13,14 0.001 1 1 14,13 0.001 -1 1 14.013 200 ::f,0,1 s,2,3 f,3,15 f,13,15 f,14,3 
81:1,2 0.003 1 1 2,2 0.001 1 1 2,1 0.001 1 1 27.0111 210 0,12 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 1 1 7.0116 140 14,1 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 0 -1 7.0176 140 13,13 0.001 0 -1 13,14 0.001 1 1 14,13 0.001 -1 1 14.013 200 ::f,0,1 s,2,3 f,3,15 f,13,15 f,14,3 
82:1,2 0.003 1 1 2,2 0.001 1 1 2,1 0.001 1 1 27.0111 210 0,12 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 0 1 7.0116 140 14,1 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 1 -1 7.0176 140 13,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 0 14.013 200 ::f,0,1 s,2,3 f,3,15 f,13,15 f,14,3 
83:1,2 0.003 1 1 2,2 0.001 0 1 2,1 0.001 0 1 27.0111 210 0,12 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 0 1 7.0126 140 14,1 0.001 1 0 13,1 0.001 -1 -1 13,2 0.001 1 -1 7.0176 140 13,13 0.001 1 -1 13,14 0.001 0 1 14,13 0.001 -1 0 17.0131 215 ::f,0,1 s,2,3 f,3,15 f,14,3 f,15,15 
84:1,2 0.003 1 1 2,2 0.001 0 1 2,1 0.001 0 1 27.0111 210 0,12 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 0 1 7.0126 140 14,1 0.001 1 0 13,1 0.001 -1 -1 13,2 0.001 1 0 7.0176 140 13,13 0.001 1 -1 13,14 0.001 -1 1 14,13 0.001 -1 -1 17.0131 215 ::f,0,1 s,2,3 f,3,15 f,14,3 f,15,15 
85:1,2 0.003 1 1 2,2 0.001 -1 1 2,1 0.001 0 1 27.0111 210 0,12 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 -1 1 7.0126 140 14,1 0.001 1 1 13,1 0.001 0 -1 13,2 0.001 1 0 7.0176 140 13,13 0.001 1 0 13,14 0.001 -1 1 14,13 0.001 -1 -1 17.0131 215 ::f,0,1 s,2,3 f,3,15 f,14,3 f,15,15 
86:1,2 0.003 1 1 2,2 0.001 -1 1 2,1 0.001 -1 1 27.0111 210 0,12 0.001 -1 -1 1,14 0.001 -1 0 2,14 0.001 -1 1 7.0126 140 14,1 0.001 1 1 13,1 0.001 0 -1 13,2 0.001 1 1 7.0176 140 13,13 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 0 -1 17.0131 215 ::f,0,1 s,2,3 f,3,15 f,14,3 f,15,15 
87:1,2 0.003 1 1 2,2 0.001 -1 0 2,1 0.001 -1 1 27.0111 210 0,12 0.001 -1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 0 7.0126 140 14,1 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 1 1 11.0177 155 13,13 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 0 -1 17.0131 215 ::f,0,1 s,2,3 f,3,15 f,12,1 f,15,15 
88:1,2 0.003 1 1 2,2 0.001 -1 0 2,1 0.001 -1 0 27.0111 210 0,12 0.001 -1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 0 7.0126 140 14,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 0 1 11.0187 155 13,13 0.001 1 1 13,14 0.001 -1 -1 14,13 0.001 1 -1 17.0131 215 ::f,0,1 s,2,3 f,3,15 f,12,1 f,15,15 
89:1,2 0.003 1 1 2,2 0.001 -1 0 2,1 0.001 -1 0 27.0111 210 0,12 0.001 0 -1 1,14 0.001 0 -1 2,14 0.001 -1 0 7.0126 140 14,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 0 1 11.0187 155 14,14 0.001 1 1 13,14 0.001 -1 -1 14,13 0.001 1 -1 17.0141 215 ::f,0,1 s,2,3 f,3,15 f,12,1 f,15,15 
90:1,2 0.003 1 1 2,2 0.001 -1 -1 2,1 0.001 -1 -1 27.0111 210 0,12 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 -1 -1 7.0136 140 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 -1 1 11.0197 155 14,14 0.001 1 1 13,14 0.001 0 -1 14,13 0.001 1 0 22.0142 230 ::f,0,1 s,2,3 f,3,15 f,12,1 f,12,15 
91:1,2 0.003 1 1 2,2 0.001 -1 -1 2,1 0.001 -1 -1 27.0111 210 0,12 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 -1 -1 7.0136 140 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 -1 1 11.0197 155 14,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 1 0 22.0152 230 ::f,0,1 s,2,3 f,3,15 f,12,1 f,12,15 
92:1,2 0.003 1 1 2,2 0.001 0 -1 2,1 0.001 0 -1 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 -1 -1 7.0136 140 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 -1 0 11.0197 155 14,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 1 1 22.0152 230 ::f,0,1 s,2,3 f,3,15 f,12,1 f,12,15 
93:1,2 0.003 1 1 2,2 0.001 0 -1 2,1 0.001 0 -1 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 0 -1 7.0136 140 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 -1 0 11.0197 155 14,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 1 1 22.0152 230 ::f,0,1 s,2,3 f,3,15 f,12,1 f,12,15 
94:1,2 0.003 1 1 2,2 0.001 1 -1 2,1 0.001 1 -1 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 0 -1 7.0136 140 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 -1 -1 11.0197 155 14,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 0 1 22.0152 230 ::f,0,1 s,2,3 f,3,15 f,12,1 f,12,15 
95:1,2 0.003 1 1 2,2 0.001 1 -1 2,1 0.001 1 -1 27.0111 210 0,12 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 1 -1 7.0146 140 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 -1 -1 16.0198 170 14,14 0.001 -1 0 13,13 0.001 1 0 14,13 0.001 0 1 22.0152 230 ::f,0,1 s,2,3 f,3,15 f,12,1 f,12,15 
96:1,2 0.003 1 1 2,2 0.001 1 0 2,1 0.001 1 0 27.0111 210 0,12 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 1 -1 7.0146 140 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 0 -1 16.0198 170 13,14 0.001 -1 0 13,13 0.001 1 0 14,13 0.001 0 1 22.0162 230 ::f,0,1 s,2,3 f,3,15 f,12,1 f,12,15 
97:1,2 0.003 1 1 2,2 0.001 1 0 2,1 0.001 1 0 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 1 0 7.0146 140 14,2 0.001 0 -1 14,1 0.001 -1 1 13,1 0.001 0 -1 16.0208 170 13,14 0.001 -1 0 13,13 0.001 1 0 14,13 0.001 -1 1 22.0162 230 ::f,0,1 s,2,3 f,3,15 f,12,1 f,12,15 
98:1,2 0.003 1 1 2,2 0.001 1 1 2,1 0.001 1 1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 1 0 7.0146 140 14,2 0.001 0 -1 14,1 0.001 -1 1 13,1 0.001 0 -1 16.0208 170 13,14 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 -1 1 22.0162 230 ::f,0,1 s,2,3 f,3,15 f,12,1 f,12,15 
99:1,2 0.003 1 1 2,2 0.001 1 1 2,1 0.001 1 1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 1 1 7.0146 140 14,2 0.001 1 -1 14,1 0.001 -1 0 13,1 0.001 1 -1 16.0208 170 13,14 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 -1 1 22.0162 230 ::f,0,1 s,2,3 f,3,15 f,12,1 f,12,15 
100:1,2 0.003 1 1 2,2 0.001 0 1 2,1 0.001 0 1 27.0111 210 0,12 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 1 1 11.0147 155 14,2 0.001 1 -1 14,1 0.001 -1 0 13,1 0.001 1 -1 16.0208 170 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 0 22.0162 230 ::f,0,1 f,0,13 s,2,3 f,12,1 f,12,15 
101:1,2 0.003 1 1 2,2 0.001 0 1 2,1 0.001 0 1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 0 1 11.0147 155 14,2 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 1 0 16.0208 170 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 0 22.0162 230 ::f,0,1 f,0,13 s,2,3 f,12,1 f,12,15 
102:1,2 0.003 1 1 2,2 0.001 -1 1 2,1 0.001 0 1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 -1 1 2,14 0.001 0 1 11.0147 155 14,2 0.001 1 0 14,1 0.001 -1 -1 13,1 0.001 1 0 16.0208 170 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 22.0162 230 ::f,0,1 f,0,13 s,2,3 f,12,1 f,12,15 
103:1,2 0.003 1 1 2,2 0.001 -1 1 2,1 0.001 -1 1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 -1 1 2,14 0.001 -1 1 11.0147 155 14,2 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 1 0 16.0208 170 13,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 22.0162 230 ::f,0,1 f,0,13 s,2,3 f,12,1 f,12,15 
104:1,2 0.003 1 1 2,2 0.001 -1 0 2,1 0.001 -1 1 27.0111 210 0,12 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 -1 1 11.0147 155 14,2 0.001 1 1 14,1 0.001 0 -1 13,1 0.001 1 1 16.0208 170 13,14 0.001 1 -1 13,13 0.001 -1 0 14,13 0.001 0 -1 22.0162 230 ::f,0,1 f,0,13 s,2,3 f,12,1 f,12,15 
105:1,2 0.003 1 1 2,2 0.001 -1 0 2,1 0.001 -1 0 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 -1 0 11.0157 155 14,2 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 1 1 16.0208 170 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 22.0162 230 ::f,0,1 f,0,13 s,2,3 f,12,1 f,12,15 
106:1,2 0.003 1 1 2,2 0.001 -1 0 2,1 0.001 -1 0 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 -1 0 1,14 0.001 -1 0 13.0168 170 14,2 0.001 0 1 14,1 0.001 1 -1 13,1 0.001 0 1 16.0208 170 13,14 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 1 -1 22.0162 230 ::f,0,1 s,2,3 f,2,15 f,12,1 f,12,15 
107:1,2 0.003 1 1 2,2 0.001 -1 -1 2,1 0.001 -1 -1 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 0 13.0168 170 14,2 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 0 1 16.0208 170 13,14 0.001 1 1 13,13 0.001 -1 -1 14,13 0.001 1 -1 22.0162 230 ::f,0,1 s,2,3 f,2,15 f,12,1 f,12,15 
108:1,2 0.003 1 1 2,2 0.001 -1 -1 2,1 0.001 -1 -1 27.0111 210 0,12 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 13.0168 170 14,2 0.001 -1 1 14,1 0.001 1 0 13,1 0.001 -1 1 16.0208 170 13,14 0.001 1 1 13,13 0.001 0 -1 14,13 0.001 1 0 22.0162 230 ::f,0,1 s,2,3 f,2,15 f,12,1 f,12,15 
109:1,2 0.003 1 1 2,2 0.001 0 -1 2,1 0.001 0 -1 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 -1 -1 13.0168 170 14,2 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 -1 1 16.0208 170 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 1 0 22.0162 230 ::f,0,1 s,2,3 f,2,15 f,12,1 f,12,15 
110:1,2 0.003 1 1 2,2 0.001 0 -1 2,1 0.001 0 -1 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 13.0168 170 13,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 -1 0 16.0218 170 13,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 1 1 22.0162 230 ::f,0,1 s,2,3 f,2,15 f,12,1 f,12,15 
111:1,2 0.003 1 1 2,2 0.001 1 -1 2,1 0.001 1 -1 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 0 -1 13.0168 170 13,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 -1 0 22.0219 185 13,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 1 1 22.0162 230 ::f,0,1 s,2,3 f,2,15 f,12,3 f,12,15 
112:1,2 0.003 1 1 2,2 0.001 1 -1 2,1 0.001 1 -1 27.0111 210 0,12 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 0 -1 13.0168 170 13,2 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 -1 -1 22.0219 185 13,14 0.001 -1 1 13,13 0.001 1 0 14,13 0.001 0 1 28.0163 245 ::f,0,1 s,2,3 f,2,15 f,12,3 f,12,13 
113:1,2 0.003 1 1 2,2 0.001 1 0 2,1 0.001 1 0 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 1 0 1,14 0.001 1 -1 13.0168 170 13,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 -1 -1 22.0229 185 13,14 0.001 -1 0 13,13 0.001 1 0 14,14 0.001 0 1 28.0173 245 ::f,0,1 s,2,3 f,2,15 f,12,3 f,12,13 
114:1,2 0.003 1 1 2,2 0.001 1 0 2,1 0.001 1 0 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 1 0 1,14 0.001 1 -1 13.0178 170 13,2 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 0 -1 22.0229 185 13,14 0.001 -1 0 13,13 0.001 1 0 14,14 0.001 0 1 28.0173 245 ::f,0,1 s,2,3 f,2,15 f,12,3 f,12,13 
115:1,2 0.003 1 1 2,2 0.001 1 1 2,1 0.001 1 1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 1 0 1,14 0.001 1 0 13.0178 170 13,2 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 0 -1 22.0229 185 13,14 0.001 -1 -1 13,13 0.001 1 1 14,14 0.001 -1 1 28.0173 245 ::f,0,1 s,2,3 f,2,15 f,12,3 f,12,13 
116:1,2 0.003 1 1 2,2 0.001 1 1 2,1 0.001 1 1 27.0111 210 0,12 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 1 0 13.0178 170 13,2 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 1 -1 22.0229 185 13,14 0.001 -1 -1 13,13 0.001 1 1 14,14 0.001 -1 1 35.0174 260 ::f,0,1 s,2,3 f,2,15 f,12,3 f,12,15 
117:1,2 0.003 1 1 2,2 0.001 0 1 2,1 0.001 0 1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 1 1 1,14 0.001 1 1 13.0178 170 13,2 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 1 -1 22.0229 185 13,14 0.001 0 -1 13,13 0.001 0 1 14,14 0.001 -1 0 35.0174 260 ::f,0,1 s,2,3 f,2,15 f,12,3 f,12,15 
118:1,2 0.003 1 1 2,2 0.001 0 1 2,1 0.001 0 1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 1 1 18.0179 185 13,2 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 1 0 22.0229 185 13,14 0.001 0 -1 13,13 0.001 0 1 14,14 0.001 -1 0 35.0174 260 ::f,0,1 s,2,3 f,3,14 f,12,3 f,12,15 
119:1,2 0.003 1 1 2,2 0.001 -1 1 2,1 0.001 0 1 27.0111 210 0,12 0.001 -1 -1 2,14 0.001 0 1 1,14 0.001 0 1 18.0189 185 13,2 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 1 0 22.0239 185 13,14 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 -1 0 35.0174 260 ::f,0,1 s,2,3 f,3,14 f,12,3 f,12,15 
120:1,2 0.003 1 1 2,2 0.001 -1 1 2,1 0.001 -1 1 27.0111 210 0,12 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 0 1 18.0189 185 13,2 0.001 1 0 14,2 0.001 -1 -1 14,1 0.001 1 0 22.0239 185 13,14 0.001 1 -1 13,13 0.001 -1 1 14,14 0.001 -1 -1 35.0174 260 ::f,0,1 s,2,3 f,3,14 f,12,3 f,12,15 
121:1,2 0.003 1 1 2,2 0.001 -1 0 2,1 0.001 -1 1 27.0111 210 0,12 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 -1 1 18.0189 185 13,2 0.001 1 1 14,2 0.001 -1 -1 14,1 0.001 1 1 22.0239 185 13,14 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 -1 -1 35.0174 260 ::f,0,1 s,2,3 f,3,14 f,12,3 f,12,15 
122:1,2 0.003 1 1 2,2 0.001 -1 0 2,1 0.001 -1 0 27.0111 210 0,12 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 -1 1 18.0189 185 13,2 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 1 1 22.0239 185 13,14 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 0 -1 35.0174 260 ::f,0,1 s,2,3 f,3,14 f,12,3 f,12,15 
123:1,2 0.003 1 1 2,2 0.001 -1 0 2,1 0.001 -1 0 27.0111 210 0,12 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 18.0189 185 13,2 0.001 0 1 14,2 0.001 0 -1 14,1 0.001 0 1 22.0239 185 13,14 0.001 1 0 13,13 0.001 -1 -1 14,14 0.001 0 -1 35.0174 260 ::f,0,1 s,2,3 f,3,14 f,12,3 f,12,15 
124:1,2 0.003 1 1 2,2 0.001 -1 -1 2,1 0.001 -1 -1 27.0111 210 0,12 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 18.0189 185 13,2 0.001 0 1 14,2 0.001 1 -1 14,1 0.001 0 1 22.0239 185 13,14 0.001 1 1 13,13 0.001 -1 -1 14,14 0.001 1 -1 35.0174 260 ::f,0,1 s,2,3 f,3,14 f,12,3 f,12,15 
125:1,2 0.003 1 1 2,2 0.001 -1 -1 2,1 0.001 -1 -1 27.0111 210 0,12 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 -1 -1 18.0189 185 13,2 0.001 -1 1 14,2 0.001 1 -1 14,1 0.001 0 1 22.0239 185 13,14 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 1 -1 35.0174 260 ::f,0,1 s,2,3 f,3,14 f,12,3 f,12,15 
126:1,2 0.003 1 1 2,2 0.001 0 -1 2,1 0.001 0 -1 27.0111 210 0,12 0.001 -1 -1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 18.0189 185 13,2 0.001 -1 1 14,2 0.001 1 0 14,1 0.001 0 1 24.024 200 13,14 0.001 0 1 13,13 0.001 0 -1 14,14 0.001 1 0 35.0174 260 ::f,0,1 s,2,3 f,3,14 f,12,15 f,14,3 
127:1,2 0.003 1 1 2,2 0.001 0 -1 2,1 0.001 0 -1 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 18.0199 185 13,2 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 0 1 24.024 200 13,14 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 1 0 35.0174 260 ::f,0,1 s,2,3 f,3,14 f,12,15 f,14,3 
128:1,2 0.003 1 1 2,2 0.001 1 -1 2,1 0.001 1 -1 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 18.0199 185 13,2 0.001 -1 0 14,2 0.001 1 1 14,1 0.001 -1 1 24.024 200 13,14 0.001 -1 1 13,13 0.001 1 -1 14,14 0.001 1 1 35.0174 260 ::f,0,1 s,2,3 f,3,14 f,12,15 f,14,3 
