16
0:0,3 0.001 -1 -1 0,2 0.003 -1 1 1,0 0.002 1 0 0.001 50 3,13 0.001 1 -1 0,15 0.003 -1 0 1,15 0.002 -1 1 0 50 14,2 0.001 -1 0 15,2 0.003 1 1 14,0 0.002 -1 1 0.002 50 14,12 0.001 1 1 12,14 0.003 0 1 14,14 0.002 -1 1 0.002 50 ::f,0,12 f,3,2 f,13,1 f,13,14 
1:0,3 0.001 -1 -1 0,2 0.001 -1 1 1,0 0.001 1 0 0.001 50 3,13 0.001 1 -1 0,15 0.001 -1 0 1,15 0.001 -1 1 0 50 14,2 0.001 -1 0 15,2 0.001 1 1 14,0 0.001 -1 1 0.0021 65 14,12 0.001 1 1 12,14 0.001 0 1 14,14 0.001 -1 1 0.002 50 ::f,0,12 f,3,2 f,13,3 f,13,14 
2:0,3 0.001 -1 0 0,2 0.001 0 1 1,0 0.001 1 -1 0.001 50 3,13 0.001 0 -1 0,15 0.001 -1 1 1,15 0.001 0 1 0 50 14,2 0.001 -1 1 15,2 0.001 1 0 14,0 0.001 0 1 0.0021 65 14,12 0.001 1 0 12,14 0.001 1 1 14,14 0.001 0 1 0.002 50 ::f,0,12 f,3,2 f,13,3 f,13,14 
3:0,3 0.001 -1 0 0,2 0.001 0 1 1,0 0.001 1 -1 0.001 50 3,13 0.001 0 -1 0,15 0.001 -1 1 1,15 0.001 0 1 0 50 14,2 0.001 -1 1 15,2 0.001 1 0 14,0 0.001 0 1 0.0022 80 14,12 0.001 1 0 12,14 0.001 1 1 14,14 0.001 0 1 0.002 50 ::f,0,12 f,3,2 f,13,3 f,13,14 
4:0,3 0.001 -1 1 0,2 0.001 1 1 1,0 0.001 0 -1 0.001 50 3,13 0.001 -1 -1 0,15 0.001 0 1 1,15 0.001 1 1 0 50 14,2 0.001 0 1 15,2 0.001 1 -1 14,0 0.001 1 1 0.0022 80 14,12 0.001 1 -1 12,14 0.001 1 0 14,14 0.001 1 1 0.002 50 ::f,0,12 f,3,2 f,13,3 f,13,14 
5:0,3 0.001 -1 1 0,2 0.001 1 1 1,0 0.001 0 -1 0.001 50 3,13 0.001 -1 -1 0,15 0.001 0 1 1,15 0.001 1 1 0 50 14,2 0.001 0 1 15,2 0.001 1 -1 14,0 0.001 1 1 0.0022 80 14,12 0.001 1 -1 12,14 0.001 1 0 14,14 0.001 1 1 0.0021 65 ::f,0,12 f,3,2 f,13,3 f,13,13 
6:0,3 0.001 0 1 0,2 0.001 1 0 1,0 0.001 -1 -1 0.001 50 3,13 0.001 -1 0 0,15 0.001 1 1 1,15 0.001 1 0 0 50 14,2 0.001 1 1 15,2 0.001 0 -1 14,0 0.001 1 0 0.0022 80 14,12 0.001 0 -1 12,14 0.001 1 -1 14,14 0.001 1 0 0.0021 65 ::f,0,12 f,3,2 f,13,3 f,13,13 
7:0,3 0.001 0 1 1,2 0.001 1 0 1,0 0.001 -1 -1 0.002 50 3,13 0.001 -1 0 0,15 0.001 1 1 2,15 0.001 1 0 0.001 50 14,2 0.001 1 1 15,1 0.001 0 -1 14,0 0.001 1 0 0.0032 80 14,12 0.001 0 -1 12,14 0.001 1 -1 14,14 0.001 1 0 1.0022 80 ::f,0,12 f,3,2 f,13,3 f,15,15 
8:0,3 0.001 1 1 2,2 0.001 1 0 1,0 0.001 -1 0 0.003 50 3,13 0.001 -1 1 0,15 0.001 1 0 2,15 0.001 1 0 0.001 50 14,2 0.001 1 0 15,1 0.001 0 -1 14,0 0.001 1 -1 0.0032 80 14,12 0.001 -1 -1 12,14 0.001 0 -1 14,14 0.001 1 -1 1.0022 80 ::f,0,12 f,3,2 f,13,3 f,15,15 
9:0,3 0.001 1 1 2,2 0.001 1 0 1,0 0.001 -1 0 0.0031 65 2,14 0.001 -1 1 1,15 0.001 1 0 2,15 0.001 1 -1 0.003 50 14,2 0.001 1 0 15,1 0.001 -1 -1 14,0 0.001 1 -1 0.0032 80 14,12 0.001 -1 -1 12,14 0.001 0 -1 14,14 0.001 1 -1 1.0022 80 ::f,0,12 f,3,0 f,13,3 f,15,15 
10:0,3 0.001 1 0 2,2 0.001 1 -1 1,0 0.001 -1 1 0.0031 65 2,14 0.001 -1 1 1,15 0.001 1 0 2,15 0.001 1 -1 0.003 50 14,2 0.001 1 -1 15,1 0.001 -1 -1 14,0 0.001 0 -1 0.0032 80 14,12 0.001 -1 0 12,14 0.001 -1 -1 14,14 0.001 0 -1 1.0022 80 ::f,0,12 f,3,0 f,13,3 f,15,15 
