16
0:2,0 0.001 0 -1 0,1 0.003 1 0 0,0 0.002 -1 1 0 50 1,13 0.001 -1 1 1,12 0.003 -1 -1 1,14 0.002 1 0 0.002 50 12,2 0.001 -1 1 12,3 0.003 0 -1 12,1 0.002 -1 1 0.001 50 12,13 0.001 0 -1 13,12 0.003 1 -1 13,15 0.002 0 1 0.002 50 ::f,1,1 f,2,14 f,15,3 f,15,12 
1:2,0 0.001 0 -1 0,1 0.001 1 0 0,0 0.001 -1 1 0.0001 65 1,13 0.001 -1 1 1,12 0.001 -1 -1 1,14 0.001 1 0 0.0021 65 12,2 0.001 -1 1 12,3 0.001 0 -1 12,1 0.001 -1 1 0.001 50 12,13 0.001 0 -1 13,12 0.001 1 -1 13,15 0.001 0 1 0.002 50 ::f,0,2 f,2,12 f,15,3 f,15,12 
2:2,0 0.001 1 -1 0,1 0.001 1 1 0,0 0.001 -1 0 0.0001 65 1,13 0.001 -1 0 1,12 0.001 0 -1 1,14 0.001 1 1 0.0021 65 12,2 0.001 -1 0 12,3 0.001 1 -1 12,1 0.001 -1 0 0.001 50 12,13 0.001 1 -1 13,12 0.001 1 0 13,15 0.001 -1 1 0.002 50 ::f,0,2 f,2,12 f,15,3 f,15,12 
3:2,0 0.001 1 -1 0,1 0.001 1 1 0,0 0.001 -1 0 0.0001 65 1,13 0.001 -1 0 1,12 0.001 0 -1 1,14 0.001 1 1 0.0021 65 12,2 0.001 -1 0 12,3 0.001 1 -1 12,1 0.001 -1 0 0.001 50 12,13 0.001 1 -1 13,12 0.001 1 0 13,15 0.001 -1 1 0.002 50 ::f,0,2 f,2,12 f,15,3 f,15,12 
4:2,0 0.001 1 0 0,1 0.001 0 1 0,0 0.001 -1 -1 0.0001 65 1,13 0.001 -1 -1 1,12 0.001 1 -1 1,14 0.001 0 1 0.0021 65 12,2 0.001 -1 -1 12,3 0.001 1 0 12,1 0.001 -1 -1 0.001 50 12,13 0.001 1 0 13,12 0.001 1 1 13,15 0.001 -1 1 0.002 50 ::f,0,2 f,2,12 f,15,3 f,15,12 
5:2,0 0.001 1 0 0,1 0.001 0 1 0,0 0.001 -1 -1 1.0002 80 1,13 0.001 -1 -1 1,12 0.001 1 -1 1,14 0.001 0 1 0.0021 65 12,2 0.001 -1 -1 12,3 0.001 1 0 12,1 0.001 -1 -1 0.001 50 12,13 0.001 1 0 13,12 0.001 1 1 13,15 0.001 -1 1 0.002 50 ::f,0,2 f,2,12 f,15,3 f,15,12 
6:2,0 0.001 1 1 0,1 0.001 -1 1 0,0 0.001 0 -1 1.0002 80 1,13 0.001 0 -1 1,12 0.001 1 0 1,14 0.001 -1 1 0.0021 65 12,2 0.001 0 -1 12,3 0.001 1 1 12,1 0.001 0 -1 0.001 50 12,13 0.001 1 1 13,12 0.001 0 1 13,15 0.001 -1 0 0.002 50 ::f,0,2 f,2,12 f,15,3 f,15,12 
7:2,0 0.001 1 1 0,1 0.001 -1 1 0,0 0.001 0 -1 1.0002 80 1,13 0.001 0 -1 1,12 0.001 1 0 1,14 0.001 -1 1 0.0021 65 12,2 0.001 0 -1 12,3 0.001 1 1 12,1 0.001 0 -1 0.001 50 13,14 0.001 1 1 13,13 0.001 0 1 13,15 0.001 -1 0 0.004 50 ::f,0,2 f,2,12 f,15,3 f,15,12 
8:2,0 0.001 0 1 0,1 0.001 -1 0 0,0 0.001 1 -1 1.0002 80 1,13 0.001 1 -1 1,12 0.001 1 0 1,14 0.001 -1 0 0.0022 80 12,2 0.001 0 -1 12,3 0.001 0 1 12,1 0.001 1 -1 0.001 50 13,14 0.001 1 1 13,13 0.001 0 1 13,15 0.001 -1 -1 0.004 50 ::f,0,2 f,2,15 f,15,3 f,15,12 
9:2,1 0.001 0 1 0,1 0.001 -1 0 0,0 0.001 1 -1 1.0012 80 1,13 0.001 1 -1 1,12 0.001 1 1 1,14 0.001 -1 0 0.0022 80 12,2 0.001 1 -1 12,3 0.001 0 1 12,1 0.001 1 -1 0.001 50 13,14 0.001 0 1 13,13 0.001 -1 1 13,15 0.001 -1 -1 0.004 50 ::f,0,2 f,2,15 f,15,3 f,15,12 
10:2,1 0.001 0 1 0,1 0.001 -1 -1 0,0 0.001 1 0 1.0012 80 1,13 0.001 1 0 1,12 0.001 1 1 1,14 0.001 -1 -1 0.0022 80 12,2 0.001 1 -1 12,3 0.001 -1 1 12,1 0.001 1 0 0.001 50 13,14 0.001 0 1 13,13 0.001 -1 1 13,15 0.001 0 -1 0.004 50 ::f,0,2 f,2,15 f,15,3 f,15,12 
11:2,1 0.001 -1 1 0,1 0.001 -1 -1 1,0 0.001 1 0 1.0022 80 2,13 0.001 1 0 1,12 0.001 0 1 1,14 0.001 -1 -1 0.0032 80 12,2 0.001 1 0 12,3 0.001 -1 1 13,1 0.001 1 0 0.002 50 13,14 0.001 -1 1 13,13 0.001 -1 0 13,15 0.001 0 -1 0.004 50 ::f,0,2 f,2,15 f,15,3 f,15,12 
12:2,1 0.001 -1 1 0,1 0.001 0 -1 1,0 0.001 1 0 1.0022 80 2,13 0.001 1 0 1,13 0.001 0 1 1,14 0.001 0 -1 0.0042 80 12,2 0.001 1 0 12,3 0.001 -1 0 13,1 0.001 1 0 0.002 50 13,14 0.001 -1 1 13,13 0.001 -1 0 13,15 0.001 0 -1 0.004 50 ::f,0,2 f,2,15 f,15,3 f,15,12 
13:2,1 0.001 -1 0 0,1 0.001 0 -1 1,0 0.001 1 1 1.0022 80 2,13 0.001 1 1 1,13 0.001 0 1 1,14 0.001 0 -1 0.0042 80 12,2 0.001 1 1 12,3 0.001 -1 0 13,1 0.001 1 1 0.002 50 13,14 0.001 -1 0 13,13 0.001 -1 -1 13,15 0.001 1 -1 0.004 50 ::f,0,2 f,2,15 f,15,3 f,15,12 
