16
0:0,3 0.001 -1 -1 2,2 0.003 -1 1 0,0 0.002 0 -1 0.001 50 3,14 0.001 1 -1 1,14 0.003 1 1 2,13 0.002 1 0 0.003 50 15,1 0.001 1 0 13,1 0.003 1 -1 12,1 0.002 -1 -1 0.001 50 15,15 0.001 1 0 12,13 0.003 0 1 12,14 0.002 -1 -1 0.003 50 ::f,1,3 f,1,12 f,14,3 f,14,12 
1:0,3 0.001 -1 -1 2,2 0.001 -1 1 0,0 0.001 0 -1 0.0011 65 3,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 1 0 0.003 50 15,1 0.001 1 0 13,1 0.001 1 -1 12,1 0.001 -1 -1 0.001 50 15,15 0.001 1 0 12,13 0.001 0 1 12,14 0.001 -1 -1 0.003 50 ::f,1,12 f,2,1 f,14,3 f,14,12 
2:0,3 0.001 0 -1 2,2 0.001 -1 0 0,0 0.001 1 -1 0.0011 65 3,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 1 1 0.003 50 15,1 0.001 1 1 13,1 0.001 1 0 12,1 0.001 0 -1 0.001 50 15,15 0.001 1 1 12,13 0.001 -1 1 12,14 0.001 -1 -1 0.003 50 ::f,1,12 f,2,1 f,14,3 f,14,12 
3:0,3 0.001 0 -1 2,2 0.001 -1 0 0,0 0.001 1 -1 0.0011 65 3,14 0.001 1 0 1,14 0.001 0 1 2,13 0.001 1 1 0.003 50 15,1 0.001 1 1 13,1 0.001 1 0 12,1 0.001 0 -1 0.001 50 15,15 0.001 1 1 12,13 0.001 -1 1 12,14 0.001 0 -1 0.003 50 ::f,1,12 f,2,1 f,14,3 f,14,12 
4:0,3 0.001 1 -1 2,2 0.001 -1 -1 0,0 0.001 1 0 0.0011 65 3,14 0.001 1 0 1,14 0.001 -1 1 2,13 0.001 0 1 0.003 50 15,1 0.001 0 1 13,1 0.001 1 1 12,1 0.001 1 -1 0.001 50 15,15 0.001 0 1 12,13 0.001 -1 0 12,14 0.001 0 -1 0.003 50 ::f,1,12 f,2,1 f,14,3 f,14,12 
5:0,3 0.001 1 -1 2,2 0.001 -1 -1 0,0 0.001 1 0 0.0011 65 3,14 0.001 1 0 1,14 0.001 -1 1 2,13 0.001 0 1 0.003 50 15,1 0.001 0 1 13,1 0.001 1 1 12,1 0.001 1 -1 0.001 50 15,15 0.001 0 1 12,13 0.001 -1 0 12,14 0.001 0 -1 0.003 50 ::f,1,12 f,2,1 f,14,3 f,14,12 
6:0,3 0.001 1 0 2,2 0.001 0 -1 0,0 0.001 1 1 0.0011 65 3,14 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 -1 1 0.003 50 15,1 0.001 -1 1 13,1 0.001 0 1 12,1 0.001 1 0 0.001 50 15,15 0.001 -1 1 12,13 0.001 -1 -1 12,14 0.001 0 -1 0.003 50 ::f,1,12 f,2,1 f,14,3 f,14,12 
7:0,3 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 1 1 1.0022 80 3,14 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 -1 1 0.003 50 15,1 0.001 -1 1 13,1 0.001 0 1 12,1 0.001 1 0 0.001 50 15,15 0.001 -1 1 12,13 0.001 -1 -1 12,14 0.001 1 -1 0.003 50 ::f,1,0 f,1,12 f,14,3 f,14,12 
8:0,3 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 1 1 1.0022 80 3,14 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 -1 0 0.003 50 15,1 0.001 -1 0 13,1 0.001 -1 1 12,1 0.001 1 0 0.001 50 15,15 0.001 -1 1 12,13 0.001 0 -1 13,13 0.001 1 -1 0.004 50 ::f,1,0 f,1,12 f,14,3 f,14,12 
9:0,3 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 0 1 1.0022 80 3,14 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 -1 0 0.003 50 14,1 0.001 -1 0 13,1 0.001 -1 1 12,1 0.001 1 0 0.002 50 15,15 0.001 -1 1 12,13 0.001 0 -1 13,13 0.001 1 -1 0.0041 65 ::f,1,0 f,1,12 f,14,3 f,14,15 
