16
0:2,1 0.001 0 -1 1,3 0.003 -1 1 3,1 0.002 1 1 0.001 50 1,14 0.001 0 -1 3,12 0.003 1 0 0,12 0.002 -1 -1 0.003 50 15,0 0.001 -1 0 14,3 0.003 0 1 12,1 0.002 -1 0 0.002 50 15,12 0.001 -1 -1 12,14 0.003 -1 1 14,12 0.002 1 -1 0.001 50 ::f,0,13 f,3,2 f,12,15 f,14,0 
1:2,1 0.001 0 -1 1,3 0.003 -1 1 3,1 0.001 1 1 0.001 50 1,14 0.001 0 -1 3,12 0.001 1 0 0,12 0.001 -1 -1 0.003 50 15,0 0.001 -1 0 14,3 0.001 0 1 12,1 0.001 -1 0 0.0021 65 15,12 0.001 -1 -1 12,14 0.001 -1 1 14,12 0.001 1 -1 0.001 50 ::f,0,13 f,3,2 f,12,3 f,12,15 
2:2,0 0.001 0 -1 1,3 0.003 -1 1 3,1 0.001 1 0 0.002 50 1,14 0.001 -1 -1 3,12 0.001 1 -1 0,12 0.001 0 -1 0.003 50 15,0 0.001 -1 -1 14,3 0.001 -1 1 12,1 0.001 -1 -1 0.0021 65 15,12 0.001 0 -1 12,14 0.001 -1 0 14,12 0.001 1 0 0.001 50 ::f,0,13 f,3,2 f,12,3 f,12,15 
3:2,0 0.001 0 -1 1,3 0.003 -1 1 3,1 0.001 1 0 0.002 50 1,14 0.001 -1 -1 3,12 0.001 1 -1 0,12 0.001 0 -1 0.0031 65 15,0 0.001 -1 -1 14,3 0.001 -1 1 12,1 0.001 -1 -1 0.0021 65 15,12 0.001 0 -1 12,14 0.001 -1 0 14,12 0.001 1 0 0.001 50 ::f,1,12 f,3,2 f,12,3 f,12,15 
4:2,0 0.001 0 -1 1,3 0.003 -1 1 3,1 0.001 1 -1 0.002 50 1,14 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 1 -1 0.0031 65 15,0 0.001 0 -1 14,3 0.001 -1 0 12,1 0.001 0 -1 0.0021 65 15,12 0.001 1 -1 12,14 0.001 -1 -1 14,12 0.001 1 1 0.001 50 ::f,1,12 f,3,2 f,12,3 f,12,15 
5:2,0 0.001 0 -1 1,3 0.003 -1 1 3,1 0.001 1 -1 0.002 50 1,14 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 1 -1 0.0031 65 15,0 0.001 0 -1 14,3 0.001 -1 0 12,1 0.001 0 -1 0.0021 65 15,12 0.001 1 -1 12,14 0.001 -1 -1 14,12 0.001 1 1 0.001 50 ::f,1,12 f,3,2 f,12,3 f,12,15 
6:2,0 0.001 0 -1 1,3 0.003 -1 1 3,1 0.001 0 -1 0.002 50 1,14 0.001 -1 1 3,12 0.001 -1 -1 0,12 0.001 1 0 0.0031 65 15,0 0.001 1 -1 14,3 0.001 -1 -1 12,1 0.001 1 -1 0.0021 65 15,12 0.001 1 0 12,14 0.001 0 -1 14,12 0.001 0 1 0.001 50 ::f,1,12 f,3,2 f,12,3 f,12,15 
7:2,0 0.001 0 -1 1,3 0.003 -1 1 3,1 0.001 0 -1 0.002 50 1,14 0.001 -1 1 3,12 0.001 -1 -1 0,12 0.001 1 0 0.0031 65 15,0 0.001 1 -1 13,2 0.001 -1 -1 12,1 0.001 1 -1 0.0031 65 15,12 0.001 1 0 12,13 0.001 0 -1 14,13 0.001 0 1 0.003 50 ::f,1,12 f,3,2 f,12,3 f,12,15 
8:2,0 0.001 0 -1 1,3 0.003 -1 1 3,1 0.001 -1 -1 0.002 50 1,14 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 1 0 0.0032 80 15,0 0.001 1 0 13,2 0.001 -1 -1 12,1 0.001 1 0 0.0031 65 15,12 0.001 1 1 12,13 0.001 0 -1 14,13 0.001 0 1 0.003 50 ::f,1,12 f,3,2 f,12,3 f,12,15 
9:2,0 0.001 0 -1 1,3 0.003 -1 1 3,1 0.001 -1 -1 0.002 50 1,14 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 1 1 0.0032 80 15,0 0.001 1 0 13,2 0.001 0 -1 13,1 0.001 1 0 0.0041 65 15,12 0.001 1 1 12,13 0.001 1 -1 14,13 0.001 -1 1 0.003 50 ::f,1,12 f,3,2 f,12,3 f,12,15 
10:2,0 0.001 0 -1 1,3 0.003 -1 1 3,1 0.001 -1 0 0.002 50 1,14 0.001 1 1 3,12 0.001 -1 0 0,12 0.001 1 1 0.0032 80 15,0 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 1 0 0.0041 65 15,12 0.001 0 1 12,13 0.001 1 -1 13,14 0.001 -1 1 0.004 50 ::f,1,12 f,3,2 f,12,3 f,12,15 
11:2,0 0.001 0 -1 1,3 0.003 -1 1 2,1 0.001 -1 0 0.003 50 1,14 0.001 1 1 3,12 0.001 -1 0 0,12 0.001 0 1 0.0032 80 15,0 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 1 1 0.0041 65 15,13 0.001 0 1 12,13 0.001 1 0 13,14 0.001 -1 1 0.0051 65 ::f,1,12 f,3,2 f,12,3 f,13,12 
12:2,0 0.001 0 -1 1,3 0.003 -1 1 2,1 0.001 -1 0 0.003 50 1,14 0.001 1 0 3,12 0.001 -1 0 0,12 0.001 0 1 0.0032 80 15,0 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 1 1 0.0041 65 15,13 0.001 0 1 13,13 0.001 1 0 13,14 0.001 -1 0 0.0061 65 ::f,1,12 f,3,2 f,12,3 f,13,12 
