16
0:0,1 0.001 0 1 2,0 0.003 1 -1 1,2 0.002 -1 0 0.003 50 1,12 0.001 -1 -1 3,12 0.003 0 -1 0,12 0.002 0 -1 0.001 50 15,3 0.003 0 1 13,0 0.003 -1 -1 15,2 0.002 1 1 0.001 50 15,13 0.001 0 1 12,12 0.003 1 1 14,14 0.002 1 1 0.002 50 ::f,2,1 f,3,13 f,14,3 f,15,14 
1:0,2 0.001 0 1 2,0 0.001 1 -1 1,2 0.001 -1 0 0.004 50 1,12 0.001 -1 0 3,12 0.003 -1 -1 0,12 0.001 0 -1 0.001 50 15,3 0.003 1 1 13,0 0.001 -1 -1 15,2 0.001 1 1 0.001 50 15,13 0.001 0 1 13,13 0.003 1 1 15,15 0.002 1 1 0.0041 65 ::f,2,1 f,3,13 f,12,15 f,14,3 
2:0,3 0.001 0 1 2,0 0.001 1 -1 0,2 0.001 -1 0 0.006 50 1,12 0.001 -1 1 3,12 0.003 -1 0 0,12 0.001 0 -1 0.001 50 15,3 0.003 1 0 13,0 0.001 -1 -1 15,2 0.001 1 1 0.001 50 15,14 0.001 0 1 13,13 0.001 1 1 15,15 0.002 1 0 0.0051 65 ::f,2,1 f,3,13 f,12,15 f,14,3 
3:0,3 0.001 1 1 2,0 0.001 0 -1 0,2 0.001 -1 1 0.006 50 0,13 0.001 -1 1 2,12 0.003 -1 0 0,12 0.001 0 -1 0.003 50 15,3 0.003 1 -1 13,0 0.001 -1 -1 15,2 0.001 1 0 0.001 50 15,14 0.001 0 1 13,13 0.001 1 1 15,15 0.002 1 -1 0.0051 65 ::f,2,1 f,3,13 f,12,15 f,14,3 
4:0,3 0.001 1 0 2,0 0.001 -1 -1 0,2 0.001 0 1 0.006 50 0,13 0.001 0 1 1,12 0.003 -1 0 0,12 0.001 0 -1 0.004 50 15,3 0.003 0 -1 13,0 0.001 -1 -1 15,2 0.001 1 -1 0.001 50 15,14 0.001 1 1 14,14 0.001 1 1 15,15 0.002 0 -1 0.0061 65 ::f,2,1 f,3,13 f,12,15 f,14,3 
5:1,3 0.001 1 0 2,0 0.001 -1 0 0,3 0.001 0 1 0.008 50 0,14 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 0 -1 0.005 50 15,3 0.003 0 -1 13,0 0.001 -1 -1 15,2 0.001 0 -1 0.001 50 15,14 0.001 1 0 14,14 0.001 1 1 15,15 0.002 -1 -1 0.0061 65 ::f,2,1 f,3,13 f,12,15 f,14,3 
6:2,3 0.001 1 0 1,0 0.001 -1 0 0,3 0.001 1 1 0.01 50 0,14 0.001 0 1 1,12 0.001 -1 1 0,12 0.001 0 -1 0.005 50 15,3 0.001 0 -1 13,0 0.001 -1 -1 15,1 0.001 0 -1 0.002 50 15,14 0.001 1 -1 14,14 0.001 1 0 15,15 0.002 -1 0 0.0061 65 ::f,2,1 f,3,13 f,12,15 f,14,3 
7:3,3 0.001 1 0 1,0 0.001 -1 0 0,3 0.001 1 0 0.011 50 0,15 0.001 0 1 0,13 0.001 -1 1 0,12 0.001 0 -1 0.007 50 15,2 0.001 0 -1 13,0 0.001 -1 -1 15,1 0.001 0 -1 0.003 50 15,14 0.001 0 -1 14,14 0.001 1 -1 14,15 0.002 -1 0 0.0071 65 ::f,2,1 f,3,13 f,12,15 f,14,3 
8:3,3 0.001 1 -1 1,0 0.001 -1 1 1,3 0.001 1 0 0.012 50 0,15 0.001 1 1 0,13 0.001 0 1 0,12 0.001 0 -1 0.007 50 15,2 0.001 0 -1 13,0 0.001 -1 -1 15,1 0.001 -1 -1 0.003 50 15,13 0.001 0 -1 14,14 0.001 0 -1 14,15 0.001 -1 0 0.0081 65 ::f,2,1 f,3,13 f,12,15 f,14,3 
9:3,3 0.001 0 -1 1,0 0.001 0 1 2,3 0.001 1 0 0.013 50 0,15 0.001 1 0 0,14 0.001 0 1 0,12 0.001 0 -1 0.008 50 15,2 0.001 0 -1 13,0 0.001 -1 -1 15,1 0.001 -1 0 0.003 50 15,12 0.001 0 -1 14,13 0.001 0 -1 14,15 0.001 -1 0 0.0101 65 ::f,2,1 f,3,13 f,12,15 f,14,3 
10:3,2 0.001 0 -1 1,1 0.001 0 1 2,3 0.001 1 0 0.015 50 1,15 0.001 1 0 0,15 0.001 0 1 0,12 0.001 0 -1 0.01 50 15,2 0.001 0 -1 13,0 0.001 -1 -1 14,1 0.001 -1 0 0.004 50 15,12 0.001 0 -1 14,13 0.001 0 -1 13,15 0.001 -1 0 0.0111 65 ::f,2,1 f,3,13 f,12,15 f,14,3 
11:3,1 0.001 0 -1 1,1 0.001 0 1 3,3 0.001 1 0 0.017 50 2,15 0.001 1 0 0,15 0.001 1 1 0,12 0.001 0 -1 0.011 50 15,1 0.001 0 -1 13,0 0.001 -1 -1 14,1 0.001 -1 0 0.005 50 15,12 0.001 -1 -1 14,13 0.001 -1 -1 13,15 0.001 -1 0 0.0112 80 ::f,2,1 f,3,13 f,12,13 f,14,3 
12:3,1 0.001 0 -1 1,1 0.001 0 1 3,3 0.001 1 -1 0.017 50 2,15 0.001 1 0 0,15 0.001 1 0 0,12 0.001 0 -1 0.011 50 15,1 0.001 0 -1 13,0 0.001 -1 -1 14,1 0.001 -1 0 0.005 50 15,12 0.001 -1 0 14,13 0.001 -1 0 12,15 0.001 -1 0 0.0122 80 ::f,2,1 f,3,13 f,12,13 f,14,3 
13:3,0 0.001 0 -1 1,2 0.001 0 1 3,3 0.001 0 -1 0.019 50 3,15 0.001 1 0 1,15 0.001 1 0 0,12 0.001 0 -1 0.013 50 15,0 0.001 0 -1 13,0 0.001 -1 -1 14,1 0.001 -1 0 0.006 50 14,12 0.001 -1 0 13,13 0.001 -1 0 12,15 0.001 -1 1 0.0142 80 ::f,2,1 f,3,13 f,12,13 f,14,3 
14:3,0 0.001 -1 -1 1,2 0.001 0 1 3,2 0.001 0 -1 0.02 50 3,15 0.001 1 -1 1,15 0.001 1 0 0,12 0.001 0 -1 0.013 50 15,0 0.001 -1 -1 13,0 0.001 -1 -1 13,1 0.001 -1 0 0.007 50 14,12 0.001 -1 0 13,13 0.001 -1 0 12,15 0.001 0 1 0.0143 95 ::f,2,1 f,3,13 f,14,3 f,14,14 
15:3,0 0.001 -1 0 1,2 0.001 1 1 3,1 0.001 0 -1 0.021 50 3,15 0.001 0 -1 2,15 0.001 1 0 0,12 0.001 0 -1 0.014 50 15,0 0.001 -1 0 13,0 0.001 -1 -1 13,1 0.001 -1 0 0.007 50 13,12 0.001 -1 0 13,13 0.001 -1 1 12,15 0.001 1 1 0.0153 95 ::f,2,1 f,3,13 f,14,3 f,14,14 
16:2,0 0.001 -1 0 1,2 0.001 1 0 3,0 0.001 0 -1 0.023 50 3,14 0.001 0 -1 2,15 0.001 1 0 0,12 0.001 0 -1 0.015 50 14,0 0.001 -1 0 13,0 0.001 -1 -1 13,1 0.001 -1 1 0.008 50 13,12 0.001 -1 0 13,13 0.001 0 1 12,15 0.001 1 0 0.0153 95 ::f,2,1 f,3,13 f,14,3 f,14,14 
17:1,0 0.001 -1 0 2,2 0.001 1 0 3,0 0.001 -1 -1 0.025 50 3,14 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 0 -1 0.0161 65 14,0 0.001 -1 0 13,0 0.001 -1 -1 13,1 0.001 0 1 0.008 50 12,12 0.001 -1 0 13,14 0.001 0 1 13,15 0.001 1 0 0.0183 95 ::f,1,14 f,2,1 f,14,3 f,14,14 
18:1,0 0.001 -1 0 2,2 0.001 1 0 3,0 0.001 -1 0 0.025 50 3,13 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 0 -1 0.0171 65 14,0 0.001 -1 0 13,0 0.001 -1 -1 13,2 0.001 0 1 0.009 50 12,12 0.001 -1 0 13,14 0.001 0 1 14,15 0.001 1 0 0.0193 95 ::f,1,14 f,2,1 f,14,3 f,14,14 
