16
0:2,3 0.001 -1 1 3,1 0.003 0 -1 0,2 0.002 -1 0 0.002 50 0,14 0.002 1 1 2,13 0.003 -1 0 2,15 0.002 -1 0 0.002 46 13,0 0.001 0 -1 15,2 0.003 1 -1 14,0 0.002 -1 0 0.002 50 12,15 0.001 1 1 15,13 0.003 1 0 12,12 0.002 0 -1 0.001 50 :1,15 :f,0,3 f,3,12 f,12,1 f,12,14 
1:2,3 0.001 -1 1 3,1 0.001 0 -1 0,2 0.001 -1 0 0.002 50 0,14 0.002 1 0 2,13 0.001 -1 0 2,15 0.001 -1 0 0.002 46 13,0 0.001 0 -1 15,2 0.001 1 -1 14,0 0.001 -1 0 0.002 50 12,15 0.001 1 1 15,13 0.001 1 0 12,12 0.001 0 -1 0.001 50 ::f,0,3 f,3,12 f,12,1 f,12,14 
2:2,3 0.001 -1 0 3,1 0.001 1 -1 0,2 0.001 -1 -1 0.002 50 0,14 0.002 1 -1 2,13 0.001 -1 -1 2,15 0.001 -1 -1 0.002 46 13,0 0.001 1 -1 15,2 0.001 1 0 14,0 0.001 -1 -1 0.002 50 12,15 0.001 1 1 15,13 0.001 1 1 12,12 0.001 1 -1 0.001 50 ::f,0,3 f,3,12 f,12,1 f,12,14 
3:2,3 0.001 -1 0 3,1 0.001 1 -1 0,2 0.001 -1 -1 0.002 50 0,14 0.002 0 -1 2,13 0.001 -1 -1 2,15 0.001 -1 -1 0.002 46 13,0 0.001 1 -1 15,2 0.001 1 0 14,0 0.001 -1 -1 0.002 50 12,15 0.001 1 1 15,13 0.001 1 1 12,12 0.001 1 -1 0.001 50 ::f,0,3 f,3,12 f,12,1 f,12,14 
4:2,3 0.001 -1 -1 3,1 0.001 1 0 0,2 0.001 0 -1 0.002 50 0,14 0.002 0 -1 2,13 0.001 0 -1 2,15 0.001 0 -1 0.002 42 13,0 0.001 1 0 15,2 0.001 1 1 14,0 0.001 0 -1 0.002 50 12,15 0.001 1 1 15,13 0.001 0 1 12,12 0.001 1 0 0.001 50 :0,13 :f,0,3 f,3,12 f,12,1 f,12,14 
5:2,3 0.001 -1 -1 3,1 0.001 1 0 0,2 0.001 0 -1 0.002 50 0,13 0.002 0 -1 2,13 0.001 0 -1 2,15 0.001 0 -1 0.003 42 13,0 0.001 1 0 15,2 0.001 1 1 14,0 0.001 0 -1 0.002 50 12,15 0.001 1 1 15,13 0.001 0 1 12,12 0.001 1 0 0.001 50 :0,12 :f,0,3 f,3,12 f,12,1 f,12,14 
6:2,3 0.001 0 -1 3,1 0.001 1 1 0,2 0.001 1 -1 0.002 50 0,12 0.002 0 -1 2,13 0.001 1 -1 2,15 0.001 1 -1 0.004 42 13,0 0.001 1 1 15,2 0.001 0 1 14,0 0.001 1 -1 0.002 50 12,15 0.001 1 1 15,13 0.001 -1 1 12,12 0.001 1 1 0.001 50 :0,11 :f,0,3 f,3,12 f,12,1 f,12,14 
7:2,3 0.001 0 -1 3,1 0.001 1 1 0,2 0.001 1 -1 0.002 50 0,12 0.002 0 -1 2,13 0.001 1 -1 2,15 0.001 1 -1 0.0041 57 13,0 0.001 1 1 15,2 0.001 0 1 14,0 0.001 1 -1 0.002 50 12,15 0.001 1 1 15,13 0.001 -1 1 12,12 0.001 1 1 0.001 50 :0,10 :f,0,3 f,3,13 f,12,1 f,12,14 
8:2,3 0.001 1 -1 3,1 0.001 0 1 0,2 0.001 1 0 0.002 50 0,12 0.002 0 -1 2,13 0.001 1 0 2,15 0.001 1 0 0.0041 57 13,0 0.001 0 1 15,2 0.001 -1 1 14,0 0.001 1 0 0.002 50 12,15 0.001 1 1 15,13 0.001 -1 0 12,12 0.001 0 1 0.001 50 :0,9 :f,0,3 f,3,13 f,12,1 f,12,14 
9:2,3 0.001 1 -1 3,1 0.001 0 1 0,2 0.001 1 0 0.002 50 0,12 0.002 0 -1 2,13 0.001 1 0 2,15 0.001 1 0 1.0042 72 13,0 0.001 0 1 15,2 0.001 -1 1 14,0 0.001 1 0 0.002 50 12,15 0.001 1 1 15,13 0.001 -1 0 12,12 0.001 0 1 0.001 50 :0,8 :f,0,3 f,0,13 f,12,1 f,12,14 
10:2,3 0.001 1 0 3,1 0.001 -1 1 0,2 0.001 1 1 0.002 50 0,12 0.002 0 -1 2,13 0.001 1 1 2,15 0.001 1 1 1.0042 72 13,0 0.001 -1 1 15,2 0.001 -1 0 14,0 0.001 1 1 0.002 50 12,15 0.001 1 1 15,13 0.001 -1 -1 12,12 0.001 -1 1 0.001 50 :0,7 :f,0,3 f,0,13 f,12,1 f,12,14 
