16
0:3,0 0.001 0 1 3,3 0.003 1 0 3,1 0.002 -1 1 0 50 0,14 0.001 0 -1 2,12 0.003 0 -1 1,12 0.002 1 -1 0.002 50 15,1 0.001 1 0 15,2 0.003 1 1 15,0 0.002 -1 -1 0 50 12,14 0.001 -1 -1 14,14 0.003 1 0 12,12 0.002 -1 -1 0.002 50 ::f,1,14 f,2,2 f,12,2 f,14,13 
1:3,0 0.001 -1 1 3,3 0.001 1 0 3,1 0.001 -1 1 0.0001 65 0,14 0.001 0 -1 2,12 0.003 1 -1 1,12 0.001 1 -1 0.002 50 15,1 0.001 1 1 15,2 0.001 1 1 15,0 0.002 0 -1 0 50 12,14 0.001 0 -1 14,14 0.001 1 0 12,12 0.001 -1 -1 0.002 50 ::f,1,14 f,2,1 f,12,2 f,14,13 
2:3,0 0.001 -1 0 3,3 0.001 1 1 2,2 0.001 -1 1 0.0011 65 0,14 0.001 1 -1 2,12 0.003 1 -1 1,12 0.001 1 0 0.002 50 15,1 0.001 1 1 15,2 0.001 0 1 15,0 0.002 0 -1 0 50 12,13 0.001 0 -1 15,14 0.001 1 0 12,12 0.001 0 -1 0.004 50 ::f,1,14 f,2,1 f,12,2 f,14,13 
3:3,0 0.001 -1 -1 3,3 0.001 1 1 2,2 0.001 -1 1 0.0011 65 0,14 0.001 1 -1 2,12 0.003 1 0 1,12 0.001 1 0 0.002 50 15,1 0.001 0 1 15,2 0.001 0 1 15,0 0.002 1 -1 0 50 12,13 0.001 0 -1 15,14 0.001 1 1 12,12 0.001 0 -1 0.004 50 ::f,1,14 f,2,1 f,12,2 f,14,13 
4:3,0 0.001 0 -1 3,3 0.001 0 1 1,3 0.001 -1 1 0.0021 65 0,14 0.001 1 0 3,12 0.003 1 0 1,12 0.001 1 1 0.003 50 15,1 0.001 0 1 15,2 0.001 -1 1 15,0 0.002 1 -1 0 50 12,13 0.001 0 -1 15,14 0.001 1 1 12,12 0.001 1 -1 0.004 50 ::f,1,14 f,2,1 f,12,2 f,14,13 
5:3,0 0.001 1 -1 3,3 0.001 0 1 1,3 0.001 -1 0 0.0021 65 0,14 0.001 1 0 3,12 0.003 1 1 1,12 0.001 1 1 0.0031 65 15,1 0.001 0 1 15,2 0.001 -1 1 15,0 0.002 1 0 0 50 12,13 0.001 1 -1 15,14 0.001 0 1 12,12 0.001 1 -1 0.004 50 ::f,0,13 f,2,1 f,12,2 f,14,13 
6:3,0 0.001 1 0 3,3 0.001 -1 1 0,3 0.001 -1 0 0.0031 65 0,14 0.001 1 1 3,12 0.003 1 1 1,12 0.001 0 1 0.0031 65 15,1 0.001 0 1 15,2 0.001 -1 0 15,0 0.002 1 0 0 50 13,12 0.001 1 -1 15,15 0.001 0 1 12,12 0.001 1 0 0.006 50 ::f,0,13 f,2,1 f,12,2 f,14,13 
7:3,0 0.001 1 1 3,3 0.001 -1 1 0,3 0.001 -1 -1 0.0031 65 0,14 0.001 1 1 3,12 0.003 0 1 1,12 0.001 0 1 0.0031 65 15,1 0.001 0 1 14,2 0.001 -1 0 15,0 0.002 1 1 0.001 50 13,12 0.001 1 0 15,15 0.001 -1 1 12,12 0.001 1 0 0.006 50 ::f,0,13 f,2,1 f,12,2 f,14,13 
8:3,0 0.001 0 1 3,3 0.001 -1 0 0,3 0.001 -1 -1 0.0031 65 0,14 0.001 0 1 3,13 0.003 0 1 1,12 0.001 -1 1 0.0041 65 15,2 0.001 0 1 13,2 0.001 -1 0 15,0 0.002 1 1 0.003 50 14,12 0.001 1 0 15,15 0.001 -1 1 13,12 0.001 1 0 0.008 50 ::f,0,13 f,2,1 f,12,2 f,14,13 
9:3,0 0.001 -1 1 2,3 0.001 -1 0 0,3 0.001 0 -1 0.0041 65 0,14 0.001 0 1 3,13 0.001 0 1 1,12 0.001 -1 1 0.0042 80 15,2 0.001 0 1 13,2 0.001 -1 0 15,0 0.002 0 1 0.0031 65 14,12 0.001 1 0 15,15 0.001 -1 0 13,12 0.001 1 0 0.008 50 ::f,2,1 f,2,15 f,14,1 f,14,13 
10:3,0 0.001 -1 0 1,3 0.001 -1 0 0,2 0.001 0 -1 0.0061 65 0,14 0.001 -1 1 3,14 0.001 0 1 1,12 0.001 -1 0 0.0052 80 15,3 0.001 0 1 13,2 0.001 -1 -1 15,1 0.002 0 1 0.0051 65 15,12 0.001 1 0 14,15 0.001 -1 0 14,12 0.001 1 0 0.011 50 ::f,2,1 f,2,15 f,14,1 f,14,13 
11:3,0 0.001 -1 -1 1,3 0.001 -1 0 0,2 0.001 0 -1 0.0061 65 0,14 0.001 -1 1 3,14 0.001 0 1 1,12 0.001 -1 0 0.0052 80 15,3 0.001 -1 1 13,2 0.001 -1 -1 15,1 0.001 0 1 0.0051 65 15,12 0.001 1 1 14,15 0.001 -1 0 14,12 0.001 1 0 0.011 50 ::f,2,1 f,2,15 f,14,1 f,14,13 
12:3,0 0.001 0 -1 1,3 0.001 -1 -1 0,1 0.001 0 -1 0.0071 65 0,14 0.001 -1 0 3,15 0.001 0 1 1,12 0.001 -1 -1 0.0062 80 15,3 0.001 -1 1 13,2 0.001 0 -1 15,2 0.001 0 1 0.0061 65 15,12 0.001 1 1 13,15 0.001 -1 0 14,12 0.001 1 1 0.012 50 ::f,2,1 f,2,15 f,14,1 f,14,13 
13:3,0 0.001 1 -1 1,3 0.001 -1 -1 0,1 0.001 0 -1 0.0071 65 0,14 0.001 -1 0 3,15 0.001 -1 1 1,12 0.001 -1 -1 0.0062 80 15,3 0.001 -1 0 13,1 0.001 0 -1 15,2 0.001 0 1 0.0071 65 15,12 0.001 0 1 13,15 0.001 -1 0 14,12 0.001 1 1 0.012 50 ::f,2,1 f,2,15 f,14,1 f,14,13 
14:3,0 0.001 1 0 1,3 0.001 0 -1 0,0 0.001 0 -1 0.0081 65 0,14 0.001 -1 -1 3,15 0.001 -1 1 1,12 0.001 0 -1 0.0062 80 14,3 0.001 -1 0 13,1 0.001 0 -1 15,3 0.001 0 1 0.0091 65 15,13 0.001 0 1 12,15 0.001 -1 0 14,12 0.001 0 1 0.014 50 ::f,2,1 f,2,15 f,14,1 f,14,13 
