16
0:1,1 0.001 1 -1 0,2 0.003 0 1 0,3 0.002 -1 -1 0.002 50 3,13 0.001 1 0 0,14 0.003 -1 1 2,15 0.002 0 1 0.001 50 12,3 0.001 0 1 15,0 0.003 1 -1 15,1 0.002 1 -1 0.002 50 13,13 0.001 0 -1 13,15 0.003 1 1 15,14 0.002 1 -1 0.002 50 ::f,1,14 f,2,2 f,13,2 f,14,15 
1:1,1 0.001 1 -1 0,2 0.001 0 1 0,3 0.002 0 -1 0.002 50 3,13 0.001 1 1 0,14 0.003 -1 0 2,15 0.002 -1 1 0.001 50 12,3 0.001 -1 1 15,0 0.003 1 0 15,1 0.002 1 0 0.002 50 13,13 0.001 0 -1 13,15 0.003 0 1 15,14 0.001 1 -1 0.002 50 ::f,1,14 f,2,2 f,13,2 f,14,15 
2:2,0 0.001 1 -1 0,2 0.001 0 1 0,3 0.002 0 -1 0.003 50 3,13 0.001 1 1 0,14 0.003 -1 0 2,15 0.002 -1 1 0.001 50 12,3 0.001 -1 1 15,0 0.003 1 0 15,1 0.002 1 0 0.002 50 13,12 0.001 0 -1 13,15 0.003 0 1 15,14 0.001 1 0 0.003 50 ::f,1,14 f,2,2 f,13,2 f,14,15 
3:2,0 0.001 1 0 0,2 0.001 -1 1 0,3 0.001 0 -1 0.003 50 3,13 0.001 0 1 0,14 0.003 -1 -1 2,15 0.002 -1 0 0.001 50 12,3 0.001 -1 0 15,0 0.003 1 1 15,1 0.002 1 1 0.002 50 13,12 0.001 1 -1 13,15 0.003 -1 1 15,14 0.001 1 0 0.003 50 ::f,1,14 f,2,2 f,13,2 f,14,15 
4:3,0 0.001 1 0 0,2 0.001 -1 1 0,3 0.001 0 -1 0.004 50 3,14 0.001 0 1 0,14 0.003 -1 -1 1,15 0.002 -1 0 0.003 50 12,3 0.001 -1 0 15,0 0.003 1 1 15,1 0.002 1 1 0.002 50 13,12 0.001 1 -1 13,15 0.003 -1 1 15,14 0.001 1 1 0.003 50 ::f,1,14 f,2,2 f,13,2 f,14,15 
5:3,0 0.001 1 1 0,2 0.001 -1 0 0,3 0.001 0 -1 0.004 50 3,14 0.001 0 1 0,14 0.003 0 -1 1,15 0.001 -1 0 0.003 50 12,3 0.001 -1 -1 15,0 0.003 0 1 15,1 0.002 0 1 0.002 50 13,12 0.001 1 0 13,15 0.003 -1 0 15,14 0.001 1 1 0.003 50 ::f,1,14 f,2,2 f,13,2 f,14,15 
6:3,0 0.001 1 1 0,2 0.001 -1 0 0,3 0.001 0 -1 0.004 50 3,15 0.001 0 1 0,13 0.003 0 -1 0,15 0.001 -1 0 0.006 50 12,3 0.001 -1 -1 15,0 0.003 0 1 15,2 0.002 0 1 0.003 50 14,12 0.001 1 0 12,15 0.003 -1 0 15,14 0.001 0 1 0.005 50 ::f,1,14 f,2,2 f,13,2 f,14,15 
7:3,0 0.001 0 1 0,2 0.001 -1 -1 0,3 0.001 0 -1 0.004 50 3,15 0.001 -1 1 0,13 0.001 0 -1 0,15 0.001 -1 -1 0.006 50 12,3 0.001 0 -1 15,0 0.001 0 1 15,2 0.001 0 1 0.003 50 14,12 0.001 1 0 12,15 0.003 -1 -1 15,14 0.001 0 1 0.005 50 ::f,1,14 f,2,2 f,13,2 f,14,15 
8:3,1 0.001 0 1 0,2 0.001 -1 -1 0,3 0.001 0 -1 0.005 50 3,15 0.001 -1 1 0,12 0.001 0 -1 0,15 0.001 -1 -1 0.007 50 12,2 0.001 0 -1 15,1 0.001 0 1 15,3 0.001 0 1 0.006 50 15,12 0.001 1 0 12,15 0.003 -1 -1 15,14 0.001 -1 1 0.006 50 ::f,1,14 f,2,2 f,13,2 f,14,15 
9:3,1 0.001 0 1 0,2 0.001 0 -1 0,3 0.001 0 -1 0.005 50 3,15 0.001 -1 0 0,12 0.001 1 -1 0,15 0.001 0 -1 0.007 50 12,2 0.001 0 -1 15,1 0.001 0 1 15,3 0.001 -1 1 0.006 50 15,12 0.001 1 1 12,15 0.003 0 -1 15,14 0.001 -1 1 0.0061 65 ::f,1,14 f,2,2 f,12,12 f,13,2 
10:3,2 0.001 0 1 0,1 0.001 0 -1 0,2 0.001 0 -1 0.008 50 2,15 0.001 -1 0 0,12 0.001 1 -1 0,14 0.001 0 -1 0.009 50 12,1 0.001 0 -1 15,2 0.001 0 1 15,3 0.001 -1 1 0.008 50 15,12 0.001 1 1 12,14 0.003 0 -1 15,14 0.001 -1 0 0.0071 65 ::f,1,14 f,2,2 f,12,12 f,13,2 
