16
0:1,3 0.001 1 0 0,2 0.003 1 1 1,0 0.002 1 0 0.001 50 2,14 0.001 -1 0 0,13 0.003 -1 -1 1,12 0.002 1 0 0.001 50 12,0 0.001 0 -1 13,2 0.003 -1 0 12,1 0.002 0 -1 0.001 50 12,14 0.001 1 1 15,12 0.003 0 -1 14,15 0.002 1 0 0.002 50 ::f,2,1 f,2,12 f,12,2 f,12,12 
1:1,3 0.001 1 0 0,2 0.001 1 1 2,0 0.002 1 0 0.002 50 1,14 0.001 -1 0 0,13 0.003 0 -1 1,12 0.001 1 0 0.0021 65 12,0 0.001 1 -1 13,2 0.001 -1 0 12,1 0.001 0 -1 0.0011 65 13,15 0.001 1 1 15,12 0.003 1 -1 14,15 0.001 1 0 0.003 50 ::f,2,1 f,2,14 f,12,12 f,15,0 
2:1,3 0.001 1 0 0,2 0.001 0 1 3,0 0.002 1 0 0.003 50 0,14 0.001 -1 0 0,12 0.003 0 -1 2,12 0.001 1 0 0.0051 65 12,0 0.001 1 0 12,2 0.001 -1 0 12,1 0.001 1 -1 0.0021 65 13,15 0.001 0 1 15,12 0.003 1 0 14,15 0.001 1 0 0.003 50 ::f,2,1 f,2,14 f,12,12 f,15,0 
3:2,3 0.001 1 0 0,3 0.001 0 1 3,0 0.002 1 1 0.005 50 0,14 0.001 -1 -1 0,12 0.003 1 -1 3,12 0.001 1 0 0.0061 65 13,0 0.001 1 0 12,2 0.001 -1 -1 12,1 0.001 1 0 0.0031 65 13,15 0.001 -1 1 15,12 0.003 1 1 15,15 0.001 1 0 0.004 50 ::f,2,1 f,2,14 f,12,12 f,15,0 
4:2,3 0.001 1 0 0,3 0.001 -1 1 3,0 0.002 0 1 0.005 50 0,14 0.001 0 -1 0,12 0.003 1 0 3,12 0.001 1 1 0.0061 65 14,0 0.001 1 0 12,2 0.001 0 -1 13,1 0.001 1 0 0.0051 65 13,15 0.001 -1 0 15,12 0.003 0 1 15,15 0.001 1 1 0.004 50 ::f,2,1 f,2,14 f,12,12 f,15,0 
5:2,3 0.001 1 0 0,3 0.001 -1 0 3,1 0.002 0 1 0.006 50 0,13 0.001 0 -1 1,12 0.003 1 0 3,12 0.001 0 1 0.0081 65 14,0 0.001 1 0 12,1 0.001 0 -1 13,1 0.001 1 0 0.0062 80 12,15 0.001 -1 0 15,13 0.003 0 1 15,15 0.001 0 1 0.006 50 ::f,2,1 f,2,14 f,12,3 f,12,12 
6:3,3 0.001 1 0 0,3 0.001 -1 -1 3,2 0.002 0 1 0.008 50 0,12 0.001 0 -1 2,12 0.003 1 0 3,13 0.001 0 1 0.0111 65 15,0 0.001 1 0 12,0 0.001 0 -1 14,1 0.001 1 0 0.0092 80 12,15 0.001 -1 -1 15,14 0.003 0 1 15,15 0.001 -1 1 0.007 50 ::f,2,1 f,2,14 f,12,3 f,12,12 
7:3,3 0.001 1 1 0,3 0.001 0 -1 3,2 0.001 0 1 0.008 50 0,12 0.001 1 -1 3,12 0.003 1 0 3,14 0.001 0 1 0.0131 65 15,0 0.001 1 1 12,0 0.001 1 -1 15,1 0.001 1 0 0.0102 80 12,15 0.001 0 -1 15,14 0.001 0 1 15,15 0.001 -1 0 0.007 50 ::f,2,1 f,2,14 f,12,3 f,12,12 
8:3,3 0.001 0 1 0,2 0.001 0 -1 3,2 0.001 -1 1 0.009 50 0,12 0.001 1 0 3,12 0.003 1 1 3,14 0.001 0 1 0.0131 65 15,0 0.001 0 1 12,0 0.001 1 0 15,1 0.001 1 1 0.0102 80 12,14 0.001 0 -1 15,14 0.001 -1 1 14,15 0.001 -1 0 0.009 50 ::f,2,1 f,2,14 f,12,3 f,12,12 
9:3,3 0.001 -1 1 0,1 0.001 0 -1 2,3 0.001 -1 1 0.011 50 1,12 0.001 1 0 3,12 0.003 0 1 3,15 0.001 0 1 0.0151 65 15,0 0.001 -1 1 13,0 0.001 1 0 15,1 0.001 0 1 0.0112 80 12,14 0.001 0 -1 15,14 0.001 -1 0 13,15 0.001 -1 0 0.01 50 ::f,2,1 f,2,14 f,12,3 f,12,12 
