40:3,3 0.001 -1 1 0,2 0.001 0 -1 1,0 0.001 1 0 7.0397 155 3,15 0.001 -1 1 3,14 0.001 0 1 0,14 0.001 0 -1 0.0431 65 12,3 0.001 -1 0 13,0 0.001 0 -1 12,1 0.001 0 -1 3.0374 105 12,12 0.001 0 -1 15,14 0.001 1 1 15,12 0.001 0 1 1.0232 80 ::f,2,3 f,2,14 f,15,0 s,15,3 f,15,13 
41:3,3 0.001 -1 1 0,2 0.001 0 -1 1,0 0.001 1 0 7.0397 155 3,15 0.001 -1 0 3,14 0.001 -1 1 0,14 0.001 0 -1 0.0431 65 12,3 0.001 -1 -1 13,0 0.001 1 -1 12,0 0.001 0 -1 3.0384 105 12,12 0.001 0 -1 15,14 0.001 0 1 15,12 0.001 0 1 1.0233 95 ::f,2,3 f,2,14 f,14,12 f,15,0 s,15,3 
42:3,3 0.001 -1 0 0,1 0.001 0 -1 2,0 0.001 1 0 7.0417 155 2,15 0.001 -1 0 3,14 0.001 -1 1 0,13 0.001 0 -1 0.0451 65 12,3 0.001 -1 -1 13,0 0.001 1 -1 12,0 0.001 1 -1 3.0384 105 12,12 0.001 0 -1 15,15 0.001 0 1 15,12 0.001 0 1 1.0243 95 ::f,2,3 f,2,14 f,14,12 f,15,0 s,15,3 
43:3,3 0.001 -1 0 0,1 0.001 0 -1 2,0 0.001 1 0 7.0417 155 2,15 0.001 -1 0 3,14 0.001 -1 0 0,13 0.001 0 -1 0.0451 65 12,3 0.001 0 -1 13,0 0.001 1 0 12,0 0.001 1 -1 3.0384 105 12,12 0.001 0 -1 15,15 0.001 -1 1 15,13 0.001 0 1 1.0253 95 ::f,2,3 f,2,14 f,14,12 f,15,0 s,15,3 
44:3,3 0.001 -1 0 0,0 0.001 0 -1 3,0 0.001 1 0 8.0438 170 1,15 0.001 -1 0 3,14 0.001 -1 0 0,12 0.001 0 -1 0.0471 65 12,2 0.001 0 -1 14,0 0.001 1 0 12,0 0.001 1 0 3.0404 105 12,12 0.001 0 -1 15,15 0.001 -1 1 15,14 0.001 0 1 1.0263 95 ::f,1,2 f,2,14 f,14,12 f,15,0 s,15,3 
45:2,3 0.001 -1 0 0,0 0.001 1 -1 3,0 0.001 1 1 8.0448 170 1,15 0.001 -1 0 3,14 0.001 -1 0 0,12 0.001 1 -1 1.0472 80 12,2 0.001 0 -1 14,0 0.001 1 0 13,0 0.001 1 0 4.0415 120 12,12 0.001 0 -1 15,15 0.001 -1 0 15,14 0.001 0 1 1.0263 95 ::f,1,2 f,1,12 f,13,3 f,14,12 s,15,3 
46:2,3 0.001 -1 0 0,0 0.001 1 -1 3,0 0.001 1 1 8.0448 170 0,15 0.001 -1 0 2,14 0.001 -1 0 0,12 0.001 1 -1 1.0492 80 12,1 0.001 0 -1 15,0 0.001 1 0 13,0 0.001 1 0 4.0435 120 12,12 0.001 0 -1 14,15 0.001 -1 0 15,15 0.001 0 1 1.0283 95 ::f,1,2 f,1,12 f,13,3 f,14,12 s,15,3 
47:1,3 0.001 -1 0 0,0 0.001 1 0 3,0 0.001 0 1 8.0458 170 0,15 0.001 -1 -1 2,14 0.001 -1 -1 0,12 0.001 1 0 1.0492 80 12,1 0.001 0 -1 15,0 0.001 1 1 14,0 0.001 1 0 4.0445 120 12,12 0.001 0 -1 14,15 0.001 -1 0 15,15 0.001 -1 1 1.0283 95 ::f,1,2 f,1,12 f,13,3 f,14,12 s,15,3 
48:1,3 0.001 -1 0 1,0 0.001 1 0 3,1 0.001 0 1 8.0478 170 0,15 0.001 -1 -1 2,14 0.001 -1 -1 0,12 0.001 1 0 1.0492 80 12,0 0.001 0 -1 15,0 0.001 1 1 14,0 0.001 1 0 4.0455 120 12,12 0.001 0 -1 13,15 0.001 -1 0 15,15 0.001 -1 1 1.0293 95 ::f,1,2 f,1,12 f,13,3 f,14,12 s,15,3 
49:0,3 0.001 -1 0 1,0 0.001 1 0 3,1 0.001 0 1 8.0488 170 0,15 0.001 0 -1 1,13 0.001 -1 -1 0,12 0.001 1 0 1.0503 95 12,0 0.001 1 -1 15,0 0.001 0 1 14,0 0.001 1 0 4.0455 120 12,12 0.001 0 -1 13,15 0.001 -1 0 15,15 0.001 -1 0 1.0293 95 ::f,1,2 f,2,15 f,13,3 f,14,12 s,15,3 
50:0,3 0.001 -1 -1 2,0 0.001 1 0 3,2 0.001 0 1 8.0508 170 0,14 0.001 0 -1 1,13 0.001 -1 -1 1,12 0.001 1 0 1.0523 95 12,0 0.001 1 -1 15,1 0.001 0 1 14,0 0.001 1 1 4.0465 120 12,12 0.001 0 -1 12,15 0.001 -1 0 14,15 0.001 -1 0 1.0313 95 ::f,1,2 f,2,15 f,13,3 f,14,12 s,15,3 
51:0,3 0.001 -1 -1 2,0 0.001 1 0 3,2 0.001 0 1 8.0508 170 0,14 0.001 0 -1 0,12 0.001 -1 -1 1,12 0.001 1 0 1.0533 95 12,0 0.001 1 0 15,2 0.001 0 1 15,1 0.001 1 1 4.0485 120 12,12 0.001 0 -1 12,15 0.001 -1 -1 13,15 0.001 -1 0 1.0323 95 ::f,1,2 f,2,15 f,13,3 f,14,12 s,15,3 
52:0,3 0.001 0 -1 3,0 0.001 1 0 3,3 0.001 0 1 8.0528 170 0,13 0.001 0 -1 0,12 0.001 0 -1 2,12 0.001 1 0 1.0553 95 13,0 0.001 1 0 15,2 0.001 0 1 15,1 0.001 0 1 4.0495 120 12,12 0.001 0 -1 12,15 0.001 -1 -1 13,15 0.001 -1 0 1.0323 95 ::f,1,2 f,2,15 f,13,3 f,14,12 s,15,3 
53:0,2 0.001 0 -1 3,0 0.001 1 1 3,3 0.001 -1 1 8.0538 170 0,13 0.001 0 -1 0,12 0.001 0 -1 2,12 0.001 1 0 1.0553 95 13,0 0.001 1 0 15,2 0.001 0 1 15,1 0.001 0 1 4.0495 120 12,12 0.001 0 -1 12,15 0.001 0 -1 13,15 0.001 -1 0 1.0323 95 ::f,1,2 f,2,15 f,13,3 f,14,12 s,15,3 
54:0,2 0.001 0 -1 3,0 0.001 1 1 3,3 0.001 -1 1 8.0538 170 0,13 0.001 0 -1 0,12 0.001 1 -1 3,12 0.001 1 0 1.0563 95 14,0 0.001 1 0 15,2 0.001 -1 1 15,1 0.001 0 1 4.0505 120 12,12 0.001 0 -1 12,14 0.001 0 -1 13,15 0.001 -1 -1 1.0333 95 ::f,1,2 f,2,15 f,13,3 f,14,12 s,15,3 
55:0,1 0.001 0 -1 3,0 0.001 0 1 3,3 0.001 -1 0 8.0548 170 0,13 0.001 1 -1 0,12 0.001 1 -1 3,12 0.001 1 1 1.0563 95 14,0 0.001 1 0 14,3 0.001 -1 1 15,2 0.001 0 1 4.0525 120 12,12 0.001 0 -1 12,13 0.001 0 -1 12,14 0.001 -1 -1 1.0353 95 ::f,1,2 f,2,15 f,13,3 f,14,12 s,15,3 
56:0,1 0.001 0 -1 3,1 0.001 0 1 2,3 0.001 -1 0 8.0568 170 1,12 0.001 1 -1 0,12 0.001 1 0 3,12 0.001 1 1 1.0573 95 15,0 0.001 1 0 14,3 0.001 -1 0 15,2 0.001 0 1 4.0535 120 12,12 0.001 0 -1 12,13 0.001 0 -1 12,14 0.001 0 -1 1.0353 95 ::f,1,2 f,2,15 f,13,3 f,14,12 s,15,3 
57:0,0 0.001 0 -1 3,1 0.001 0 1 2,3 0.001 -1 0 8.0578 170 1,12 0.001 1 0 0,12 0.001 1 0 3,12 0.001 0 1 1.0573 95 15,0 0.001 1 1 14,3 0.001 -1 0 15,2 0.001 0 1 4.0535 120 12,12 0.001 0 -1 12,13 0.001 0 -1 12,14 0.001 0 -1 1.0353 95 ::f,1,2 f,2,15 f,13,3 f,14,12 s,15,3 
58:0,0 0.001 1 -1 3,2 0.001 0 1 1,3 0.001 -1 0 8.0598 170 2,12 0.001 1 0 1,12 0.001 1 0 3,13 0.001 0 1 1.0603 95 15,0 0.001 1 1 14,3 0.001 -1 0 15,2 0.001 -1 1 6.0536 135 12,12 0.001 0 -1 12,13 0.001 1 -1 12,14 0.001 0 -1 1.0353 95 ::f,1,2 f,2,15 f,12,3 f,14,12 s,15,3 
59:0,0 0.001 1 -1 3,2 0.001 0 1 1,3 0.001 -1 0 8.0598 170 2,12 0.001 1 0 1,12 0.001 1 0 3,13 0.001 0 1 1.0603 95 15,0 0.001 0 1 13,3 0.001 -1 0 14,3 0.001 -1 1 6.0556 135 12,12 0.001 0 -1 13,12 0.001 1 -1 12,13 0.001 0 -1 1.0373 95 ::f,1,2 f,2,15 f,12,3 f,14,12 s,15,3 
60:0,0 0.001 1 0 3,3 0.001 0 1 0,3 0.001 -1 0 8.0618 170 3,12 0.001 1 0 2,12 0.001 1 0 3,14 0.001 0 1 1.0633 95 15,1 0.001 0 1 13,3 0.001 -1 0 14,3 0.001 -1 0 9.0567 150 12,12 0.001 0 -1 13,12 0.001 1 0 12,13 0.001 0 -1 1.0373 95 ::f,1,2 f,2,15 f,13,0 f,14,12 s,15,3 
61:1,0 0.001 1 0 3,3 0.001 -1 1 0,3 0.001 -1 -1 8.0628 170 3,12 0.001 1 1 2,12 0.001 1 0 3,14 0.001 0 1 1.0633 95 15,1 0.001 0 1 12,3 0.001 -1 0 13,3 0.001 -1 0 9.0587 150 12,12 0.001 0 -1 13,12 0.001 1 0 12,13 0.001 0 -1 1.0373 95 ::f,1,2 f,2,15 f,13,0 f,14,12 s,15,3 
62:1,0 0.001 1 0 3,3 0.001 -1 1 0,3 0.001 -1 -1 8.0628 170 3,12 0.001 1 1 2,12 0.001 1 0 3,15 0.001 0 1 1.0643 95 15,2 0.001 0 1 12,3 0.001 -1 -1 13,3 0.001 -1 0 9.0597 150 12,12 0.001 0 -1 13,12 0.001 1 0 12,13 0.001 1 -1 3.0374 110 ::f,1,2 f,2,15 f,13,0 s,15,3 f,15,12 
63:2,0 0.001 1 0 3,3 0.001 -1 0 0,3 0.001 0 -1 8.0638 170 3,12 0.001 0 1 2,12 0.001 1 1 3,15 0.001 -1 1 1.0643 95 15,2 0.001 0 1 12,3 0.001 -1 -1 13,3 0.001 -1 0 9.0597 150 12,12 0.001 0 -1 14,12 0.001 1 0 13,12 0.001 1 -1 3.0394 110 ::f,1,2 f,2,15 f,13,0 s,15,3 f,15,12 
64:2,0 0.001 1 0 2,3 0.001 -1 0 0,2 0.001 0 -1 8.0658 170 3,13 0.001 0 1 2,12 0.001 1 1 3,15 0.001 -1 1 1.0653 95 15,2 0.001 0 1 12,3 0.001 0 -1 13,3 0.001 -1 -1 9.0597 150 12,12 0.001 0 -1 14,12 0.001 1 0 13,12 0.001 1 0 6.0395 125 ::f,1,2 f,2,15 f,13,0 s,15,3 f,15,15 
