16
0:3,2 0.001 1 0 1,0 0.003 0 -1 3,3 0.002 0 -1 0.002 50 1,15 0.001 1 1 1,13 0.003 1 -1 1,14 0.002 1 1 0.002 50 15,3 0.001 0 -1 15,2 0.003 0 -1 14,1 0.002 -1 0 0.001 50 13,12 0.001 0 -1 15,15 0.003 1 1 12,15 0.002 0 1 0.001 50 ::f,1,2 f,3,15 f,13,2 f,14,12 
1:3,2 0.001 1 -1 1,0 0.003 0 -1 3,3 0.002 -1 -1 0.002 50 1,15 0.001 1 1 2,12 0.003 1 -1 2,15 0.002 1 1 0.004 50 15,3 0.001 -1 -1 15,1 0.003 0 -1 13,1 0.002 -1 0 0.003 50 13,12 0.001 -1 -1 15,15 0.003 1 0 12,15 0.002 1 1 0.001 50 ::f,1,2 f,3,15 f,13,2 f,14,12 
2:3,2 0.001 0 -1 1,0 0.003 -1 -1 2,2 0.002 -1 -1 0.003 50 1,15 0.001 1 0 2,12 0.003 0 -1 2,15 0.001 1 1 0.004 50 14,2 0.001 -1 -1 15,0 0.003 0 -1 12,1 0.002 -1 0 0.006 50 13,12 0.001 -1 0 15,15 0.003 1 -1 12,15 0.002 1 0 0.001 50 ::f,1,2 f,3,15 f,13,2 f,14,12 
3:3,1 0.001 0 -1 1,0 0.003 -1 0 1,1 0.002 -1 -1 0.005 50 1,15 0.001 1 -1 2,12 0.003 -1 -1 2,15 0.001 1 0 0.004 50 13,1 0.001 -1 -1 15,0 0.003 -1 -1 12,1 0.002 -1 1 0.007 50 12,12 0.001 -1 0 15,15 0.003 0 -1 13,15 0.002 1 0 0.003 50 ::f,1,2 f,3,15 f,13,2 f,14,12 
4:3,0 0.001 0 -1 1,0 0.003 -1 1 0,0 0.002 -1 -1 0.007 50 2,14 0.001 1 -1 2,12 0.003 -1 0 2,15 0.001 1 0 0.005 50 12,0 0.001 -1 -1 15,0 0.003 -1 0 12,1 0.002 0 1 0.008 50 12,12 0.001 -1 1 15,14 0.003 0 -1 14,15 0.002 1 0 0.005 50 ::f,1,2 f,3,15 f,13,2 f,14,12 
5:3,0 0.001 -1 -1 1,0 0.003 0 1 0,0 0.002 -1 0 0.007 50 2,14 0.001 1 -1 1,12 0.003 -1 0 2,15 0.001 1 0 0.006 50 12,0 0.001 -1 0 14,0 0.003 -1 0 12,2 0.002 0 1 0.01 50 12,12 0.001 0 1 15,14 0.001 0 -1 14,15 0.001 1 0 0.005 50 ::f,1,2 f,3,15 f,13,2 f,14,12 
6:3,0 0.001 -1 0 1,1 0.003 0 1 0,0 0.002 -1 1 0.008 50 2,14 0.001 1 -1 1,12 0.001 -1 0 2,15 0.001 1 0 0.0061 65 12,0 0.001 -1 1 13,0 0.003 -1 0 12,3 0.002 0 1 0.012 50 12,13 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.008 50 ::f,1,2 f,3,13 f,13,2 f,14,12 
7:2,0 0.001 -1 0 1,1 0.001 0 1 0,0 0.002 0 1 0.0091 65 2,14 0.001 1 -1 0,12 0.001 -1 0 3,15 0.001 1 0 0.0082 80 12,0 0.001 0 1 13,0 0.001 -1 0 12,3 0.002 1 1 0.012 50 12,13 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 -1 0.009 50 ::f,1,15 f,3,0 f,13,2 f,14,12 
8:2,0 0.001 -1 0 1,1 0.001 0 1 0,1 0.002 0 1 0.0101 65 3,13 0.001 1 -1 0,12 0.001 -1 1 3,15 0.001 1 -1 0.0092 80 12,1 0.001 0 1 12,0 0.001 -1 0 12,3 0.002 1 0 0.014 50 12,13 0.001 0 1 15,12 0.001 -1 -1 15,15 0.001 0 -1 0.009 50 ::f,1,15 f,3,0 f,13,2 f,14,12 
9:1,0 0.001 -1 0 1,1 0.001 0 1 0,1 0.001 0 1 0.0111 65 3,13 0.001 1 -1 0,12 0.001 0 1 3,15 0.001 0 -1 0.0092 80 12,2 0.001 0 1 12,0 0.001 -1 1 13,3 0.002 1 0 0.016 50 12,14 0.001 0 1 15,12 0.001 -1 0 15,14 0.001 0 -1 0.011 50 ::f,1,15 f,3,0 f,13,2 f,14,12 
