16
0:3,0 0.001 1 1 0,0 0.003 -1 1 1,2 0.002 0 -1 0.001 50 1,12 0.001 0 -1 2,15 0.003 0 1 0,15 0.002 -1 -1 0.002 50 14,0 0.001 1 -1 12,0 0.003 1 -1 15,3 0.002 -1 1 0 50 13,14 0.001 -1 0 13,13 0.003 -1 0 15,15 0.002 1 0 0.003 50 ::f,0,2 f,0,14 f,12,12 f,13,2 
1:3,0 0.001 1 1 0,0 0.001 -1 1 1,2 0.001 0 -1 0.001 50 1,12 0.001 0 -1 2,15 0.001 0 1 0,15 0.001 -1 -1 0.002 50 14,0 0.001 1 -1 12,0 0.001 1 -1 15,3 0.001 -1 1 0 50 13,14 0.001 -1 0 13,13 0.001 -1 0 15,15 0.001 1 0 0.003 50 ::f,0,2 f,0,14 f,12,12 f,13,2 
2:3,0 0.001 1 0 0,0 0.001 0 1 1,2 0.001 -1 -1 0.001 50 1,12 0.001 -1 -1 2,15 0.001 1 1 0,15 0.001 0 -1 0.002 50 14,0 0.001 1 -1 12,0 0.001 1 0 15,3 0.001 0 1 0 50 13,14 0.001 -1 -1 13,13 0.001 -1 1 15,15 0.001 1 -1 0.003 50 ::f,0,2 f,0,14 f,12,12 f,13,2 
3:3,0 0.001 1 0 0,0 0.001 0 1 1,2 0.001 -1 -1 0.001 50 1,12 0.001 -1 -1 2,15 0.001 1 1 0,15 0.001 0 -1 0.0021 65 14,0 0.001 1 -1 12,0 0.001 1 0 15,3 0.001 0 1 0 50 13,14 0.001 -1 -1 13,13 0.001 -1 1 15,15 0.001 1 -1 0.003 50 ::f,0,2 f,0,13 f,12,12 f,13,2 
4:3,0 0.001 1 -1 0,0 0.001 1 1 1,2 0.001 -1 0 0.001 50 1,12 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 1 -1 0.0021 65 14,0 0.001 1 -1 12,0 0.001 1 1 15,3 0.001 1 1 0 50 13,14 0.001 0 -1 13,13 0.001 0 1 15,15 0.001 0 -1 0.003 50 ::f,0,2 f,0,13 f,12,12 f,13,2 
5:3,0 0.001 1 -1 0,0 0.001 1 1 1,2 0.001 -1 0 0.0011 65 1,12 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 1 -1 0.0021 65 14,0 0.001 1 -1 12,0 0.001 1 1 15,3 0.001 1 1 0 50 13,14 0.001 0 -1 13,13 0.001 0 1 15,15 0.001 0 -1 0.003 50 ::f,0,13 f,3,3 f,12,12 f,13,2 
6:3,0 0.001 0 -1 0,0 0.001 1 0 1,2 0.001 -1 1 0.0011 65 1,12 0.001 -1 1 2,15 0.001 1 -1 0,15 0.001 1 0 0.0021 65 14,0 0.001 1 -1 12,0 0.001 0 1 15,3 0.001 1 0 0 50 13,14 0.001 1 -1 13,13 0.001 1 1 15,15 0.001 -1 -1 0.003 50 ::f,0,13 f,3,3 f,12,12 f,13,2 
7:3,0 0.001 0 -1 0,0 0.001 1 0 1,2 0.001 -1 1 0.0011 65 1,12 0.001 -1 1 2,15 0.001 1 -1 1,15 0.001 1 0 0.0032 80 14,0 0.001 1 -1 12,0 0.001 0 1 15,3 0.001 1 0 0 50 13,14 0.001 1 -1 14,14 0.001 1 1 15,15 0.001 -1 -1 0.004 50 ::f,0,13 f,3,3 f,12,12 f,13,2 
8:3,0 0.001 -1 -1 0,0 0.001 1 -1 1,2 0.001 0 1 0.0011 65 1,12 0.001 0 1 2,15 0.001 0 -1 1,15 0.001 1 0 0.0032 80 14,0 0.001 1 -1 12,0 0.001 -1 1 15,3 0.001 1 -1 0 50 13,14 0.001 1 0 14,14 0.001 1 1 15,15 0.001 -1 -1 0.004 50 ::f,0,13 f,3,3 f,12,12 f,13,2 
9:3,0 0.001 -1 -1 0,0 0.001 1 -1 1,2 0.001 0 1 0.0011 65 1,13 0.001 0 1 2,14 0.001 0 -1 1,15 0.001 1 1 0.0052 80 14,0 0.001 1 -1 12,0 0.001 -1 1 15,3 0.001 1 -1 0 50 13,14 0.001 1 0 14,14 0.001 1 0 15,15 0.001 -1 0 0.004 50 ::f,0,13 f,3,3 f,12,12 f,13,2 
10:3,0 0.001 -1 0 0,0 0.001 0 -1 1,2 0.001 1 1 0.0011 65 1,14 0.001 0 1 2,14 0.001 0 -1 1,15 0.001 1 1 0.0062 80 14,0 0.001 1 -1 12,0 0.001 -1 0 15,3 0.001 0 -1 0 50 13,14 0.001 1 1 14,14 0.001 1 0 15,15 0.001 -1 0 0.004 50 ::f,0,13 f,3,3 f,12,12 f,13,2 
11:2,0 0.001 -1 0 0,0 0.001 0 -1 1,2 0.001 1 1 0.0021 65 1,14 0.001 0 1 2,14 0.001 -1 -1 1,15 0.001 0 1 0.0062 80 14,0 0.001 1 -1 12,0 0.001 -1 0 15,2 0.001 0 -1 0.001 50 13,14 0.001 1 1 14,14 0.001 1 -1 15,15 0.001 -1 1 0.004 50 ::f,0,13 f,3,3 f,12,12 f,13,2 
12:1,0 0.001 -1 0 0,0 0.001 -1 -1 1,2 0.001 1 0 0.0031 65 1,14 0.001 1 1 2,14 0.001 -1 -1 1,15 0.001 0 1 0.0062 80 14,0 0.001 1 -1 12,0 0.001 -1 -1 15,2 0.001 0 -1 0.001 50 13,14 0.001 0 1 14,14 0.001 1 -1 15,15 0.001 -1 1 0.004 50 ::f,0,13 f,3,3 f,12,12 f,13,2 
13:1,0 0.001 -1 0 0,0 0.001 -1 -1 2,2 0.001 1 0 0.0041 65 1,14 0.001 1 1 2,14 0.001 -1 0 1,15 0.001 -1 1 0.0062 80 14,0 0.001 1 -1 12,0 0.001 -1 -1 15,2 0.001 -1 -1 0.001 50 13,14 0.001 0 1 14,14 0.001 0 -1 15,15 0.001 0 1 0.004 50 ::f,0,13 f,3,3 f,12,12 f,13,2 
14:1,0 0.001 -1 1 0,0 0.001 -1 0 2,2 0.001 1 0 0.0041 65 1,14 0.001 1 0 2,14 0.001 -1 0 1,15 0.001 -1 1 0.0062 80 14,0 0.001 1 -1 12,0 0.001 0 -1 15,2 0.001 -1 -1 0.001 50 13,14 0.001 -1 1 14,13 0.001 0 -1 15,15 0.001 0 1 0.005 50 ::f,0,13 f,3,3 f,12,12 f,13,2 
15:1,0 0.001 -1 1 0,0 0.001 -1 0 2,2 0.001 1 -1 0.0041 65 1,14 0.001 1 0 2,14 0.001 -1 1 1,15 0.001 -1 0 0.0062 80 14,0 0.001 1 -1 12,0 0.001 0 -1 15,2 0.001 -1 0 0.001 50 13,14 0.001 -1 1 14,13 0.001 0 -1 15,15 0.001 1 1 0.005 50 ::f,0,13 f,3,3 f,12,12 f,13,2 
16:1,0 0.001 0 1 0,0 0.001 -1 1 2,2 0.001 1 -1 0.0041 65 1,14 0.001 1 0 2,14 0.001 -1 1 1,15 0.001 -1 0 0.0062 80 14,0 0.001 1 -1 12,0 0.001 1 -1 14,2 0.001 -1 0 0.002 50 13,14 0.001 -1 0 14,13 0.001 -1 -1 15,15 0.001 1 1 0.005 50 ::f,0,13 f,3,3 f,12,12 f,13,2 
17:1,1 0.001 0 1 0,0 0.001 -1 1 2,2 0.001 0 -1 0.0051 65 1,14 0.001 1 -1 2,14 0.001 0 1 1,15 0.001 -1 -1 0.0062 80 14,0 0.001 1 -1 12,0 0.001 1 -1 14,2 0.001 -1 0 0.0021 65 13,14 0.001 -1 0 14,13 0.001 -1 -1 15,15 0.001 1 0 0.005 50 ::f,0,13 f,3,3 f,12,12 f,14,1 
18:1,1 0.001 0 1 0,0 0.001 0 1 2,1 0.001 0 -1 0.0061 65 1,14 0.001 1 -1 2,14 0.001 0 1 1,15 0.001 -1 -1 0.0062 80 14,0 0.001 1 -1 12,0 0.001 1 0 14,2 0.001 -1 1 0.0021 65 13,14 0.001 -1 -1 14,13 0.001 -1 0 15,15 0.001 1 0 0.005 50 ::f,0,13 f,3,3 f,12,12 f,14,1 
19:1,1 0.001 1 1 0,1 0.001 0 1 2,1 0.001 0 -1 0.0071 65 1,14 0.001 0 -1 2,14 0.001 1 1 1,15 0.001 0 -1 0.0062 80 14,0 0.001 1 -1 13,0 0.001 1 0 14,2 0.001 -1 1 0.0031 65 13,14 0.001 -1 -1 13,13 0.001 -1 0 15,15 0.001 1 -1 0.006 50 ::f,0,13 f,3,3 f,12,12 f,14,1 
20:2,2 0.001 1 1 0,1 0.001 0 1 2,1 0.001 -1 -1 0.0081 65 1,14 0.001 0 -1 2,14 0.001 1 1 1,15 0.001 0 -1 0.0062 80 14,0 0.001 1 -1 13,0 0.001 1 0 14,2 0.001 0 1 0.0031 65 13,14 0.001 0 -1 13,13 0.001 -1 0 15,15 0.001 1 -1 0.006 50 ::f,0,13 f,3,3 f,12,12 f,14,1 
21:2,2 0.001 1 1 0,1 0.001 1 1 2,1 0.001 -1 -1 0.0082 80 1,14 0.001 -1 -1 2,14 0.001 1 0 1,15 0.001 0 -1 0.0062 80 14,0 0.001 1 -1 13,0 0.001 1 1 14,2 0.001 0 1 0.0031 65 13,14 0.001 0 -1 13,13 0.001 -1 1 15,15 0.001 0 -1 0.006 50 ::f,0,13 f,2,0 f,12,12 f,14,1 
22:2,2 0.001 1 0 0,1 0.001 1 1 2,1 0.001 -1 0 0.0082 80 1,14 0.001 -1 -1 2,14 0.001 1 0 1,15 0.001 1 -1 1.0063 95 14,0 0.001 1 -1 13,0 0.001 1 1 14,2 0.001 1 1 0.0032 80 13,14 0.001 0 -1 13,13 0.001 -1 1 15,14 0.001 0 -1 0.007 50 ::f,0,12 f,2,0 f,12,12 f,13,1 
23:2,2 0.001 1 0 0,1 0.001 1 0 1,1 0.001 -1 0 0.0092 80 1,14 0.001 -1 0 2,14 0.001 1 -1 1,15 0.001 1 -1 1.0063 95 14,0 0.001 1 -1 13,0 0.001 0 1 14,2 0.001 1 1 0.0032 80 13,14 0.001 1 -1 13,13 0.001 0 1 15,14 0.001 0 -1 0.007 50 ::f,0,12 f,2,0 f,12,12 f,13,1 
24:2,2 0.001 1 -1 0,1 0.001 1 0 1,1 0.001 -1 0 0.0092 80 1,14 0.001 -1 0 2,14 0.001 1 -1 1,15 0.001 1 0 1.0063 95 14,0 0.001 1 -1 13,0 0.001 0 1 14,2 0.001 1 0 1.0033 95 13,14 0.001 1 -1 13,13 0.001 0 1 15,14 0.001 -1 -1 0.007 50 ::f,0,12 f,2,0 f,12,12 f,15,0 
25:2,2 0.001 1 -1 0,1 0.001 1 -1 1,1 0.001 -1 1 0.0092 80 1,14 0.001 -1 1 2,14 0.001 0 -1 1,15 0.001 1 0 1.0063 95 14,0 0.001 1 -1 13,0 0.001 -1 1 14,2 0.001 1 0 1.0033 95 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 0.008 50 ::f,0,12 f,2,0 f,12,12 f,15,0 
26:2,2 0.001 0 -1 0,1 0.001 1 -1 1,1 0.001 -1 1 0.0092 80 1,14 0.001 -1 1 2,13 0.001 0 -1 1,15 0.001 1 1 1.0073 95 14,0 0.001 1 -1 13,0 0.001 -1 1 14,2 0.001 1 -1 1.0033 95 13,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 -1 -1 0.008 50 ::f,0,12 f,2,0 f,12,12 f,15,0 
27:2,1 0.001 0 -1 0,1 0.001 0 -1 1,1 0.001 0 1 0.0102 80 1,14 0.001 0 1 2,13 0.001 0 -1 1,15 0.001 1 1 1.0073 95 14,0 0.001 1 -1 13,0 0.001 -1 0 14,2 0.001 1 -1 1.0033 95 13,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 -1 0 0.008 50 ::f,0,12 f,2,0 f,12,12 f,15,0 
28:2,1 0.001 0 -1 0,1 0.001 0 -1 1,2 0.001 0 1 1.0113 95 1,14 0.001 0 1 2,13 0.001 -1 -1 1,15 0.001 0 1 1.0073 95 14,0 0.001 1 -1 13,0 0.001 -1 0 14,2 0.001 0 -1 1.0033 95 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 0 0.008 50 ::f,0,12 f,3,0 f,12,12 f,15,0 
29:2,1 0.001 -1 -1 0,1 0.001 -1 -1 1,2 0.001 0 1 1.0113 95 1,14 0.001 1 1 2,13 0.001 -1 -1 1,15 0.001 0 1 1.0073 95 14,0 0.001 1 -1 13,0 0.001 -1 -1 14,1 0.001 0 -1 1.0043 95 13,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 -1 1 0.008 50 ::f,0,12 f,3,0 f,12,12 f,15,0 
30:2,1 0.001 -1 -1 0,1 0.001 -1 -1 1,2 0.001 1 1 1.0113 95 1,14 0.001 1 1 2,13 0.001 -1 0 1,15 0.001 -1 1 1.0073 95 14,0 0.001 1 -1 13,0 0.001 -1 -1 14,1 0.001 0 -1 1.0043 95 13,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 -1 1 0.008 50 ::f,0,12 f,3,0 f,12,12 f,15,0 
31:2,1 0.001 -1 0 0,1 0.001 -1 0 1,2 0.001 1 1 1.0113 95 1,14 0.001 1 0 1,13 0.001 -1 0 1,15 0.001 -1 1 1.0083 95 14,0 0.001 1 -1 13,0 0.001 0 -1 14,1 0.001 -1 -1 1.0043 95 13,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 0 1 0.008 50 ::f,0,12 f,3,0 f,12,12 f,15,0 
32:1,1 0.001 -1 0 0,1 0.001 -1 0 1,2 0.001 1 0 1.0123 95 2,14 0.001 1 0 1,13 0.001 -1 0 1,15 0.001 -1 0 1.0093 95 14,0 0.001 1 -1 13,0 0.001 0 -1 14,1 0.001 -1 -1 1.0043 95 13,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 0 1 0.008 50 ::f,0,12 f,3,0 f,12,12 f,15,0 
33:1,1 0.001 -1 0 0,1 0.001 -1 1 2,2 0.001 1 0 1.0133 95 2,14 0.001 1 0 1,13 0.001 -1 1 1,15 0.001 -1 0 1.0093 95 14,0 0.001 1 -1 13,0 0.001 1 -1 14,1 0.001 -1 0 1.0043 95 13,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 1 1 0.008 50 ::f,0,12 f,3,0 f,12,12 f,15,0 
34:1,1 0.001 -1 1 0,1 0.001 -1 1 2,2 0.001 1 0 1.0133 95 2,14 0.001 1 -1 1,13 0.001 -1 1 1,15 0.001 -1 -1 1.0093 95 14,0 0.001 1 -1 13,0 0.001 1 -1 13,1 0.001 -1 0 1.0053 95 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 1 1 0.008 50 ::f,0,12 f,3,0 f,12,12 f,15,0 
35:1,1 0.001 -1 1 0,1 0.001 0 1 2,2 0.001 1 -1 1.0133 95 2,14 0.001 1 -1 1,13 0.001 0 1 1,15 0.001 -1 -1 1.0093 95 14,0 0.001 1 -1 13,0 0.001 1 0 13,1 0.001 -1 0 1.0053 95 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 1 0 0.0081 65 ::f,0,12 f,3,0 f,15,0 f,15,14 
36:1,1 0.001 0 1 0,2 0.001 0 1 2,2 0.001 1 -1 1.0143 95 2,14 0.001 0 -1 1,14 0.001 0 1 1,15 0.001 0 -1 1.0103 95 14,0 0.001 1 -1 13,0 0.001 1 0 13,1 0.001 -1 1 1.0053 95 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 1 0 0.0081 65 ::f,0,12 f,3,0 f,15,0 f,15,14 
37:1,2 0.001 0 1 0,2 0.001 0 1 2,2 0.001 0 -1 1.0153 95 2,13 0.001 0 -1 1,14 0.001 0 1 1,15 0.001 0 -1 1.0113 95 14,0 0.001 1 -1 13,0 0.001 1 0 13,1 0.001 -1 1 1.0053 95 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 1 -1 0.0081 65 ::f,0,12 f,3,0 f,15,0 f,15,14 
38:1,2 0.001 0 1 0,2 0.001 1 1 2,1 0.001 0 -1 1.0163 95 2,13 0.001 0 -1 1,14 0.001 1 1 1,15 0.001 0 -1 1.0113 95 14,0 0.001 1 -1 13,0 0.001 1 1 13,1 0.001 0 1 1.0053 95 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 1 -1 0.0081 65 ::f,0,12 f,3,0 f,15,0 f,15,14 
39:1,2 0.001 1 1 0,2 0.001 1 1 2,1 0.001 0 -1 1.0163 95 2,13 0.001 -1 -1 1,14 0.001 1 1 1,15 0.001 1 -1 1.0113 95 14,0 0.001 1 -1 13,0 0.001 1 1 13,2 0.001 0 1 1.0063 95 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 0.0081 65 ::f,0,12 f,3,0 f,15,0 f,15,14 
40:1,2 0.001 1 1 0,2 0.001 1 0 2,1 0.001 -1 -1 1.0163 95 2,13 0.001 -1 -1 1,14 0.001 1 0 1,15 0.001 1 -1 1.0113 95 14,0 0.001 1 -1 13,0 0.001 0 1 13,2 0.001 0 1 1.0063 95 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 0 -1 0.0081 65 ::f,0,12 f,3,0 f,15,0 f,15,14 
41:1,2 0.001 1 0 0,2 0.001 1 0 2,1 0.001 -1 -1 1.0163 95 2,13 0.001 -1 0 2,14 0.001 1 0 1,15 0.001 1 0 1.0123 95 14,0 0.001 1 -1 13,1 0.001 0 1 13,2 0.001 1 1 1.0073 95 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 0.0081 65 ::f,0,12 f,3,0 f,15,0 f,15,14 
42:2,2 0.001 1 0 1,2 0.001 1 0 2,1 0.001 -1 0 1.0183 95 1,13 0.001 -1 0 2,14 0.001 1 0 1,15 0.001 1 0 1.0133 95 14,0 0.001 1 -1 13,1 0.001 0 1 13,2 0.001 1 1 1.0073 95 13,14 0.001 1 0 13,13 0.001 0 1 13,12 0.001 -1 -1 0.0091 65 ::f,0,12 f,3,0 f,15,0 f,15,14 
43:2,2 0.001 1 0 1,2 0.001 1 0 1,1 0.001 -1 0 1.0193 95 1,13 0.001 -1 0 2,14 0.001 1 -1 1,15 0.001 1 1 1.0133 95 14,0 0.001 1 -1 13,1 0.001 -1 1 13,2 0.001 1 0 1.0073 95 14,14 0.001 1 0 13,13 0.001 1 1 13,12 0.001 -1 -1 0.0101 65 ::f,0,12 f,3,0 f,15,0 f,15,14 
44:2,2 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 -1 0 1.0193 95 1,13 0.001 -1 1 2,14 0.001 1 -1 1,15 0.001 1 1 1.0133 95 14,0 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 1 0 1.0083 95 14,14 0.001 1 0 13,13 0.001 1 1 13,12 0.001 -1 0 0.0102 80 ::f,0,12 f,3,0 f,15,0 f,15,14 
45:2,2 0.001 1 -1 2,1 0.001 1 -1 1,1 0.001 -1 1 1.0203 95 1,13 0.001 -1 1 2,14 0.001 0 -1 1,15 0.001 0 1 1.0133 95 14,0 0.001 1 -1 13,1 0.001 -1 0 14,2 0.001 1 0 1.0083 95 14,14 0.001 1 1 13,13 0.001 1 0 13,12 0.001 -1 0 0.0102 80 ::f,0,12 f,3,0 f,15,0 f,15,14 
46:2,2 0.001 0 -1 2,1 0.001 1 -1 1,1 0.001 -1 1 1.0204 110 1,13 0.001 0 1 2,13 0.001 0 -1 1,15 0.001 0 1 1.0143 95 14,0 0.001 1 -1 13,1 0.001 -1 0 14,2 0.001 1 -1 1.0083 95 14,14 0.001 1 1 13,13 0.001 1 0 13,12 0.001 -1 1 0.0102 80 ::f,0,12 f,3,1 f,15,0 f,15,14 
47:2,2 0.001 0 -1 2,1 0.001 0 -1 1,1 0.001 0 1 1.0204 110 1,14 0.001 0 1 2,13 0.001 0 -1 1,15 0.001 -1 1 1.0153 95 14,0 0.001 1 -1 13,1 0.001 -1 -1 14,2 0.001 1 -1 1.0083 95 14,14 0.001 0 1 13,13 0.001 1 -1 12,13 0.001 -1 1 0.0112 80 ::f,0,12 f,3,1 f,15,0 f,15,14 
48:2,2 0.001 0 -1 2,1 0.001 0 -1 1,2 0.001 0 1 1.0214 110 1,14 0.001 0 1 2,13 0.001 -1 -1 1,15 0.001 -1 1 1.0153 95 14,0 0.001 1 -1 13,1 0.001 -1 -1 14,2 0.001 0 -1 1.0083 95 14,14 0.001 0 1 13,13 0.001 1 -1 12,13 0.001 -1 1 0.0112 80 ::f,0,12 f,3,1 f,15,0 f,15,14 
