16
0:2,2 0.001 1 0 0,0 0.003 -1 -1 2,3 0.002 -1 1 0.002 50 0,13 0.001 0 -1 0,12 0.003 -1 -1 0,14 0.002 -1 -1 0.001 50 13,3 0.001 1 0 12,2 0.003 -1 0 14,1 0.002 0 1 0.003 50 13,13 0.001 -1 0 14,12 0.003 1 -1 12,15 0.002 -1 1 0.002 50 ::f,2,13 f,3,0 f,12,13 f,15,2 
1:3,2 0.001 1 0 0,0 0.003 0 -1 2,3 0.002 -1 0 0.003 50 0,13 0.001 1 -1 0,12 0.003 0 -1 0,14 0.002 0 -1 0.001 50 13,3 0.001 1 0 12,2 0.003 -1 -1 14,1 0.001 0 1 0.003 50 13,13 0.001 -1 0 14,12 0.003 1 0 12,15 0.002 -1 0 0.0021 65 ::f,2,13 f,3,0 f,13,14 f,15,2 
2:3,2 0.001 1 1 0,0 0.003 1 -1 1,3 0.002 -1 0 0.004 50 1,12 0.001 1 -1 0,12 0.003 1 -1 0,13 0.002 0 -1 0.003 50 14,3 0.001 1 0 12,2 0.003 0 -1 14,2 0.001 0 1 0.005 50 12,13 0.001 -1 0 15,12 0.003 1 0 12,15 0.002 -1 -1 0.0041 65 ::f,2,13 f,3,0 f,13,14 f,15,2 
3:3,2 0.001 0 1 0,0 0.003 1 0 0,3 0.002 -1 0 0.005 50 1,12 0.001 1 0 0,12 0.003 1 0 0,13 0.001 0 -1 0.003 50 15,3 0.001 1 0 12,1 0.003 0 -1 14,3 0.001 0 1 0.008 50 12,13 0.001 -1 -1 15,12 0.003 1 1 12,15 0.002 0 -1 0.0041 65 ::f,2,13 f,3,0 f,13,14 f,15,2 
4:3,3 0.001 0 1 1,0 0.003 1 0 0,3 0.002 -1 -1 0.007 50 2,12 0.001 1 0 1,12 0.003 1 0 0,12 0.001 0 -1 0.006 50 15,3 0.001 1 1 12,0 0.003 0 -1 14,3 0.001 -1 1 0.009 50 12,13 0.001 0 -1 15,12 0.003 0 1 12,14 0.002 0 -1 0.0051 65 ::f,2,13 f,3,0 f,13,14 f,15,2 
5:3,3 0.001 -1 1 2,0 0.003 1 0 0,3 0.002 0 -1 0.008 50 3,12 0.001 1 0 2,12 0.003 1 0 0,12 0.001 1 -1 0.008 50 15,3 0.001 0 1 12,0 0.003 1 -1 14,3 0.001 -1 0 0.009 50 12,12 0.001 0 -1 15,13 0.003 0 1 12,13 0.002 0 -1 0.0081 65 ::f,2,13 f,3,0 f,13,14 f,15,2 
6:3,3 0.001 -1 0 2,0 0.001 1 0 0,3 0.002 0 -1 0.0081 65 3,12 0.001 1 1 2,12 0.001 1 0 0,12 0.001 1 0 0.008 50 15,3 0.001 -1 1 12,0 0.003 1 0 13,3 0.001 -1 0 0.01 50 12,12 0.001 1 -1 15,14 0.003 0 1 12,13 0.001 0 -1 0.0091 65 ::f,0,2 f,2,13 f,13,14 f,15,2 
7:2,3 0.001 -1 0 3,0 0.001 1 0 0,3 0.002 0 -1 0.0101 65 3,12 0.001 0 1 2,12 0.001 1 1 1,12 0.001 1 0 0.009 50 15,3 0.001 -1 0 13,0 0.003 1 0 12,3 0.001 -1 0 0.012 50 12,12 0.001 1 0 15,14 0.001 0 1 12,13 0.001 1 -1 0.0091 65 ::f,0,2 f,2,13 f,13,14 f,15,2 
8:1,3 0.001 -1 0 3,0 0.001 1 1 0,3 0.002 0 -1 0.0111 65 3,13 0.001 0 1 2,12 0.001 0 1 1,12 0.001 1 0 0.01 50 14,3 0.001 -1 0 14,0 0.003 1 0 12,3 0.001 -1 -1 0.014 50 13,12 0.001 1 0 15,14 0.001 0 1 12,13 0.001 1 0 0.0101 65 ::f,0,2 f,2,13 f,13,14 f,15,2 
9:1,3 0.001 -1 0 3,0 0.001 0 1 0,3 0.001 0 -1 0.0112 80 3,14 0.001 0 1 2,12 0.001 0 1 1,12 0.001 1 1 0.011 50 13,3 0.001 -1 0 14,0 0.001 1 0 12,3 0.001 0 -1 0.015 50 14,12 0.001 1 0 15,15 0.001 0 1 13,13 0.001 1 0 0.0131 65 ::f,2,1 f,2,13 f,13,14 f,15,2 
