16
0:1,2 0.001 -1 0 0,1 0.003 -1 1 1,3 0.002 1 -1 0.001 50 1,14 0.001 1 0 2,13 0.003 -1 1 3,15 0.002 0 -1 0 50 13,1 0.001 1 1 15,3 0.003 -1 1 15,2 0.002 1 0 0 50 14,15 0.001 1 1 15,14 0.003 1 1 12,13 0.002 -1 0 0.001 50 ::f,0,14 f,3,2 f,14,0 f,15,13 
1:0,2 0.001 -1 0 0,1 0.003 0 1 2,2 0.002 1 -1 0.003 50 2,14 0.001 1 0 1,14 0.003 -1 1 3,14 0.002 0 -1 0.003 50 14,2 0.001 1 1 15,3 0.003 0 1 15,2 0.001 1 0 0.001 50 14,15 0.001 1 0 15,14 0.001 1 1 12,13 0.001 -1 0 0.001 50 ::f,0,14 f,3,2 f,14,0 f,15,13 
2:0,2 0.001 -1 0 0,1 0.003 0 1 3,1 0.002 1 -1 0.004 50 2,14 0.001 1 0 0,15 0.003 -1 1 3,14 0.001 0 -1 0.004 50 14,2 0.001 1 1 15,3 0.003 1 1 15,2 0.001 1 0 0.001 50 15,15 0.001 1 0 15,14 0.001 1 1 12,13 0.001 -1 0 0.002 50 ::f,0,14 f,3,2 f,14,0 f,15,13 
3:0,2 0.001 -1 1 0,1 0.003 0 1 3,1 0.001 1 -1 0.004 50 2,14 0.001 1 0 0,15 0.001 -1 1 3,13 0.001 0 -1 0.005 50 14,2 0.001 1 1 15,3 0.003 1 0 15,2 0.001 1 -1 0.001 50 15,15 0.001 1 0 15,14 0.001 1 0 12,13 0.001 -1 1 0.002 50 ::f,0,14 f,3,2 f,14,0 f,15,13 
4:0,2 0.001 0 1 0,1 0.003 0 1 3,1 0.001 0 -1 0.004 50 3,14 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 0.006 50 14,2 0.001 1 0 15,3 0.003 1 -1 15,2 0.001 0 -1 0.001 50 15,15 0.001 1 -1 15,14 0.001 1 -1 12,13 0.001 0 1 0.002 50 ::f,0,14 f,3,2 f,14,0 f,15,13 
5:0,2 0.001 1 1 0,1 0.001 0 1 3,0 0.001 0 -1 0.005 50 3,14 0.001 1 0 0,15 0.001 1 1 3,13 0.001 0 -1 0.006 50 14,2 0.001 1 -1 15,3 0.003 0 -1 15,2 0.001 -1 -1 0.001 50 15,15 0.001 0 -1 15,14 0.001 0 -1 12,13 0.001 1 1 0.002 50 ::f,0,14 f,3,2 f,14,0 f,15,13 
6:0,2 0.001 1 0 0,1 0.001 0 1 3,0 0.001 0 -1 0.005 50 3,14 0.001 1 -1 0,15 0.001 1 0 3,12 0.001 0 -1 0.007 50 15,1 0.001 1 -1 15,3 0.003 -1 -1 14,1 0.001 -1 -1 0.003 50 15,15 0.001 0 -1 15,14 0.001 -1 -1 13,14 0.001 1 1 0.003 50 ::f,0,14 f,3,2 f,14,0 f,15,13 
7:1,2 0.001 1 0 0,2 0.001 0 1 3,0 0.001 -1 -1 0.007 50 3,14 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 0 -1 0.008 50 15,1 0.001 1 -1 14,2 0.003 -1 -1 14,1 0.001 -1 -1 0.004 50 15,15 0.001 0 -1 14,13 0.001 -1 -1 13,14 0.001 1 1 0.004 50 ::f,0,14 f,3,2 f,14,0 f,15,13 
8:2,2 0.001 1 0 0,2 0.001 0 1 3,0 0.001 -1 0 0.008 50 3,13 0.001 0 -1 2,15 0.001 1 0 3,12 0.001 -1 -1 0.01 50 15,1 0.001 0 -1 13,1 0.003 -1 -1 14,1 0.001 -1 -1 0.005 50 15,14 0.001 0 -1 13,12 0.001 -1 -1 13,14 0.001 1 1 0.006 50 ::f,0,14 f,3,2 f,14,0 f,15,13 
9:2,2 0.001 1 0 0,2 0.001 0 1 2,0 0.001 -1 0 0.0091 65 3,13 0.001 0 -1 3,15 0.001 1 0 3,12 0.001 -1 0 0.011 50 15,0 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 -1 0 0.006 50 15,14 0.001 0 -1 13,12 0.001 -1 -1 13,14 0.001 1 0 0.0061 65 ::f,0,1 f,0,14 f,14,0 f,15,13 
