16
0:0,0 0.001 0 -1 1,1 0.003 -1 -1 3,3 0.002 0 1 0 50 2,15 0.001 -1 1 3,12 0.003 1 -1 1,13 0.002 -1 1 0.002 50 12,3 0.001 0 1 12,0 0.003 1 1 12,2 0.002 -1 1 0 50 12,15 0.001 1 1 14,15 0.003 1 1 12,13 0.002 1 0 0 50 ::f,1,0 f,3,13 f,13,13 f,15,0 
1:0,0 0.001 -1 -1 1,1 0.003 -1 -1 3,3 0.002 1 1 0 50 2,15 0.001 -1 1 3,12 0.003 0 -1 1,13 0.001 -1 1 0.002 50 12,3 0.001 0 1 13,1 0.003 1 1 12,2 0.002 -1 1 0.001 50 12,15 0.001 1 0 14,15 0.003 1 1 12,13 0.002 1 0 0 50 ::f,1,0 f,3,13 f,13,13 f,15,0 
2:0,0 0.001 -1 0 1,1 0.003 -1 0 3,3 0.002 1 0 0 50 2,15 0.001 0 1 3,12 0.003 -1 -1 1,13 0.001 0 1 0.002 50 12,3 0.001 1 1 14,2 0.003 1 1 12,2 0.002 -1 1 0.002 50 12,15 0.001 1 -1 14,15 0.003 1 1 12,13 0.001 1 0 0.0001 65 ::f,1,0 f,3,13 f,13,15 f,15,0 
3:0,0 0.001 -1 1 1,1 0.003 -1 1 3,3 0.002 1 -1 0 50 2,15 0.001 1 1 3,12 0.003 -1 0 1,14 0.001 0 1 0.003 50 12,3 0.001 1 0 14,2 0.001 1 1 12,2 0.002 -1 1 0.002 50 13,14 0.001 1 -1 14,15 0.003 1 1 13,13 0.001 1 0 0.0021 65 ::f,1,0 f,3,13 f,13,15 f,15,0 
4:0,0 0.001 0 1 1,1 0.003 0 1 3,3 0.002 0 -1 0 50 2,15 0.001 1 0 3,12 0.003 -1 1 1,14 0.001 0 1 0.003 50 13,3 0.001 1 0 14,2 0.001 1 0 12,2 0.002 -1 1 0.003 50 13,14 0.001 1 -1 14,15 0.003 1 1 14,13 0.001 1 0 0.0031 65 ::f,1,0 f,3,13 f,13,15 f,15,0 
5:0,0 0.001 1 1 1,2 0.003 0 1 3,3 0.002 -1 -1 0.001 50 3,15 0.001 1 0 2,13 0.003 -1 1 1,14 0.001 1 1 0.005 50 14,3 0.001 1 0 14,2 0.001 1 -1 12,2 0.002 -1 1 0.004 50 13,14 0.001 1 -1 14,15 0.003 1 1 14,13 0.001 1 0 0.0031 65 ::f,1,0 f,3,13 f,13,15 f,15,0 
6:1,1 0.001 1 1 1,2 0.001 0 1 2,2 0.002 -1 -1 0.003 50 3,15 0.001 1 -1 2,13 0.001 -1 1 1,14 0.001 1 0 0.005 50 14,3 0.001 1 0 14,2 0.001 0 -1 12,2 0.002 -1 1 0.004 50 13,14 0.001 1 -1 14,15 0.003 1 1 14,13 0.001 1 -1 0.0031 65 ::f,1,0 f,3,13 f,13,15 f,15,0 
7:1,1 0.001 1 1 1,2 0.001 1 1 2,2 0.001 -1 -1 0.003 50 3,15 0.001 0 -1 2,13 0.001 -1 1 2,14 0.001 1 0 0.006 50 14,3 0.001 1 -1 14,1 0.001 0 -1 12,2 0.002 -1 1 0.005 50 13,14 0.001 1 -1 14,15 0.003 1 1 14,13 0.001 0 -1 0.0031 65 ::f,1,0 f,3,13 f,13,15 f,15,0 
8:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.003 50 3,14 0.001 0 -1 2,13 0.001 -1 1 2,14 0.001 1 0 0.007 50 14,3 0.001 0 -1 14,1 0.001 0 -1 12,2 0.002 -1 1 0.005 50 13,14 0.001 1 -1 14,15 0.003 1 1 14,13 0.001 -1 -1 0.0031 65 ::f,1,0 f,3,13 f,13,15 f,15,0 
9:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.003 50 3,14 0.001 0 -1 2,13 0.001 -1 1 2,14 0.001 1 -1 0.0071 65 14,2 0.001 0 -1 14,1 0.001 -1 -1 12,2 0.002 -1 1 0.006 50 13,14 0.001 1 -1 14,15 0.003 1 1 14,13 0.001 -1 0 0.0031 65 ::f,0,13 f,1,0 f,13,15 f,15,0 
10:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.003 50 3,13 0.001 0 -1 1,14 0.001 -1 1 2,14 0.001 0 -1 0.0091 65 14,2 0.001 0 -1 14,1 0.001 -1 0 12,2 0.002 -1 1 0.006 50 13,14 0.001 1 -1 14,15 0.003 1 1 13,13 0.001 -1 0 0.0041 65 ::f,0,13 f,1,0 f,13,15 f,15,0 
11:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.003 50 3,12 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 0 -1 0.0111 65 14,2 0.001 0 -1 13,1 0.001 -1 0 12,2 0.002 -1 1 0.007 50 13,14 0.001 1 -1 14,15 0.003 1 1 13,13 0.001 -1 0 0.0041 65 ::f,0,13 f,1,0 f,13,15 f,15,0 
12:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.003 50 3,12 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 0 -1 0.0111 65 14,2 0.001 0 -1 13,1 0.001 -1 0 12,2 0.002 -1 1 0.007 50 14,13 0.001 1 -1 14,15 0.003 1 1 13,13 0.001 -1 1 0.0051 65 ::f,0,13 f,1,0 f,13,15 f,15,0 
13:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.003 50 3,12 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 -1 -1 0.0111 65 14,1 0.001 0 -1 13,1 0.001 -1 1 12,2 0.002 -1 1 0.008 50 14,13 0.001 1 -1 14,15 0.003 1 1 13,13 0.001 0 1 0.0051 65 ::f,0,13 f,1,0 f,13,15 f,15,0 
14:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.003 50 2,12 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 -1 0 0.0121 65 14,1 0.001 0 -1 13,1 0.001 0 1 12,2 0.002 -1 1 0.008 50 14,13 0.001 0 -1 14,15 0.003 1 1 13,14 0.001 0 1 0.0061 65 ::f,0,13 f,1,0 f,13,15 f,15,0 
15:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.003 50 1,12 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 -1 0 0.0151 65 14,1 0.001 -1 -1 13,2 0.001 0 1 12,2 0.002 -1 1 0.009 50 14,13 0.001 -1 -1 14,15 0.003 1 1 13,14 0.001 0 1 1.0062 80 ::f,0,13 f,1,0 f,14,14 f,15,0 
16:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.003 50 1,12 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 -1 0 0.0152 80 14,1 0.001 -1 0 13,2 0.001 0 1 12,2 0.002 -1 1 0.009 50 14,13 0.001 -1 0 14,15 0.003 1 1 13,14 0.001 1 1 1.0062 80 ::f,1,0 f,3,12 f,14,14 f,15,0 
17:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.003 50 0,12 0.001 -1 0 2,14 0.001 1 -1 1,13 0.001 -1 1 0.0162 80 13,1 0.001 -1 0 13,2 0.001 1 1 12,2 0.002 -1 1 0.01 50 13,13 0.001 -1 0 14,15 0.003 1 1 13,14 0.001 1 0 1.0072 80 ::f,1,0 f,3,12 f,14,14 f,15,0 
18:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.003 50 0,12 0.001 -1 1 2,14 0.001 0 -1 1,13 0.001 0 1 0.0162 80 13,1 0.001 -1 0 13,2 0.001 1 0 12,2 0.002 -1 1 0.01 50 13,13 0.001 -1 0 14,15 0.003 1 1 13,14 0.001 1 0 1.0072 80 ::f,1,0 f,3,12 f,14,14 f,15,0 
19:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.003 50 0,12 0.001 0 1 2,13 0.001 0 -1 1,14 0.001 0 1 0.0182 80 13,1 0.001 -1 1 14,2 0.001 1 0 12,2 0.002 -1 1 0.011 50 13,13 0.001 -1 1 14,15 0.003 1 1 13,14 0.001 1 0 3.0073 95 ::f,1,0 f,3,12 f,12,15 f,15,0 
20:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.003 50 0,13 0.001 0 1 2,13 0.001 0 -1 1,14 0.001 0 1 0.0192 80 13,1 0.001 0 1 14,2 0.001 1 0 12,2 0.002 -1 1 0.011 50 13,13 0.001 0 1 14,15 0.003 1 1 13,14 0.001 1 0 3.0073 95 ::f,1,0 f,3,12 f,12,15 f,15,0 
21:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.003 50 0,14 0.001 0 1 2,13 0.001 -1 -1 1,14 0.001 1 1 0.0202 80 13,2 0.001 0 1 14,2 0.001 1 -1 12,2 0.002 -1 1 0.012 50 13,13 0.001 0 1 14,15 0.003 1 1 14,14 0.001 1 0 3.0083 95 ::f,1,0 f,3,12 f,12,15 f,15,0 
22:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.003 50 0,14 0.001 0 1 2,13 0.001 -1 0 1,14 0.001 1 0 0.0202 80 13,2 0.001 0 1 14,2 0.001 0 -1 12,2 0.002 -1 1 0.012 50 13,14 0.001 0 1 14,15 0.003 1 1 14,14 0.001 1 0 3.0093 95 ::f,1,0 f,3,12 f,12,15 f,15,0 
23:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.003 50 0,15 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 1 0 0.0232 80 13,2 0.001 1 1 14,1 0.001 0 -1 12,2 0.002 -1 1 0.013 50 13,14 0.001 0 1 14,15 0.003 1 1 14,14 0.001 1 -1 3.0093 95 ::f,1,0 f,3,12 f,12,15 f,15,0 
24:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.003 50 0,15 0.001 1 1 1,13 0.001 -1 0 2,14 0.001 1 0 0.0232 80 13,2 0.001 1 0 14,1 0.001 0 -1 12,2 0.002 -1 1 0.013 50 13,14 0.001 1 1 14,15 0.003 1 1 14,14 0.001 0 -1 3.0093 95 ::f,1,0 f,3,12 f,12,15 f,15,0 
25:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.003 50 0,15 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 1 -1 0.0232 80 14,2 0.001 1 0 14,1 0.001 -1 -1 12,2 0.002 -1 1 0.014 50 13,14 0.001 1 0 14,15 0.003 1 1 14,13 0.001 0 -1 3.0103 95 ::f,1,0 f,3,12 f,12,15 f,15,0 
26:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.003 50 1,15 0.001 1 0 1,13 0.001 0 1 2,14 0.001 0 -1 0.0242 80 14,2 0.001 1 0 14,1 0.001 -1 0 12,2 0.002 -1 1 0.014 50 14,14 0.001 1 0 14,15 0.003 1 1 14,13 0.001 0 -1 3.0113 95 ::f,1,0 f,3,12 f,12,15 f,15,0 
27:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.003 50 2,15 0.001 1 0 1,14 0.001 0 1 2,13 0.001 0 -1 0.0272 80 14,2 0.001 1 -1 13,1 0.001 -1 0 12,2 0.002 -1 1 0.015 50 14,14 0.001 1 0 14,15 0.003 1 1 14,13 0.001 -1 -1 3.0113 95 ::f,1,0 f,3,12 f,12,15 f,15,0 
