16
0:3,0 0.001 -1 -1 1,1 0.003 1 0 2,3 0.002 0 1 0 50 0,14 0.001 0 -1 0,13 0.003 -1 -1 2,13 0.002 -1 0 0.002 50 15,2 0.001 1 -1 13,0 0.003 -1 -1 12,0 0.002 0 -1 0.003 50 15,12 0.001 1 0 12,15 0.003 -1 1 14,15 0.002 -1 1 0.001 50 ::f,0,12 f,2,1 f,13,12 f,15,3 
1:3,0 0.001 -1 -1 1,1 0.001 1 0 2,3 0.001 0 1 0.0001 65 0,14 0.001 0 -1 0,13 0.001 -1 -1 2,13 0.001 -1 0 0.002 50 15,2 0.001 1 -1 13,0 0.001 -1 -1 12,0 0.001 0 -1 0.003 50 15,12 0.001 1 0 12,15 0.001 -1 1 14,15 0.001 -1 1 0.001 50 ::f,0,12 f,3,2 f,13,12 f,15,3 
2:3,0 0.001 0 -1 1,1 0.001 1 -1 2,3 0.001 -1 1 0.0001 65 0,14 0.001 1 -1 0,13 0.001 0 -1 2,13 0.001 -1 -1 0.002 50 15,2 0.001 1 0 13,0 0.001 0 -1 12,0 0.001 -1 -1 0.003 50 15,12 0.001 1 -1 12,15 0.001 0 1 14,15 0.001 -1 0 0.001 50 ::f,0,12 f,3,2 f,13,12 f,15,3 
3:3,0 0.001 0 -1 1,1 0.001 1 -1 2,3 0.001 -1 1 0.0001 65 0,14 0.001 1 -1 0,13 0.001 0 -1 2,13 0.001 -1 -1 0.0021 65 15,2 0.001 1 0 13,0 0.001 0 -1 12,0 0.001 -1 -1 0.003 50 15,12 0.001 1 -1 12,15 0.001 0 1 14,15 0.001 -1 0 0.001 50 ::f,3,2 f,3,13 f,13,12 f,15,3 
4:3,0 0.001 1 -1 1,1 0.001 0 -1 2,3 0.001 -1 0 0.0001 65 0,14 0.001 1 0 0,13 0.001 1 -1 2,13 0.001 0 -1 0.0021 65 15,2 0.001 1 1 13,0 0.001 1 -1 12,0 0.001 -1 0 0.003 50 15,12 0.001 0 -1 12,15 0.001 1 1 14,15 0.001 -1 -1 0.001 50 ::f,3,2 f,3,13 f,13,12 f,15,3 
5:3,0 0.001 1 -1 1,1 0.001 0 -1 2,3 0.001 -1 0 0.0001 65 0,14 0.001 1 0 0,13 0.001 1 -1 2,13 0.001 0 -1 0.0021 65 15,2 0.001 1 1 13,0 0.001 1 -1 12,0 0.001 -1 0 0.003 50 15,12 0.001 0 -1 12,15 0.001 1 1 14,15 0.001 -1 -1 0.001 50 ::f,3,2 f,3,13 f,13,12 f,15,3 
6:3,0 0.001 1 0 1,1 0.001 -1 -1 2,3 0.001 -1 -1 0.0001 65 0,14 0.001 1 1 0,13 0.001 1 0 2,13 0.001 1 -1 0.0021 65 15,2 0.001 0 1 13,0 0.001 1 0 12,0 0.001 -1 1 0.003 50 15,12 0.001 -1 -1 12,15 0.001 1 0 14,15 0.001 0 -1 0.001 50 ::f,3,2 f,3,13 f,13,12 f,15,3 
7:3,0 0.001 1 0 1,1 0.001 -1 -1 2,3 0.001 -1 -1 0.0001 65 0,14 0.001 1 1 1,13 0.001 1 0 2,13 0.001 1 -1 0.0031 65 15,2 0.001 0 1 14,0 0.001 1 0 12,0 0.001 -1 1 0.0041 65 15,12 0.001 -1 -1 13,15 0.001 1 0 14,15 0.001 0 -1 0.002 50 ::f,3,2 f,3,13 f,13,1 f,13,12 
8:3,0 0.001 1 1 1,1 0.001 -1 0 2,3 0.001 0 -1 0.0001 65 0,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 0 0.0031 65 15,2 0.001 -1 1 14,0 0.001 1 0 12,0 0.001 0 1 0.0041 65 15,12 0.001 -1 0 13,15 0.001 1 0 14,15 0.001 1 -1 0.002 50 ::f,3,2 f,3,13 f,13,1 f,13,12 
9:3,0 0.001 1 1 1,1 0.001 -1 0 2,3 0.001 0 -1 0.0001 65 0,14 0.001 0 1 1,13 0.001 1 1 2,13 0.001 1 0 0.0032 80 15,2 0.001 -1 1 14,0 0.001 1 1 12,1 0.001 0 1 0.0051 65 14,12 0.001 -1 0 13,15 0.001 1 -1 14,15 0.001 1 -1 0.003 50 ::f,3,2 f,3,14 f,13,1 f,13,12 
