16
10:3,0 0.001 0 -1 2,1 0.001 0 -1 0,1 0.002 -1 0 0.0081 65 0,13 0.001 -1 -1 2,14 0.003 -1 0 2,13 0.001 -1 0 0.003 45 14,0 0.001 -1 0 12,1 0.001 0 1 12,0 0.001 0 1 0.01 50 14,12 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 0 -1 0.0071 65 ::f,0,3 s,1,13 f,3,14 f,13,13 f,14,2 
11:3,0 0.001 0 -1 2,1 0.001 -1 -1 0,1 0.002 -1 1 0.0081 65 0,13 0.001 -1 0 2,14 0.003 -1 1 2,13 0.001 -1 0 0.003 45 13,0 0.001 -1 0 12,1 0.001 0 1 12,0 0.001 0 1 0.011 50 14,12 0.001 -1 0 15,12 0.001 -1 0 15,14 0.001 0 -1 0.0081 65 ::f,0,3 s,1,13 f,3,14 f,13,13 f,14,2 
12:3,0 0.001 -1 -1 2,1 0.001 -1 0 0,1 0.002 0 1 0.0081 65 0,13 0.001 -1 0 2,14 0.003 0 1 2,13 0.001 -1 0 0.003 45 13,0 0.001 -1 0 12,1 0.001 0 1 12,0 0.001 0 1 0.011 50 13,12 0.001 -1 0 14,12 0.001 -1 0 15,13 0.001 0 -1 0.0111 65 ::f,0,3 s,1,13 f,3,14 f,13,13 f,14,2 
13:3,0 0.001 -1 0 1,1 0.001 -1 0 0,1 0.002 0 1 0.0091 65 0,13 0.001 -1 1 2,14 0.003 1 1 2,13 0.001 -1 0 0.003 45 13,0 0.001 -1 0 12,1 0.001 0 1 12,0 0.001 1 1 0.011 50 13,12 0.001 -1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.0121 65 ::f,0,3 s,1,13 f,3,14 f,13,13 f,14,2 
14:2,0 0.001 -1 0 1,1 0.001 -1 0 0,1 0.002 1 1 0.0101 65 0,13 0.001 -1 1 2,14 0.003 1 0 2,13 0.001 -1 0 0.003 45 13,0 0.001 -1 1 12,1 0.001 0 1 13,1 0.001 1 1 0.012 50 13,12 0.001 -1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.0121 65 ::f,0,3 s,1,13 f,3,14 f,13,13 f,14,2 
15:1,0 0.001 -1 0 1,1 0.001 -1 1 0,1 0.002 1 0 0.0111 65 0,13 0.001 0 1 2,14 0.003 1 -1 2,13 0.001 -1 0 0.003 45 13,0 0.001 0 1 12,1 0.001 0 1 13,1 0.001 1 1 0.0121 65 13,12 0.001 -1 0 14,12 0.001 -1 1 15,12 0.001 -1 -1 0.0121 65 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
16:0,0 0.001 -1 0 1,1 0.001 -1 1 0,1 0.002 1 -1 0.0121 65 0,13 0.001 1 1 2,14 0.003 0 -1 2,13 0.001 -1 0 0.003 45 13,0 0.001 1 1 12,1 0.001 0 1 14,2 0.001 1 1 0.0131 65 12,12 0.001 -1 0 14,12 0.001 -1 1 15,12 0.001 -1 0 0.0131 65 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
17:0,0 0.001 -1 0 1,1 0.001 0 1 0,1 0.002 0 -1 0.0121 65 1,14 0.001 1 1 2,14 0.003 -1 -1 2,13 0.001 -1 0 0.004 45 14,1 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 1 0.0151 65 12,12 0.001 -1 0 14,12 0.001 -1 1 15,12 0.001 -1 0 0.0132 80 ::f,0,3 s,1,13 f,3,14 f,12,0 f,12,13 
18:0,0 0.001 -1 1 1,2 0.001 0 1 0,1 0.002 -1 -1 0.0131 65 1,14 0.001 1 1 2,14 0.003 -1 0 2,13 0.001 -1 0 0.004 45 15,2 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 1 0.0161 65 12,12 0.001 -1 1 13,13 0.001 -1 1 14,12 0.001 -1 0 0.0152 80 ::f,0,3 s,1,13 f,3,14 f,12,0 f,12,13 
19:0,0 0.001 0 1 1,2 0.001 0 1 0,1 0.002 -1 0 0.0131 65 1,14 0.001 1 0 2,14 0.003 -1 1 2,13 0.001 -1 0 0.004 45 15,2 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 0 0.0161 65 12,12 0.001 0 1 12,14 0.001 -1 1 13,12 0.001 -1 0 0.0172 80 ::f,0,3 s,1,13 f,3,14 f,12,0 f,12,13 
20:0,0 0.001 0 1 1,2 0.001 0 1 0,1 0.001 -1 0 0.0131 65 1,14 0.001 1 0 2,14 0.003 0 1 2,13 0.001 -1 0 0.004 45 15,2 0.001 1 0 12,1 0.001 0 1 15,3 0.001 1 -1 0.0161 65 12,12 0.001 0 1 12,14 0.001 -1 1 13,12 0.001 -1 0 0.0172 80 ::f,0,3 s,1,13 f,3,14 f,12,0 f,12,13 
21:0,0 0.001 0 1 1,2 0.001 1 1 0,1 0.001 -1 1 0.0131 65 1,14 0.001 1 0 2,14 0.003 1 1 2,13 0.001 -1 0 0.004 45 15,2 0.001 1 -1 12,1 0.001 0 1 15,3 0.001 0 -1 0.0161 65 12,12 0.001 0 1 12,14 0.001 0 1 13,12 0.001 -1 0 1.0173 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
22:0,0 0.001 0 1 1,2 0.001 1 1 0,1 0.001 -1 1 0.0131 65 1,14 0.001 1 0 2,14 0.003 1 0 2,13 0.001 -1 0 0.004 45 15,2 0.001 0 -1 12,1 0.001 0 1 15,3 0.001 0 -1 0.0161 65 12,12 0.001 0 1 12,15 0.001 0 1 13,12 0.001 -1 0 1.0183 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
23:0,0 0.001 0 1 1,2 0.001 1 0 0,1 0.001 0 1 0.0131 65 1,14 0.001 1 0 2,14 0.003 1 -1 2,13 0.001 -1 0 0.004 45 15,1 0.001 0 -1 12,1 0.001 0 1 15,2 0.001 0 -1 0.0181 65 12,12 0.001 0 1 12,15 0.001 0 1 13,12 0.001 -1 0 1.0183 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
24:0,0 0.001 0 1 2,2 0.001 1 0 0,1 0.001 0 1 0.0141 65 1,14 0.001 1 0 2,14 0.003 0 -1 2,13 0.001 -1 0 0.004 45 15,0 0.001 0 -1 12,1 0.001 0 1 15,1 0.001 0 -1 0.0201 65 12,13 0.001 0 1 12,15 0.001 1 1 12,12 0.001 -1 0 1.0203 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
25:0,0 0.001 0 1 2,2 0.001 1 0 0,1 0.001 1 1 0.0141 65 1,14 0.001 1 0 2,14 0.003 -1 -1 2,13 0.001 -1 0 0.004 45 15,0 0.001 0 -1 12,1 0.001 0 1 15,1 0.001 0 -1 0.0201 65 12,14 0.001 0 1 12,15 0.001 1 0 12,12 0.001 -1 0 1.0213 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
26:0,0 0.001 0 1 2,2 0.001 1 -1 0,1 0.001 1 0 0.0141 65 1,14 0.001 1 0 2,14 0.003 -1 0 2,13 0.001 -1 0 0.004 45 15,0 0.001 -1 -1 12,1 0.001 0 1 15,1 0.001 0 -1 0.0201 65 12,14 0.001 0 1 13,15 0.001 1 0 12,12 0.001 -1 1 1.0223 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
27:0,0 0.001 0 1 2,2 0.001 1 -1 0,1 0.001 1 -1 0.0141 65 1,14 0.001 1 0 2,14 0.003 -1 1 2,13 0.001 -1 0 0.004 45 15,0 0.001 -1 0 12,1 0.001 0 1 15,1 0.001 -1 -1 0.0201 65 12,14 0.001 0 1 14,15 0.001 1 0 12,12 0.001 0 1 1.0233 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
28:0,0 0.001 0 1 2,2 0.001 0 -1 0,1 0.001 0 -1 0.0141 65 1,14 0.001 1 0 2,14 0.003 0 1 2,13 0.001 -1 0 0.004 45 14,0 0.001 -1 0 12,1 0.001 0 1 15,1 0.001 -1 0 0.0211 65 12,14 0.001 0 1 15,15 0.001 1 0 12,13 0.001 0 1 1.0253 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
29:0,0 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 -1 -1 0.0151 65 1,14 0.001 1 0 2,14 0.003 1 1 2,13 0.001 -1 0 0.004 45 13,0 0.001 -1 0 12,1 0.001 0 1 14,1 0.001 -1 0 0.0231 65 12,14 0.001 0 1 15,15 0.001 1 0 12,13 0.001 0 1 1.0253 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
30:0,0 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 -1 0 0.0151 65 1,14 0.001 1 0 2,14 0.003 1 0 2,13 0.001 -1 0 0.004 45 13,0 0.001 -1 0 12,1 0.001 0 1 13,1 0.001 -1 0 0.0242 80 12,14 0.001 0 1 15,15 0.001 1 -1 12,13 0.001 0 1 1.0253 95 ::f,0,3 s,1,13 f,3,14 f,12,3 f,13,13 
31:0,0 0.001 0 1 2,1 0.001 -1 -1 0,1 0.001 -1 1 0.0151 65 1,14 0.001 1 0 2,14 0.003 1 -1 2,13 0.001 -1 0 0.004 45 12,0 0.001 -1 0 12,1 0.001 0 1 13,1 0.001 -1 0 0.0252 80 12,14 0.001 0 1 15,15 0.001 0 -1 12,13 0.001 0 1 1.0253 95 ::f,0,3 s,1,13 f,3,14 f,12,3 f,13,13 
32:0,0 0.001 0 1 2,1 0.001 -1 0 0,1 0.001 0 1 0.0151 65 1,14 0.001 1 0 2,14 0.003 0 -1 2,13 0.001 -1 0 0.004 45 12,0 0.001 -1 0 12,1 0.001 0 1 13,1 0.001 -1 0 0.0252 80 12,14 0.001 0 1 15,14 0.001 0 -1 12,13 0.001 0 1 1.0263 95 ::f,0,3 s,1,13 f,3,14 f,12,3 f,13,13 
33:0,0 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 0 1 0.0161 65 1,14 0.001 1 0 2,14 0.003 -1 -1 2,13 0.001 -1 0 0.004 45 12,0 0.001 -1 1 12,1 0.001 0 1 13,1 0.001 -1 1 0.0252 80 12,15 0.001 0 1 15,13 0.001 0 -1 12,14 0.001 0 1 1.0293 95 ::f,0,3 s,1,13 f,3,14 f,12,3 f,13,13 
34:0,0 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 1 1 0.0161 65 1,14 0.001 1 0 2,14 0.003 -1 0 2,13 0.001 -1 0 0.004 45 12,0 0.001 0 1 12,1 0.001 0 1 12,2 0.001 -1 1 0.0262 80 12,15 0.001 0 1 15,12 0.001 0 -1 12,14 0.001 0 1 1.0303 95 ::f,0,3 s,1,13 f,3,14 f,12,3 f,13,13 
35:0,0 0.001 0 1 1,1 0.001 -1 1 0,1 0.001 1 0 0.0161 65 1,14 0.001 1 0 2,14 0.003 -1 1 2,13 0.001 -1 0 0.004 45 12,0 0.001 0 1 12,1 0.001 0 1 12,2 0.001 -1 1 0.0262 80 12,15 0.001 1 1 15,12 0.001 0 -1 12,14 0.001 0 1 1.0303 95 ::f,0,3 s,1,13 f,3,14 f,12,3 f,13,13 
36:0,0 0.001 0 1 1,1 0.001 0 1 0,1 0.001 1 -1 0.0161 65 1,14 0.001 1 0 2,14 0.003 0 1 2,13 0.001 -1 0 0.004 45 12,0 0.001 0 1 12,1 0.001 0 1 12,2 0.001 0 1 0.0262 80 12,15 0.001 1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 1.0303 95 ::f,0,3 s,1,13 f,3,14 f,12,3 f,13,13 
37:0,0 0.001 0 1 1,2 0.001 0 1 0,1 0.001 0 -1 0.0171 65 1,14 0.001 1 0 2,14 0.003 1 1 2,13 0.001 -1 0 0.004 45 12,0 0.001 1 1 12,1 0.001 0 1 12,2 0.001 0 1 0.0262 80 13,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 1.0323 95 ::f,0,3 s,1,13 f,3,14 f,12,3 f,13,13 
38:0,0 0.001 0 1 1,2 0.001 0 1 0,1 0.001 -1 -1 0.0171 65 1,14 0.001 1 0 2,14 0.003 1 0 2,13 0.001 -1 0 0.004 45 13,1 0.001 1 1 12,1 0.001 0 1 12,2 0.001 0 1 1.0273 95 13,15 0.001 1 0 14,12 0.001 -1 0 12,15 0.001 0 1 1.0333 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
39:0,0 0.001 0 1 1,2 0.001 1 1 0,1 0.001 -1 0 0.0171 65 1,14 0.001 1 0 2,14 0.003 1 -1 2,13 0.001 -1 0 0.004 45 14,2 0.001 1 1 12,1 0.001 0 1 12,3 0.001 0 1 1.0293 95 13,15 0.001 1 0 13,12 0.001 -1 0 12,15 0.001 1 1 1.0343 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
40:0,0 0.001 0 1 1,2 0.001 1 0 0,1 0.001 -1 0 0.0171 65 1,14 0.001 1 0 2,14 0.003 0 -1 2,13 0.001 -1 0 0.004 45 15,3 0.001 1 1 12,2 0.001 0 1 12,3 0.001 0 1 1.0313 95 13,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 1 0 1.0353 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
41:0,0 0.001 0 1 2,2 0.001 1 0 0,1 0.001 -1 1 0.0181 65 1,14 0.001 1 0 2,14 0.003 -1 -1 2,13 0.001 -1 0 0.004 45 15,3 0.001 1 1 12,2 0.001 0 1 12,3 0.001 1 1 1.0313 95 14,15 0.001 1 0 12,12 0.001 -1 0 13,15 0.001 1 0 1.0373 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
42:0,0 0.001 0 1 2,2 0.001 1 0 0,1 0.001 0 1 0.0181 65 1,14 0.001 1 0 2,14 0.003 -1 0 2,13 0.001 -1 0 0.004 45 15,3 0.001 1 0 12,2 0.001 0 1 12,3 0.001 1 0 1.0313 95 14,15 0.001 1 0 12,12 0.001 -1 1 13,15 0.001 1 0 1.0373 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
43:0,0 0.001 0 1 2,2 0.001 1 -1 0,1 0.001 0 1 0.0181 65 1,14 0.001 1 0 2,14 0.003 -1 1 2,13 0.001 -1 0 0.004 45 15,3 0.001 1 -1 12,2 0.001 0 1 13,3 0.001 1 0 1.0323 95 14,15 0.001 1 0 12,12 0.001 0 1 13,15 0.001 1 0 1.0373 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
44:0,0 0.001 0 1 2,2 0.001 0 -1 0,1 0.001 1 1 0.0181 65 1,14 0.001 1 0 2,14 0.003 0 1 2,13 0.001 -1 0 0.004 45 15,3 0.001 0 -1 12,3 0.001 0 1 14,3 0.001 1 0 1.0343 95 14,15 0.001 1 0 12,13 0.001 0 1 13,15 0.001 1 0 1.0383 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
45:0,0 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 1 0 0.0191 65 1,14 0.001 1 0 2,14 0.003 1 1 2,13 0.001 -1 0 0.004 45 15,2 0.001 0 -1 12,3 0.001 0 1 15,3 0.001 1 0 1.0363 95 15,15 0.001 1 0 12,14 0.001 0 1 14,15 0.001 1 0 1.0413 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
46:0,0 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 1 -1 0.0191 65 1,14 0.001 1 0 2,14 0.003 1 0 2,13 0.001 -1 0 0.004 45 15,1 0.001 0 -1 12,3 0.001 1 1 15,3 0.001 1 0 1.0373 95 15,15 0.001 1 0 12,15 0.001 0 1 14,15 0.001 1 0 1.0423 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
47:0,0 0.001 0 1 2,1 0.001 -1 -1 0,1 0.001 0 -1 0.0191 65 1,14 0.001 1 0 2,14 0.003 1 -1 2,13 0.001 -1 0 0.004 45 15,0 0.001 0 -1 12,3 0.001 1 0 15,3 0.001 1 -1 1.0383 95 15,15 0.001 1 -1 12,15 0.001 0 1 14,15 0.001 1 0 1.0423 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
48:0,0 0.001 0 1 2,1 0.001 -1 0 0,1 0.001 -1 -1 0.0191 65 1,14 0.001 1 0 2,14 0.003 0 -1 2,13 0.001 -1 0 0.004 45 15,0 0.001 0 -1 13,3 0.001 1 0 15,3 0.001 0 -1 1.0393 95 15,15 0.001 0 -1 12,15 0.001 1 1 14,15 0.001 1 0 1.0423 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
49:0,0 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 -1 0 0.0201 65 1,14 0.001 1 0 2,14 0.003 -1 -1 2,13 0.001 -1 0 0.004 45 15,0 0.001 -1 -1 13,3 0.001 1 0 15,2 0.001 0 -1 1.0403 95 15,14 0.001 0 -1 12,15 0.001 1 0 15,15 0.001 1 0 1.0443 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
50:0,0 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 -1 1 0.0201 65 1,14 0.001 1 0 2,14 0.003 -1 0 2,13 0.001 -1 0 0.004 45 15,0 0.001 -1 0 13,3 0.001 1 0 15,1 0.001 0 -1 1.0413 95 15,14 0.001 0 -1 13,15 0.001 1 0 15,15 0.001 1 0 1.0453 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
51:0,0 0.001 0 1 1,1 0.001 -1 1 0,1 0.001 -1 1 0.0201 65 1,14 0.001 1 0 2,14 0.003 -1 1 2,13 0.001 -1 0 0.004 45 14,0 0.001 -1 0 13,3 0.001 1 0 15,0 0.001 0 -1 1.0433 95 15,14 0.001 0 -1 14,15 0.001 1 0 15,15 0.001 1 -1 1.0463 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
52:0,0 0.001 0 1 1,1 0.001 0 1 0,1 0.001 -1 1 0.0201 65 1,14 0.001 1 0 2,14 0.003 0 1 2,13 0.001 -1 0 0.004 45 13,0 0.001 -1 0 13,3 0.001 1 0 15,0 0.001 0 -1 1.0443 95 15,14 0.001 0 -1 14,15 0.001 1 0 15,15 0.001 1 -1 1.0463 95 ::f,0,3 s,1,13 f,3,14 f,12,0 f,13,13 
53:0,0 0.001 0 1 1,2 0.001 0 1 0,1 0.001 0 1 0.0211 65 1,14 0.001 1 0 2,14 0.003 1 1 2,13 0.001 -1 0 0.004 45 13,0 0.001 -1 0 13,3 0.001 1 0 15,0 0.001 -1 -1 2.0444 110 15,13 0.001 0 -1 14,15 0.001 1 0 15,15 0.001 0 -1 1.0473 95 ::f,0,3 s,1,13 f,3,14 f,13,2 f,13,13 
54:0,0 0.001 0 1 1,2 0.001 0 1 0,1 0.001 0 1 0.0211 65 1,14 0.001 1 0 2,14 0.003 1 0 2,13 0.001 -1 0 0.004 45 12,0 0.001 -1 0 13,3 0.001 1 0 15,0 0.001 -1 0 2.0454 110 15,12 0.001 0 -1 14,15 0.001 1 -1 15,14 0.001 0 -1 1.0493 95 ::f,0,3 s,1,13 f,3,14 f,13,2 f,13,13 
55:0,0 0.001 0 1 1,2 0.001 1 1 0,1 0.001 1 1 0.0211 65 1,14 0.001 1 0 2,14 0.003 1 -1 2,13 0.001 -1 0 0.004 45 12,0 0.001 -1 0 13,3 0.001 1 0 14,0 0.001 -1 0 2.0464 110 15,12 0.001 0 -1 14,15 0.001 0 -1 15,13 0.001 0 -1 1.0503 95 ::f,0,3 s,1,13 f,3,14 f,13,2 f,13,13 
56:0,0 0.001 0 1 1,2 0.001 1 0 0,1 0.001 1 0 0.0211 65 1,14 0.001 1 0 2,14 0.003 0 -1 2,13 0.001 -1 0 0.004 45 12,0 0.001 -1 1 13,3 0.001 1 0 13,0 0.001 -1 0 2.0474 110 15,12 0.001 -1 -1 14,14 0.001 0 -1 15,13 0.001 0 -1 1.0513 95 ::f,0,3 s,1,13 f,3,14 f,13,2 f,13,13 
57:0,0 0.001 0 1 2,2 0.001 1 0 0,1 0.001 1 -1 0.0221 65 1,14 0.001 1 0 2,14 0.003 -1 -1 2,13 0.001 -1 0 0.004 45 12,0 0.001 0 1 13,3 0.001 1 0 13,0 0.001 -1 0 2.0474 110 15,12 0.001 -1 0 14,13 0.001 0 -1 15,13 0.001 0 -1 1.0523 95 ::f,0,3 s,1,13 f,3,14 f,13,2 f,13,13 
58:0,0 0.001 0 1 2,2 0.001 1 0 0,1 0.001 0 -1 0.0221 65 1,14 0.001 1 0 2,14 0.003 -1 0 2,13 0.001 -1 0 0.004 45 12,1 0.001 0 1 13,3 0.001 1 0 12,0 0.001 -1 0 2.0494 110 14,12 0.001 -1 0 14,13 0.001 0 -1 15,12 0.001 0 -1 1.0543 95 ::f,0,3 s,1,13 f,3,14 f,13,2 f,13,13 
59:0,0 0.001 0 1 2,2 0.001 1 -1 0,1 0.001 -1 -1 0.0221 65 1,14 0.001 1 0 2,14 0.003 -1 1 2,13 0.001 -1 0 0.004 45 12,2 0.001 0 1 13,3 0.001 1 0 12,0 0.001 -1 0 2.0504 110 14,12 0.001 -1 0 14,13 0.001 0 -1 15,12 0.001 0 -1 1.0543 95 ::f,0,3 s,1,13 f,3,14 f,13,2 f,13,13 
60:0,0 0.001 0 1 2,2 0.001 0 -1 0,1 0.001 -1 0 0.0221 65 1,14 0.001 1 0 2,14 0.003 0 1 2,13 0.001 -1 0 0.004 45 12,3 0.001 0 1 13,3 0.001 1 0 12,0 0.001 -1 1 2.0514 110 14,12 0.001 -1 0 14,13 0.001 -1 -1 15,12 0.001 -1 -1 1.0543 95 ::f,0,3 s,1,13 f,3,14 f,13,2 f,13,13 
61:0,0 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 -1 0 0.0231 65 1,14 0.001 1 0 2,14 0.003 1 1 2,13 0.001 -1 0 0.004 45 12,3 0.001 0 1 13,3 0.001 1 0 12,0 0.001 0 1 2.0514 110 13,12 0.001 -1 0 14,13 0.001 -1 0 15,12 0.001 -1 0 1.0553 95 ::f,0,3 s,1,13 f,3,14 f,13,2 f,13,13 
62:0,0 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 -1 1 0.0231 65 1,14 0.001 1 0 2,14 0.003 1 0 2,13 0.001 -1 0 0.004 45 12,3 0.001 1 1 13,3 0.001 1 0 12,1 0.001 0 1 2.0524 110 12,12 0.001 -1 0 14,13 0.001 -1 0 14,12 0.001 -1 0 1.0573 95 ::f,0,3 s,1,13 f,3,14 f,13,2 f,13,13 
63:0,0 0.001 0 1 2,1 0.001 -1 -1 0,1 0.001 0 1 0.0231 65 1,14 0.001 1 0 2,14 0.003 1 -1 2,13 0.001 -1 0 0.004 45 12,3 0.001 1 0 13,3 0.001 1 0 12,2 0.001 0 1 2.0534 110 12,12 0.001 -1 0 14,13 0.001 -1 0 13,12 0.001 -1 0 2.0584 110 ::f,0,3 s,1,13 f,3,14 f,13,2 f,14,14 
64:0,0 0.001 0 1 2,1 0.001 -1 0 0,1 0.001 0 1 0.0231 65 1,14 0.001 1 0 2,14 0.003 0 -1 2,13 0.001 -1 0 0.004 45 12,3 0.001 1 0 13,3 0.001 1 0 12,2 0.001 0 1 2.0534 110 12,12 0.001 -1 1 13,13 0.001 -1 0 13,12 0.001 -1 0 2.0594 110 ::f,0,3 s,1,13 f,3,14 f,13,2 f,14,14 
