16
0:0,1 0.001 -1 0 3,0 0.003 1 0 1,0 0.002 -1 1 0.002 50 2,13 0.001 1 -1 3,15 0.003 0 1 0,14 0.002 -1 -1 0.001 50 13,2 0.001 0 -1 14,0 0.003 -1 -1 13,1 0.002 0 1 0.001 50 13,13 0.001 1 0 15,14 0.003 0 1 12,12 0.002 -1 1 0.001 50 ::f,2,2 f,2,15 f,12,1 f,14,13 
1:0,1 0.001 -1 0 3,0 0.001 1 0 1,0 0.001 -1 1 0.002 50 2,13 0.001 1 -1 3,15 0.001 0 1 0,14 0.001 -1 -1 0.001 50 13,2 0.001 0 -1 14,0 0.001 -1 -1 13,1 0.001 0 1 0.001 50 13,13 0.001 1 0 15,14 0.001 0 1 12,12 0.001 -1 1 0.0011 65 ::f,2,2 f,2,15 f,12,1 f,14,15 
2:0,1 0.001 -1 -1 3,0 0.001 1 1 1,0 0.001 -1 0 0.002 50 2,13 0.001 1 0 3,15 0.001 -1 1 0,14 0.001 0 -1 0.001 50 13,2 0.001 1 -1 14,0 0.001 0 -1 13,1 0.001 -1 1 0.001 50 13,13 0.001 1 1 15,14 0.001 -1 1 12,12 0.001 -1 0 0.0011 65 ::f,2,2 f,2,15 f,12,1 f,14,15 
3:0,1 0.001 -1 -1 3,0 0.001 1 1 1,0 0.001 -1 0 0.002 50 2,13 0.001 1 0 3,15 0.001 -1 1 0,14 0.001 0 -1 0.001 50 13,2 0.001 1 -1 14,0 0.001 0 -1 13,1 0.001 -1 1 0.001 50 13,13 0.001 1 1 15,14 0.001 -1 1 12,12 0.001 -1 0 0.0012 80 ::f,2,2 f,2,15 f,12,1 f,14,12 
4:0,1 0.001 0 -1 3,0 0.001 0 1 1,0 0.001 -1 -1 0.002 50 2,13 0.001 1 1 3,15 0.001 -1 0 0,14 0.001 1 -1 0.001 50 13,2 0.001 1 0 14,0 0.001 1 -1 13,1 0.001 -1 0 0.001 50 13,13 0.001 0 1 15,14 0.001 -1 0 12,12 0.001 -1 -1 0.0012 80 ::f,2,2 f,2,15 f,12,1 f,14,12 
5:0,1 0.001 0 -1 3,0 0.001 0 1 1,0 0.001 -1 -1 0.002 50 2,13 0.001 1 1 3,15 0.001 -1 0 0,14 0.001 1 -1 0.0011 65 13,2 0.001 1 0 14,0 0.001 1 -1 13,1 0.001 -1 0 0.0011 65 13,13 0.001 0 1 15,14 0.001 -1 0 12,12 0.001 -1 -1 0.0012 80 ::f,2,2 f,2,15 f,12,1 f,14,12 
6:0,1 0.001 1 -1 3,0 0.001 -1 1 1,0 0.001 0 -1 0.002 50 2,13 0.001 0 1 3,15 0.001 -1 -1 0,14 0.001 1 0 0.0011 65 13,2 0.001 1 1 14,0 0.001 1 0 13,1 0.001 -1 -1 0.0011 65 13,13 0.001 -1 1 15,14 0.001 -1 -1 12,12 0.001 0 -1 0.0012 80 ::f,2,2 f,2,15 f,12,1 f,14,12 
7:0,1 0.001 1 -1 3,0 0.001 -1 1 1,0 0.001 0 -1 0.002 50 2,13 0.001 0 1 3,15 0.001 -1 -1 0,14 0.001 1 0 0.0011 65 13,2 0.001 1 1 14,0 0.001 1 0 13,1 0.001 -1 -1 0.0011 65 13,13 0.001 -1 1 15,14 0.001 -1 -1 12,12 0.001 0 -1 0.0012 80 ::f,2,2 f,2,15 f,12,1 f,14,12 
8:0,1 0.001 1 0 3,0 0.001 -1 0 1,0 0.001 1 -1 0.002 50 2,13 0.001 -1 1 3,15 0.001 0 -1 0,14 0.001 1 1 0.0011 65 13,2 0.001 0 1 14,0 0.001 1 1 13,1 0.001 0 -1 0.0011 65 13,13 0.001 -1 0 15,14 0.001 0 -1 12,12 0.001 1 -1 0.0012 80 ::f,2,2 f,2,15 f,12,1 f,14,12 
9:0,1 0.001 1 0 3,0 0.001 -1 0 1,0 0.001 1 -1 0.002 50 2,13 0.001 -1 1 3,15 0.001 0 -1 0,14 0.001 1 1 0.0011 65 13,2 0.001 0 1 14,0 0.001 1 1 13,1 0.001 0 -1 0.0011 65 13,13 0.001 -1 0 15,14 0.001 0 -1 12,12 0.001 1 -1 0.0012 80 ::f,2,2 f,2,15 f,12,1 f,14,12 
