16
0:3,2 0.001 -1 -1 0,0 0.003 -1 -1 2,0 0.002 0 -1 0.001 50 3,15 0.001 0 1 3,13 0.003 0 1 1,13 0.002 0 1 0.003 50 12,2 0.001 -1 -1 12,1 0.003 -1 1 14,2 0.002 -1 1 0.003 50 13,15 0.001 -1 1 14,12 0.003 0 -1 14,15 0.002 1 1 0.002 50 ::f,0,2 f,0,13 f,13,2 f,15,13 
1:3,2 0.001 -1 -1 0,0 0.001 -1 -1 2,0 0.001 0 -1 0.001 50 3,15 0.001 0 1 3,13 0.001 0 1 1,13 0.001 0 1 0.003 50 12,2 0.001 -1 -1 12,1 0.001 -1 1 14,2 0.001 -1 1 0.003 50 13,15 0.001 -1 1 14,12 0.001 0 -1 14,15 0.001 1 1 0.002 50 ::f,0,2 f,0,13 f,13,2 f,15,13 
2:3,2 0.001 0 -1 0,0 0.001 0 -1 2,0 0.001 1 -1 0.001 50 3,15 0.001 -1 1 3,13 0.001 -1 1 1,13 0.001 -1 1 0.003 50 12,2 0.001 0 -1 12,1 0.001 -1 0 14,2 0.001 -1 0 0.003 50 13,15 0.001 -1 0 14,12 0.001 1 -1 14,15 0.001 0 1 0.002 50 ::f,0,2 f,0,13 f,13,2 f,15,13 
3:3,2 0.001 0 -1 0,0 0.001 0 -1 2,0 0.001 1 -1 0.001 50 3,15 0.001 -1 1 3,13 0.001 -1 1 1,13 0.001 -1 1 0.003 50 12,2 0.001 0 -1 12,1 0.001 -1 0 14,2 0.001 -1 0 0.0031 65 13,15 0.001 -1 0 14,12 0.001 1 -1 14,15 0.001 0 1 0.002 50 ::f,0,2 f,0,13 f,14,0 f,15,13 
4:3,2 0.001 1 -1 0,0 0.001 1 -1 2,0 0.001 1 0 0.001 50 3,15 0.001 -1 0 3,13 0.001 -1 0 1,13 0.001 -1 0 0.003 50 12,2 0.001 1 -1 12,1 0.001 -1 -1 14,2 0.001 -1 -1 0.0031 65 13,15 0.001 -1 -1 14,12 0.001 1 0 14,15 0.001 -1 1 0.002 50 ::f,0,2 f,0,13 f,14,0 f,15,13 
5:3,2 0.001 1 -1 0,0 0.001 1 -1 2,0 0.001 1 0 0.001 50 3,15 0.001 -1 0 3,13 0.001 -1 0 1,13 0.001 -1 0 0.0031 65 12,2 0.001 1 -1 12,1 0.001 -1 -1 14,2 0.001 -1 -1 0.0031 65 13,15 0.001 -1 -1 14,12 0.001 1 0 14,15 0.001 -1 1 0.002 50 ::f,0,2 f,1,12 f,14,0 f,15,13 
6:3,2 0.001 1 0 0,0 0.001 1 0 2,0 0.001 1 1 0.001 50 3,15 0.001 -1 -1 3,13 0.001 -1 -1 1,13 0.001 -1 -1 0.0031 65 12,2 0.001 1 0 12,1 0.001 0 -1 14,2 0.001 0 -1 0.0031 65 13,15 0.001 0 -1 14,12 0.001 1 1 14,15 0.001 -1 0 0.002 50 ::f,0,2 f,1,12 f,14,0 f,15,13 
7:3,2 0.001 1 0 1,0 0.001 1 0 2,0 0.001 1 1 0.002 50 2,14 0.001 -1 -1 3,13 0.001 -1 -1 1,13 0.001 -1 -1 0.0041 65 12,2 0.001 1 0 12,1 0.001 0 -1 14,1 0.001 0 -1 0.0041 65 13,15 0.001 0 -1 14,12 0.001 1 1 14,15 0.001 -1 0 0.0021 65 ::f,0,2 f,1,12 f,14,0 f,15,14 
8:3,2 0.001 1 1 1,0 0.001 1 0 2,0 0.001 0 1 0.002 50 2,14 0.001 -1 -1 3,13 0.001 0 -1 1,13 0.001 0 -1 0.0041 65 12,2 0.001 1 1 12,1 0.001 1 -1 14,1 0.001 0 -1 1.0042 80 13,15 0.001 1 -1 14,12 0.001 0 1 14,15 0.001 -1 0 0.0021 65 ::f,0,2 f,1,12 f,14,3 f,15,14 
9:3,2 0.001 1 1 1,0 0.001 1 1 2,1 0.001 0 1 0.003 50 2,14 0.001 0 -1 3,13 0.001 0 -1 1,13 0.001 0 -1 1.0042 80 12,2 0.001 1 1 13,0 0.001 1 -1 14,1 0.001 1 -1 1.0052 80 14,14 0.001 1 -1 14,13 0.001 0 1 14,15 0.001 -1 -1 0.0041 65 ::f,0,2 f,0,12 f,14,3 f,15,14 
10:3,2 0.001 0 1 1,0 0.001 1 1 2,1 0.001 0 1 0.003 50 2,14 0.001 0 -1 3,13 0.001 1 -1 1,13 0.001 1 -1 1.0042 80 12,2 0.001 0 1 13,0 0.001 1 -1 14,1 0.001 1 -1 1.0052 80 14,14 0.001 1 -1 14,13 0.001 0 1 14,15 0.001 -1 -1 0.0041 65 ::f,0,2 f,0,12 f,14,3 f,15,14 
11:3,2 0.001 0 1 1,0 0.001 1 1 2,1 0.001 -1 1 0.003 50 2,14 0.001 1 -1 3,13 0.001 1 -1 2,12 0.001 1 -1 1.0052 80 12,2 0.001 0 1 13,0 0.001 1 0 14,1 0.001 1 0 1.0052 80 14,14 0.001 1 0 14,13 0.001 -1 1 14,15 0.001 0 -1 0.0041 65 ::f,0,2 f,0,12 f,14,3 f,15,14 
12:3,2 0.001 -1 1 1,0 0.001 0 1 2,1 0.001 -1 1 0.003 50 2,14 0.001 1 -1 3,13 0.001 1 0 2,12 0.001 1 -1 1.0052 80 12,2 0.001 -1 1 14,0 0.001 1 0 14,1 0.001 1 0 1.0062 80 14,14 0.001 1 0 14,13 0.001 -1 1 14,15 0.001 0 -1 0.0042 80 ::f,0,2 f,0,12 f,14,3 f,15,14 
13:2,3 0.001 -1 1 1,0 0.001 0 1 2,1 0.001 -1 0 0.004 50 2,14 0.001 1 0 3,13 0.001 1 0 2,12 0.001 1 0 1.0052 80 12,2 0.001 -1 1 14,0 0.001 1 0 14,1 0.001 1 1 1.0062 80 14,14 0.001 1 1 14,13 0.001 -1 0 14,15 0.001 0 -1 0.0042 80 ::f,0,2 f,0,12 f,14,3 f,15,14 
14:2,3 0.001 -1 1 1,0 0.001 -1 1 2,1 0.001 -1 0 0.004 50 2,14 0.001 1 0 3,13 0.001 1 1 2,12 0.001 1 0 1.0052 80 12,2 0.001 -1 0 14,0 0.001 1 1 14,1 0.001 1 1 1.0062 80 14,14 0.001 1 1 14,13 0.001 -1 0 14,15 0.001 1 -1 0.0042 80 ::f,0,2 f,0,12 f,14,3 f,15,14 
15:2,3 0.001 -1 0 1,0 0.001 -1 1 2,1 0.001 -1 -1 0.004 50 2,14 0.001 1 1 3,13 0.001 1 1 2,12 0.001 1 1 1.0052 80 12,2 0.001 -1 0 15,1 0.001 1 1 14,1 0.001 0 1 1.0072 80 14,14 0.001 0 1 14,13 0.001 -1 -1 14,15 0.001 1 -1 0.0043 95 ::f,0,2 f,0,12 f,13,13 f,14,3 
16:1,3 0.001 -1 0 1,0 0.001 -1 0 2,1 0.001 -1 -1 0.005 50 2,14 0.001 1 1 3,13 0.001 0 1 2,12 0.001 1 1 1.0052 80 12,2 0.001 -1 -1 15,1 0.001 1 1 14,2 0.001 0 1 1.0082 80 14,14 0.001 0 1 14,13 0.001 -1 -1 14,15 0.001 1 0 0.0043 95 ::f,0,2 f,0,12 f,13,13 f,14,3 
17:1,3 0.001 -1 0 1,0 0.001 -1 0 2,1 0.001 0 -1 0.005 50 2,14 0.001 0 1 3,14 0.001 0 1 3,13 0.001 1 1 1.0072 80 12,2 0.001 -1 -1 15,1 0.001 0 1 14,2 0.001 0 1 3.0083 95 14,14 0.001 -1 1 14,13 0.001 0 -1 14,15 0.001 1 0 0.0043 95 ::f,0,2 f,0,12 f,13,13 f,15,2 
18:1,3 0.001 -1 -1 1,0 0.001 -1 -1 2,1 0.001 0 -1 0.005 50 2,14 0.001 0 1 3,14 0.001 0 1 3,13 0.001 1 1 1.0072 80 12,2 0.001 0 -1 15,1 0.001 0 1 14,2 0.001 -1 1 3.0083 95 13,15 0.001 -1 1 14,13 0.001 0 -1 14,15 0.001 1 1 0.0053 95 ::f,0,2 f,0,12 f,13,13 f,15,2 
19:1,3 0.001 -1 -1 1,0 0.001 -1 -1 2,1 0.001 1 -1 0.005 50 2,14 0.001 -1 1 3,14 0.001 -1 1 3,13 0.001 0 1 1.0072 80 12,1 0.001 0 -1 15,1 0.001 0 1 14,2 0.001 -1 1 3.0094 110 13,15 0.001 -1 1 14,13 0.001 1 -1 14,15 0.001 1 1 0.0053 95 ::f,0,2 f,0,12 f,13,13 f,14,0 
20:1,3 0.001 -1 -1 1,0 0.001 0 -1 2,1 0.001 1 -1 0.0052 80 2,14 0.001 -1 1 3,14 0.001 -1 1 3,13 0.001 0 1 1.0072 80 12,1 0.001 0 -1 15,1 0.001 -1 1 14,2 0.001 -1 0 3.0094 110 13,15 0.001 -1 0 14,13 0.001 1 -1 14,15 0.001 0 1 0.0053 95 ::f,0,12 f,1,2 f,13,13 f,14,0 
21:1,3 0.001 0 -1 1,0 0.001 0 -1 2,1 0.001 1 0 0.0052 80 2,14 0.001 -1 0 3,14 0.001 -1 0 3,13 0.001 0 1 1.0072 80 12,1 0.001 1 -1 15,1 0.001 -1 1 13,2 0.001 -1 0 3.0104 110 13,15 0.001 -1 0 14,13 0.001 1 0 14,15 0.001 0 1 0.0053 95 ::f,0,12 f,1,2 f,13,13 f,14,0 
22:1,3 0.001 0 -1 1,0 0.001 1 -1 2,1 0.001 1 0 0.0052 80 1,14 0.001 -1 0 2,14 0.001 -1 0 3,13 0.001 -1 1 1.0092 80 13,0 0.001 1 -1 14,2 0.001 -1 1 13,2 0.001 -1 0 3.0124 110 13,15 0.001 -1 -1 14,13 0.001 1 0 14,15 0.001 -1 1 0.0053 95 ::f,0,12 f,1,2 f,13,13 f,14,0 
23:1,3 0.001 0 -1 1,0 0.001 1 -1 2,1 0.001 1 1 1.0053 95 1,14 0.001 -1 0 2,14 0.001 -1 0 3,13 0.001 -1 1 1.0092 80 13,0 0.001 1 -1 14,2 0.001 -1 1 13,2 0.001 -1 -1 3.0124 110 12,14 0.001 -1 -1 14,13 0.001 1 1 14,15 0.001 -1 1 0.0063 95 ::f,0,12 f,2,2 f,13,13 f,14,0 
