16
0:3,2 0.001 0 -1 3,1 0.003 1 -1 0,2 0.002 -1 0 0.002 50 3,15 0.001 -1 -1 3,13 0.003 1 -1 2,13 0.002 0 1 0.002 50 13,0 0.001 -1 0 14,3 0.003 1 0 12,1 0.002 -1 1 0.002 50 14,15 0.001 0 1 12,13 0.003 -1 0 14,13 0.002 1 1 0.002 50 ::f,0,13 f,2,3 f,12,14 f,15,3 
1:3,2 0.001 0 -1 3,1 0.003 1 0 0,2 0.001 -1 0 0.002 50 3,15 0.001 -1 -1 3,13 0.001 1 -1 2,13 0.001 0 1 0.002 50 13,0 0.001 -1 0 14,3 0.001 1 0 12,1 0.001 -1 1 0.0021 65 14,15 0.001 0 1 12,13 0.001 -1 0 14,13 0.001 1 1 0.002 50 ::f,0,13 f,2,3 f,12,14 f,14,2 
2:3,2 0.001 0 -1 3,1 0.003 1 0 0,2 0.001 -1 -1 0.002 50 3,15 0.001 0 -1 3,13 0.001 1 0 2,14 0.001 0 1 0.003 50 13,0 0.001 -1 -1 15,3 0.001 1 0 12,1 0.001 -1 1 0.0031 65 14,15 0.001 -1 1 12,13 0.001 -1 0 15,14 0.001 1 1 0.003 50 ::f,0,13 f,2,3 f,12,14 f,14,2 
3:3,2 0.001 0 -1 3,1 0.003 1 1 0,2 0.001 -1 -1 0.002 50 3,15 0.001 0 -1 3,13 0.001 1 0 2,14 0.001 0 1 0.003 50 13,0 0.001 -1 -1 15,3 0.001 1 1 12,1 0.001 -1 1 0.0031 65 14,15 0.001 -1 1 12,13 0.001 -1 0 15,14 0.001 1 1 0.003 50 ::f,0,13 f,2,3 f,12,14 f,14,2 
4:3,2 0.001 0 -1 3,1 0.003 1 1 0,2 0.001 0 -1 0.002 50 3,15 0.001 1 -1 3,13 0.001 1 1 2,15 0.001 0 1 0.004 50 13,0 0.001 0 -1 15,3 0.001 1 1 12,1 0.001 -1 1 0.0031 65 14,15 0.001 -1 0 12,13 0.001 -1 0 15,14 0.001 1 1 0.003 50 ::f,0,13 f,2,3 f,12,14 f,14,2 
5:3,2 0.001 0 -1 3,1 0.003 0 1 0,2 0.001 0 -1 0.002 50 3,15 0.001 1 -1 3,13 0.001 1 1 2,15 0.001 -1 1 0.004 50 13,0 0.001 0 -1 15,3 0.001 0 1 12,1 0.001 -1 1 0.0031 65 14,15 0.001 -1 0 12,13 0.001 -1 0 15,14 0.001 1 1 0.003 50 ::f,0,13 f,2,3 f,12,14 f,14,2 
6:3,2 0.001 0 -1 3,1 0.003 0 1 0,2 0.001 1 -1 0.002 50 3,15 0.001 1 -1 3,13 0.001 0 1 2,15 0.001 -1 1 0.004 50 13,0 0.001 1 -1 15,3 0.001 0 1 12,1 0.001 -1 0 0.0031 65 14,15 0.001 -1 -1 12,13 0.001 -1 0 15,14 0.001 1 1 0.003 50 ::f,0,13 f,2,3 f,12,14 f,14,2 
7:3,2 0.001 0 -1 3,1 0.001 0 1 0,2 0.001 1 -1 0.002 50 3,15 0.001 1 -1 3,14 0.001 0 1 2,15 0.001 -1 0 0.005 50 13,0 0.001 1 -1 15,3 0.001 -1 1 12,1 0.001 -1 0 0.0031 65 13,14 0.001 -1 -1 12,13 0.001 -1 0 15,14 0.001 1 1 0.004 50 ::f,0,13 f,2,3 f,12,14 f,14,2 
8:3,2 0.001 0 -1 3,1 0.001 0 1 0,2 0.001 1 0 0.002 50 3,15 0.001 1 0 3,14 0.001 0 1 1,15 0.001 -1 0 0.006 50 13,0 0.001 1 0 15,3 0.001 -1 1 12,1 0.001 -1 0 0.0031 65 13,14 0.001 -1 -1 12,13 0.001 -1 -1 15,14 0.001 1 1 0.004 50 ::f,0,13 f,2,3 f,12,14 f,14,2 
9:3,2 0.001 0 -1 3,1 0.001 0 1 0,2 0.001 1 0 0.002 50 3,15 0.001 1 0 3,14 0.001 -1 1 1,15 0.001 -1 0 0.006 50 14,0 0.001 1 0 15,3 0.001 -1 0 12,1 0.001 -1 0 0.0041 65 13,14 0.001 0 -1 12,13 0.001 -1 -1 15,14 0.001 1 1 0.004 50 ::f,0,13 f,2,3 f,12,14 f,14,2 
10:3,2 0.001 0 -1 3,1 0.001 0 1 0,2 0.001 1 1 0.002 50 3,15 0.001 1 1 3,14 0.001 -1 1 0,15 0.001 -1 0 0.007 50 14,0 0.001 1 0 14,3 0.001 -1 0 12,1 0.001 -1 0 0.0051 65 13,13 0.001 0 -1 12,13 0.001 -1 -1 15,14 0.001 1 1 0.005 50 ::f,0,13 f,2,3 f,12,14 f,14,2 
11:3,2 0.001 0 -1 3,1 0.001 0 1 0,2 0.001 1 1 0.002 50 3,15 0.001 1 1 3,14 0.001 -1 0 0,15 0.001 -1 -1 0.007 50 14,0 0.001 1 1 14,3 0.001 -1 0 12,1 0.001 -1 0 0.0051 65 13,13 0.001 0 -1 12,13 0.001 -1 -1 15,14 0.001 1 1 0.005 50 ::f,0,13 f,2,3 f,12,14 f,14,2 
12:3,2 0.001 0 -1 3,1 0.001 0 1 0,2 0.001 0 1 0.002 50 3,15 0.001 0 1 2,14 0.001 -1 0 0,15 0.001 -1 -1 0.008 50 14,0 0.001 1 1 13,3 0.001 -1 0 12,1 0.001 -1 0 0.0061 65 13,13 0.001 1 -1 12,13 0.001 -1 -1 15,14 0.001 1 1 0.005 50 ::f,0,13 f,2,3 f,12,14 f,14,2 
13:3,2 0.001 0 -1 3,1 0.001 0 1 0,2 0.001 0 1 0.002 50 3,15 0.001 0 1 2,14 0.001 -1 0 0,15 0.001 0 -1 0.008 50 14,0 0.001 0 1 13,3 0.001 -1 0 12,1 0.001 -1 0 0.0061 65 13,13 0.001 1 -1 12,13 0.001 -1 -1 15,14 0.001 1 1 0.005 50 ::f,0,13 f,2,3 f,12,14 f,14,2 
14:3,2 0.001 0 -1 3,1 0.001 0 1 0,2 0.001 -1 1 0.002 50 3,15 0.001 -1 1 2,14 0.001 -1 -1 0,14 0.001 0 -1 0.009 50 14,1 0.001 0 1 12,3 0.001 -1 0 12,1 0.001 -1 0 0.0081 65 13,13 0.001 1 0 12,13 0.001 -1 -1 15,14 0.001 1 1 0.005 50 ::f,0,13 f,2,3 f,12,14 f,14,2 
15:3,2 0.001 0 -1 3,1 0.001 0 1 0,2 0.001 -1 1 0.002 50 3,15 0.001 -1 1 2,14 0.001 -1 -1 0,14 0.001 0 -1 0.0091 65 14,1 0.001 0 1 12,3 0.001 -1 -1 12,1 0.001 -1 0 0.0082 80 14,13 0.001 1 0 12,13 0.001 -1 -1 15,14 0.001 1 1 0.006 50 ::f,1,12 f,2,3 f,12,14 f,15,1 
16:3,2 0.001 0 -1 3,1 0.001 0 1 0,2 0.001 -1 0 0.002 50 3,15 0.001 -1 0 2,14 0.001 0 -1 0,13 0.001 0 -1 0.0101 65 14,1 0.001 -1 1 12,3 0.001 -1 -1 12,1 0.001 -1 0 0.0082 80 14,13 0.001 1 0 12,13 0.001 -1 -1 15,14 0.001 1 1 0.006 50 ::f,1,12 f,2,3 f,12,14 f,15,1 
17:3,2 0.001 0 -1 3,1 0.001 0 1 0,2 0.001 -1 0 0.002 50 2,15 0.001 -1 0 2,14 0.001 0 -1 0,13 0.001 0 -1 0.0111 65 13,2 0.001 -1 1 12,3 0.001 0 -1 12,1 0.001 -1 0 0.0092 80 14,13 0.001 1 1 12,13 0.001 -1 -1 15,14 0.001 1 1 0.006 50 ::f,1,12 f,2,3 f,12,14 f,15,1 
18:3,2 0.001 0 -1 3,1 0.001 0 1 0,2 0.001 -1 -1 0.002 50 2,15 0.001 -1 0 2,14 0.001 1 -1 0,12 0.001 0 -1 0.0121 65 13,2 0.001 -1 1 12,2 0.001 0 -1 12,1 0.001 -1 0 0.0102 80 14,13 0.001 1 1 12,13 0.001 -1 -1 15,14 0.001 1 1 0.006 50 ::f,1,12 f,2,3 f,12,14 f,15,1 
19:3,2 0.001 0 -1 3,1 0.001 0 1 0,2 0.001 -1 -1 0.002 50 2,15 0.001 -1 -1 2,14 0.001 1 -1 0,12 0.001 1 -1 0.0121 65 13,2 0.001 -1 0 12,2 0.001 0 -1 12,1 0.001 -1 -1 0.0102 80 14,13 0.001 0 1 12,13 0.001 -1 -1 15,14 0.001 1 1 0.006 50 ::f,1,12 f,2,3 f,12,14 f,15,1 
20:3,2 0.001 0 -1 3,1 0.001 0 1 0,2 0.001 0 -1 0.002 50 2,15 0.001 -1 -1 2,14 0.001 1 0 0,12 0.001 1 -1 0.0121 65 13,2 0.001 -1 0 12,2 0.001 0 -1 12,1 0.001 -1 -1 0.0102 80 14,14 0.001 0 1 12,13 0.001 0 -1 15,14 0.001 1 1 0.007 50 ::f,1,12 f,2,3 f,12,14 f,15,1 
21:3,2 0.001 0 -1 3,1 0.001 0 1 0,1 0.001 0 -1 0.003 50 1,14 0.001 -1 -1 2,14 0.001 1 0 0,12 0.001 1 0 0.0131 65 13,2 0.001 -1 -1 12,2 0.001 0 -1 12,1 0.001 0 -1 0.0102 80 14,14 0.001 0 1 12,13 0.001 0 -1 15,14 0.001 1 1 0.007 50 ::f,1,12 f,2,3 f,12,14 f,15,1 
22:3,2 0.001 0 -1 3,1 0.001 0 1 0,1 0.001 0 -1 0.003 50 1,14 0.001 -1 -1 2,14 0.001 1 1 0,12 0.001 1 0 0.0131 65 13,2 0.001 -1 -1 12,2 0.001 0 -1 12,0 0.001 0 -1 0.0112 80 14,14 0.001 -1 1 12,13 0.001 1 -1 15,14 0.001 1 1 0.007 50 ::f,1,12 f,2,3 f,12,14 f,15,1 
23:3,2 0.001 0 -1 3,1 0.001 0 1 0,1 0.001 1 -1 0.003 50 0,13 0.001 -1 -1 2,14 0.001 1 1 0,12 0.001 1 0 1.0142 80 13,2 0.001 0 -1 12,1 0.001 0 -1 12,0 0.001 0 -1 0.0122 80 14,14 0.001 -1 1 12,13 0.001 1 0 15,14 0.001 1 1 0.007 50 ::f,2,3 f,2,13 f,12,14 f,15,1 
24:3,2 0.001 0 -1 3,1 0.001 0 1 0,1 0.001 1 -1 0.003 50 0,13 0.001 -1 -1 2,14 0.001 0 1 1,12 0.001 1 0 1.0152 80 13,1 0.001 0 -1 12,1 0.001 0 -1 12,0 0.001 0 -1 0.0132 80 14,14 0.001 -1 0 13,13 0.001 1 0 15,14 0.001 1 1 0.008 50 ::f,2,3 f,2,13 f,12,14 f,15,1 
25:3,2 0.001 0 -1 3,1 0.001 0 1 0,1 0.001 1 0 0.003 50 0,13 0.001 0 -1 2,14 0.001 0 1 1,12 0.001 1 0 1.0152 80 13,1 0.001 0 -1 12,1 0.001 0 -1 12,0 0.001 0 -1 0.0132 80 13,14 0.001 -1 0 13,13 0.001 1 0 15,14 0.001 1 1 0.009 50 ::f,2,3 f,2,13 f,12,14 f,15,1 
26:3,2 0.001 0 -1 3,1 0.001 0 1 1,1 0.001 1 0 0.004 50 0,13 0.001 0 -1 2,14 0.001 -1 1 2,12 0.001 1 0 1.0162 80 13,1 0.001 1 -1 12,1 0.001 1 -1 12,0 0.001 1 -1 0.0132 80 13,14 0.001 -1 0 13,13 0.001 1 1 15,14 0.001 1 1 0.0091 65 ::f,2,3 f,2,13 f,15,1 f,15,15 
27:3,2 0.001 0 -1 3,1 0.001 0 1 2,1 0.001 1 0 0.005 50 0,13 0.001 1 -1 2,14 0.001 -1 1 2,12 0.001 1 0 1.0162 80 13,1 0.001 1 -1 13,0 0.001 1 -1 12,0 0.001 1 -1 0.0142 80 13,14 0.001 -1 -1 14,14 0.001 1 1 15,14 0.001 1 1 0.0101 65 ::f,2,3 f,2,13 f,15,1 f,15,15 
28:3,2 0.001 0 -1 3,1 0.001 0 1 2,1 0.001 1 0 0.005 50 0,13 0.001 1 -1 2,14 0.001 -1 0 3,12 0.001 1 0 1.0172 80 13,1 0.001 1 0 13,0 0.001 1 0 12,0 0.001 1 -1 0.0142 80 13,14 0.001 -1 -1 14,14 0.001 1 1 15,14 0.001 1 1 0.0102 80 ::f,2,3 f,2,13 f,13,12 f,15,1 
29:3,2 0.001 0 -1 3,1 0.001 0 1 2,1 0.001 1 1 0.005 50 0,13 0.001 1 0 1,14 0.001 -1 0 3,12 0.001 1 1 1.0182 80 14,1 0.001 1 0 14,0 0.001 1 0 12,0 0.001 1 -1 0.0162 80 13,14 0.001 0 -1 15,15 0.001 1 1 15,14 0.001 1 1 0.0112 80 ::f,2,3 f,2,13 f,13,12 f,15,1 
30:3,2 0.001 0 -1 3,1 0.001 0 1 2,1 0.001 1 1 0.005 50 1,13 0.001 1 0 1,14 0.001 -1 0 3,12 0.001 1 1 1.0192 80 14,1 0.001 1 0 14,0 0.001 1 0 12,0 0.001 1 -1 1.0163 95 13,13 0.001 0 -1 15,15 0.001 0 1 15,14 0.001 1 1 0.0122 80 ::f,2,3 f,2,13 f,13,12 f,15,3 
31:3,2 0.001 0 -1 3,1 0.001 0 1 2,1 0.001 0 1 0.005 50 1,13 0.001 1 0 1,14 0.001 -1 -1 3,12 0.001 0 1 1.0193 95 14,1 0.001 1 1 15,0 0.001 1 0 12,0 0.001 1 -1 1.0173 95 13,13 0.001 0 -1 15,15 0.001 0 1 15,14 0.001 1 1 1.0123 95 ::f,0,14 f,2,3 f,13,15 f,15,3 
32:3,2 0.001 0 -1 3,1 0.001 0 1 2,2 0.001 0 1 0.006 50 1,13 0.001 1 1 1,14 0.001 -1 -1 3,13 0.001 0 1 1.0203 95 14,1 0.001 1 1 15,0 0.001 1 1 12,0 0.001 1 0 1.0173 95 13,13 0.001 1 -1 15,15 0.001 0 1 15,14 0.001 1 1 1.0123 95 ::f,0,14 f,2,3 f,13,15 f,15,3 
