16
0:0,1 0.001 -1 0 3,2 0.003 1 1 0,3 0.002 0 1 0 50 3,15 0.001 1 1 1,13 0.003 1 0 1,12 0.002 1 1 0.001 50 15,3 0.001 -1 1 13,3 0.003 -1 0 12,2 0.002 1 1 0.001 50 13,13 0.001 0 -1 13,12 0.003 -1 -1 14,14 0.002 -1 1 0.001 50 ::f,1,1 f,2,13 f,14,2 f,15,15 
1:0,1 0.001 -1 0 3,2 0.001 1 1 0,3 0.001 0 1 0 50 3,15 0.001 1 1 1,13 0.001 1 0 1,12 0.001 1 1 0.0011 65 15,3 0.001 -1 1 13,3 0.001 -1 0 12,2 0.001 1 1 0.001 50 13,13 0.001 0 -1 13,12 0.001 -1 -1 14,14 0.001 -1 1 0.001 50 ::f,0,13 f,1,1 f,14,2 f,15,15 
2:0,1 0.001 -1 -1 3,2 0.001 0 1 0,3 0.001 1 1 0 50 3,15 0.001 1 0 1,13 0.001 1 -1 1,12 0.001 0 1 0.0011 65 15,3 0.001 -1 0 13,3 0.001 -1 -1 12,2 0.001 1 0 0.001 50 13,13 0.001 -1 -1 13,12 0.001 -1 0 14,14 0.001 0 1 0.001 50 ::f,0,13 f,1,1 f,14,2 f,15,15 
3:0,1 0.001 -1 -1 3,2 0.001 0 1 0,3 0.001 1 1 0 50 3,15 0.001 1 0 1,13 0.001 1 -1 1,12 0.001 0 1 0.0011 65 15,3 0.001 -1 0 13,3 0.001 -1 -1 12,2 0.001 1 0 0.001 50 13,13 0.001 -1 -1 13,12 0.001 -1 0 14,14 0.001 0 1 0.001 50 ::f,0,13 f,1,1 f,14,2 f,15,15 
4:0,1 0.001 0 -1 3,2 0.001 -1 1 0,3 0.001 1 0 0 50 3,15 0.001 1 -1 1,13 0.001 0 -1 1,12 0.001 -1 1 0.0011 65 15,3 0.001 -1 -1 13,3 0.001 0 -1 12,2 0.001 1 -1 0.001 50 13,13 0.001 -1 0 13,12 0.001 -1 1 14,14 0.001 1 1 0.001 50 ::f,0,13 f,1,1 f,14,2 f,15,15 
5:0,1 0.001 0 -1 3,2 0.001 -1 1 0,3 0.001 1 0 0 50 3,15 0.001 1 -1 1,13 0.001 0 -1 1,12 0.001 -1 1 0.0012 80 15,3 0.001 -1 -1 13,3 0.001 0 -1 12,2 0.001 1 -1 0.0011 65 13,13 0.001 -1 0 13,12 0.001 -1 1 14,14 0.001 1 1 0.0011 65 ::f,1,1 f,2,14 f,14,1 f,15,14 
6:0,1 0.001 1 -1 3,2 0.001 -1 0 0,3 0.001 1 -1 0 50 3,15 0.001 0 -1 1,13 0.001 -1 -1 1,12 0.001 -1 0 0.0012 80 15,3 0.001 0 -1 13,3 0.001 1 -1 12,2 0.001 0 -1 0.0011 65 13,13 0.001 -1 1 13,12 0.001 0 1 14,14 0.001 1 0 0.0011 65 ::f,1,1 f,2,14 f,14,1 f,15,14 
7:0,1 0.001 1 -1 2,2 0.001 -1 0 0,3 0.001 1 -1 0.001 50 3,14 0.001 0 -1 1,13 0.001 -1 -1 1,12 0.001 -1 0 0.0022 80 15,3 0.001 0 -1 13,3 0.001 1 -1 12,2 0.001 0 -1 0.0011 65 13,13 0.001 -1 1 13,12 0.001 0 1 14,14 0.001 1 0 1.0012 80 ::f,1,1 f,2,14 f,14,1 f,14,15 
8:0,1 0.001 1 0 2,2 0.001 -1 0 0,3 0.001 0 -1 0.001 50 3,14 0.001 0 -1 1,13 0.001 -1 0 1,12 0.001 -1 -1 0.0022 80 15,3 0.001 1 -1 13,3 0.001 1 0 12,2 0.001 -1 -1 0.0011 65 13,13 0.001 0 1 13,12 0.001 0 1 14,14 0.001 1 -1 1.0012 80 ::f,1,1 f,2,14 f,14,1 f,14,15 
9:0,1 0.001 1 0 2,2 0.001 -1 -1 0,2 0.001 0 -1 0.002 50 3,14 0.001 -1 -1 1,13 0.001 -1 0 1,12 0.001 -1 -1 0.0022 80 15,3 0.001 1 -1 14,3 0.001 1 0 12,2 0.001 -1 -1 0.0021 65 13,14 0.001 0 1 13,13 0.001 0 1 14,14 0.001 1 -1 1.0032 80 ::f,1,1 f,2,14 f,14,1 f,14,15 
10:0,1 0.001 1 0 2,2 0.001 -1 -1 0,2 0.001 0 -1 0.0021 65 2,13 0.001 -1 -1 1,13 0.001 -1 1 1,12 0.001 0 -1 0.0032 80 15,3 0.001 1 0 14,3 0.001 1 0 12,2 0.001 -1 0 0.0021 65 13,14 0.001 0 1 13,13 0.001 0 1 14,14 0.001 0 -1 1.0032 80 ::f,1,0 f,2,14 f,14,1 f,14,15 
11:0,1 0.001 1 1 2,2 0.001 0 -1 0,2 0.001 -1 -1 0.0021 65 2,13 0.001 -1 -1 1,13 0.001 -1 1 1,12 0.001 0 -1 0.0032 80 15,3 0.001 1 0 14,3 0.001 1 1 12,2 0.001 -1 0 0.0021 65 13,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 0 -1 1.0042 80 ::f,1,0 f,2,14 f,14,1 f,14,15 
12:0,1 0.001 1 1 2,2 0.001 0 -1 0,2 0.001 -1 -1 0.0021 65 2,13 0.001 -1 0 1,13 0.001 0 1 1,12 0.001 1 -1 0.0032 80 15,3 0.001 1 1 14,3 0.001 1 1 12,2 0.001 -1 1 0.0021 65 13,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 0 -1 1.0043 95 ::f,1,0 f,2,14 f,12,15 f,14,1 
13:0,1 0.001 0 1 2,2 0.001 1 -1 0,2 0.001 -1 0 0.0021 65 2,13 0.001 -1 0 1,14 0.001 0 1 1,12 0.001 1 -1 0.0042 80 15,3 0.001 1 1 14,3 0.001 0 1 12,2 0.001 -1 1 0.0021 65 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 -1 1.0043 95 ::f,1,0 f,2,14 f,12,15 f,14,1 
14:0,1 0.001 0 1 2,2 0.001 1 -1 0,2 0.001 -1 0 0.0021 65 2,13 0.001 -1 0 1,14 0.001 0 1 1,12 0.001 1 0 0.0042 80 15,3 0.001 0 1 14,3 0.001 0 1 12,2 0.001 0 1 0.0021 65 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 -1 1.0053 95 ::f,1,0 f,2,14 f,12,15 f,14,1 
15:0,1 0.001 -1 1 2,2 0.001 1 0 0,2 0.001 -1 1 0.0021 65 2,13 0.001 -1 1 1,14 0.001 1 1 2,12 0.001 1 0 0.0052 80 15,3 0.001 0 1 14,3 0.001 -1 1 12,2 0.001 0 1 0.0021 65 14,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 -1 0 1.0053 95 ::f,1,0 f,2,14 f,12,15 f,14,1 
16:0,1 0.001 -1 1 2,2 0.001 1 0 0,2 0.001 -1 1 0.0021 65 2,13 0.001 -1 1 1,14 0.001 1 1 2,12 0.001 1 0 0.0052 80 15,3 0.001 -1 1 14,3 0.001 -1 1 12,2 0.001 1 1 0.0021 65 14,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 -1 0 1.0053 95 ::f,1,0 f,2,14 f,12,15 f,14,1 
17:0,1 0.001 -1 0 2,2 0.001 1 1 0,2 0.001 0 1 0.0021 65 2,13 0.001 0 1 1,14 0.001 1 0 2,12 0.001 1 1 0.0052 80 15,3 0.001 -1 1 14,3 0.001 -1 0 12,2 0.001 1 1 0.0021 65 14,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 -1 0 1.0053 95 ::f,1,0 f,2,14 f,12,15 f,14,1 
18:0,1 0.001 -1 0 2,2 0.001 1 1 0,2 0.001 0 1 0.0021 65 2,13 0.001 0 1 2,14 0.001 1 0 2,12 0.001 1 1 0.0063 95 15,3 0.001 -1 0 13,3 0.001 -1 0 12,2 0.001 1 0 0.0031 65 14,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 -1 1 1.0053 95 ::f,1,0 f,1,12 f,12,15 f,14,1 
19:0,1 0.001 -1 -1 2,2 0.001 0 1 0,2 0.001 1 1 0.0021 65 2,13 0.001 1 1 2,14 0.001 1 0 2,12 0.001 0 1 0.0063 95 14,3 0.001 -1 0 13,3 0.001 -1 0 13,2 0.001 1 0 0.0051 65 14,14 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 -1 1 1.0063 95 ::f,1,0 f,1,12 f,12,15 f,14,1 
20:0,1 0.001 -1 -1 2,2 0.001 0 1 0,2 0.001 1 1 0.0021 65 2,13 0.001 1 1 2,14 0.001 1 -1 2,12 0.001 0 1 0.0063 95 14,3 0.001 -1 0 13,3 0.001 -1 -1 13,2 0.001 1 0 0.0051 65 14,14 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 -1 1 3.0064 110 ::f,1,0 f,1,12 f,14,1 f,14,13 
21:0,1 0.001 0 -1 2,2 0.001 -1 1 0,2 0.001 1 0 0.0021 65 2,13 0.001 1 0 2,14 0.001 1 -1 2,12 0.001 0 1 0.0063 95 14,3 0.001 -1 -1 13,3 0.001 -1 -1 13,2 0.001 1 -1 0.0051 65 14,14 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 0 1 3.0064 110 ::f,1,0 f,1,12 f,14,1 f,14,13 
22:0,1 0.001 0 -1 2,2 0.001 -1 1 1,2 0.001 1 0 0.0031 65 2,13 0.001 1 0 2,14 0.001 0 -1 2,12 0.001 -1 1 0.0063 95 14,3 0.001 -1 -1 13,3 0.001 0 -1 13,2 0.001 1 -1 0.0052 80 14,14 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 0 1 3.0064 110 ::f,1,0 f,1,12 f,12,3 f,14,13 
