16
0:0,1 0.001 0 -1 3,1 0.003 0 -1 3,3 0.002 1 1 0.002 50 1,12 0.001 -1 0 1,13 0.003 1 1 3,14 0.002 -1 0 0.002 50 15,0 0.001 1 0 13,0 0.003 1 -1 12,2 0.002 0 -1 0.001 50 15,13 0.001 1 -1 13,13 0.003 0 -1 15,15 0.002 1 0 0.001 50 ::f,1,3 f,3,13 f,13,1 f,13,12 
1:0,1 0.001 0 -1 3,1 0.001 0 -1 3,3 0.002 0 1 0.002 50 1,12 0.001 -1 0 1,13 0.001 1 1 2,14 0.002 -1 0 0.003 50 15,0 0.001 1 1 13,0 0.003 1 0 12,2 0.001 0 -1 0.001 50 15,13 0.001 1 0 13,13 0.001 0 -1 15,15 0.002 1 1 0.0011 65 ::f,1,3 f,3,13 f,12,14 f,13,1 
2:0,1 0.001 1 -1 3,1 0.001 1 -1 3,3 0.002 -1 1 0.002 50 0,12 0.001 -1 0 1,13 0.001 1 1 1,14 0.002 -1 0 0.005 50 15,0 0.001 0 1 14,0 0.003 1 0 12,1 0.001 0 -1 0.003 50 15,13 0.001 1 1 13,12 0.001 0 -1 15,15 0.002 0 1 0.0021 65 ::f,1,3 f,3,13 f,12,14 f,13,1 
3:0,1 0.001 1 0 3,1 0.001 1 0 3,3 0.002 -1 0 0.002 50 0,12 0.001 -1 -1 2,14 0.001 1 1 1,14 0.001 -1 0 0.006 50 15,1 0.001 0 1 14,0 0.001 1 0 12,0 0.001 0 -1 0.005 50 15,13 0.001 0 1 13,12 0.001 1 -1 15,15 0.002 -1 1 0.0021 65 ::f,1,3 f,3,13 f,12,14 f,13,1 
4:1,1 0.001 1 0 3,1 0.001 1 1 2,3 0.002 -1 0 0.004 50 0,12 0.001 0 -1 3,15 0.001 1 1 1,14 0.001 -1 -1 0.007 50 15,2 0.001 0 1 14,0 0.001 1 1 12,0 0.001 1 -1 0.006 50 15,14 0.001 0 1 13,12 0.001 1 0 15,15 0.002 -1 0 0.0031 65 ::f,1,3 f,3,13 f,12,14 f,13,1 
5:1,1 0.001 1 0 3,1 0.001 0 1 2,3 0.001 -1 0 0.0041 65 0,12 0.001 1 -1 3,15 0.001 0 1 1,14 0.001 0 -1 0.007 50 15,2 0.001 0 1 14,0 0.001 0 1 12,0 0.001 1 0 0.006 50 15,14 0.001 0 1 14,12 0.001 1 0 15,15 0.002 -1 -1 0.0041 65 ::f,2,1 f,3,13 f,12,14 f,13,1 
6:1,1 0.001 1 0 3,2 0.001 0 1 1,3 0.001 -1 0 0.0061 65 0,12 0.001 1 0 3,15 0.001 -1 1 1,13 0.001 0 -1 0.008 50 15,2 0.001 -1 1 14,1 0.001 0 1 13,0 0.001 1 0 0.008 50 15,14 0.001 -1 1 15,12 0.001 1 0 14,14 0.002 -1 -1 0.0061 65 ::f,2,1 f,3,13 f,12,14 f,13,1 
7:1,1 0.001 1 0 3,2 0.001 0 1 0,3 0.001 -1 0 0.0071 65 1,12 0.001 1 0 3,15 0.001 -1 0 1,13 0.001 0 -1 0.009 50 15,2 0.001 -1 0 14,2 0.001 0 1 14,0 0.001 1 0 0.01 50 14,15 0.001 -1 1 15,12 0.001 1 1 13,13 0.002 -1 -1 0.0081 65 ::f,2,1 f,3,13 f,12,14 f,13,1 
8:1,1 0.001 1 0 3,2 0.001 -1 1 0,3 0.001 -1 -1 0.0071 65 2,12 0.001 1 0 2,15 0.001 -1 0 1,13 0.001 1 -1 0.011 50 15,2 0.001 -1 0 14,2 0.001 0 1 14,0 0.001 1 0 0.01 50 14,15 0.001 -1 0 15,12 0.001 0 1 13,13 0.001 -1 -1 0.0081 65 ::f,2,1 f,3,13 f,12,14 f,13,1 
9:1,1 0.001 1 0 3,2 0.001 -1 0 0,3 0.001 0 -1 0.0072 80 2,12 0.001 1 0 2,15 0.001 -1 0 1,13 0.001 1 0 0.011 50 15,2 0.001 -1 0 14,2 0.001 -1 1 15,0 0.001 1 0 0.011 50 13,15 0.001 -1 0 15,13 0.001 0 1 13,13 0.001 0 -1 0.0101 65 ::f,1,2 f,3,13 f,12,14 f,13,1 
