16
0:1,1 0.001 0 1 0,2 0.003 -1 1 2,2 0.002 1 0 0.001 50 0,13 0.001 0 -1 0,14 0.003 -1 -1 2,15 0.002 1 1 0.003 50 15,3 0.001 0 1 13,2 0.003 0 -1 13,0 0.002 -1 0 0.002 50 14,12 0.001 1 -1 12,12 0.003 0 -1 15,14 0.002 1 -1 0.002 50 ::f,3,1 f,3,13 f,12,14 f,13,1 
1:1,1 0.001 0 1 0,2 0.003 -1 1 2,2 0.001 1 0 0.001 50 0,13 0.001 0 -1 0,14 0.001 -1 -1 2,15 0.001 1 1 0.003 50 15,3 0.001 0 1 13,2 0.001 0 -1 13,0 0.001 -1 0 0.0021 65 14,12 0.001 1 -1 12,12 0.001 0 -1 15,14 0.001 1 -1 0.002 50 ::f,3,1 f,3,13 f,12,14 f,13,3 
2:1,1 0.001 -1 1 0,2 0.003 -1 1 2,2 0.001 1 1 0.001 50 0,13 0.001 1 -1 0,14 0.001 0 -1 2,15 0.001 0 1 0.003 50 15,3 0.001 -1 1 13,2 0.001 1 -1 13,0 0.001 -1 -1 0.0021 65 14,12 0.001 1 0 12,12 0.001 1 -1 15,14 0.001 1 0 0.002 50 ::f,3,1 f,3,13 f,12,14 f,13,3 
3:1,1 0.001 -1 1 0,2 0.003 -1 1 2,2 0.001 1 1 0.001 50 0,13 0.001 1 -1 0,14 0.001 0 -1 2,15 0.001 0 1 0.003 50 15,3 0.001 -1 1 13,2 0.001 1 -1 13,0 0.001 -1 -1 0.0021 65 14,12 0.001 1 0 12,12 0.001 1 -1 15,14 0.001 1 0 0.002 50 ::f,3,1 f,3,13 f,12,14 f,13,3 
4:1,1 0.001 -1 0 0,2 0.003 -1 1 2,2 0.001 0 1 0.001 50 0,13 0.001 1 0 0,14 0.001 1 -1 2,15 0.001 -1 1 0.003 50 15,3 0.001 -1 0 13,2 0.001 1 0 13,0 0.001 0 -1 0.0021 65 14,12 0.001 1 1 12,12 0.001 1 0 15,14 0.001 1 1 0.002 50 ::f,3,1 f,3,13 f,12,14 f,13,3 
5:1,1 0.001 -1 0 0,2 0.003 -1 1 2,2 0.001 0 1 0.001 50 0,13 0.001 1 0 0,14 0.001 1 -1 2,15 0.001 -1 1 0.003 50 15,3 0.001 -1 0 13,2 0.001 1 0 13,0 0.001 0 -1 0.0021 65 14,12 0.001 1 1 12,12 0.001 1 0 15,14 0.001 1 1 0.002 50 ::f,3,1 f,3,13 f,12,14 f,13,3 
6:1,1 0.001 -1 -1 0,2 0.003 -1 1 2,2 0.001 -1 1 0.001 50 0,13 0.001 1 1 0,14 0.001 1 0 2,15 0.001 -1 0 0.003 50 15,3 0.001 -1 -1 13,2 0.001 1 1 13,0 0.001 1 -1 0.0021 65 14,12 0.001 0 1 12,12 0.001 1 1 15,14 0.001 0 1 0.002 50 ::f,3,1 f,3,13 f,12,14 f,13,3 
7:1,1 0.001 -1 -1 0,2 0.003 -1 1 2,2 0.001 -1 1 0.001 50 0,13 0.001 1 1 0,14 0.001 1 0 1,15 0.001 -1 0 0.004 50 15,3 0.001 -1 -1 13,2 0.001 1 1 13,0 0.001 1 -1 0.0021 65 14,13 0.001 0 1 12,12 0.001 1 1 15,14 0.001 0 1 0.003 50 ::f,3,1 f,3,13 f,12,14 f,13,3 
8:1,1 0.001 0 -1 0,2 0.003 -1 1 2,2 0.001 -1 0 0.001 50 1,14 0.001 1 1 0,14 0.001 1 1 1,15 0.001 -1 0 0.005 50 15,3 0.001 0 -1 13,2 0.001 0 1 13,0 0.001 1 0 0.0021 65 14,13 0.001 0 1 12,12 0.001 0 1 15,14 0.001 -1 1 0.003 50 ::f,3,1 f,3,13 f,12,14 f,13,3 
9:1,1 0.001 0 -1 0,2 0.003 -1 1 1,2 0.001 -1 0 0.002 50 1,14 0.001 1 1 0,14 0.001 1 1 1,15 0.001 -1 -1 0.005 50 15,3 0.001 0 -1 13,2 0.001 0 1 14,0 0.001 1 0 1.0032 80 14,13 0.001 -1 1 12,12 0.001 0 1 14,15 0.001 -1 1 0.004 50 ::f,3,1 f,3,13 f,12,14 f,13,3 
