16
0:1,0 0.001 1 0 2,0 0.003 -1 0 0,0 0.002 -1 1 0 50 2,15 0.001 0 -1 1,12 0.003 -1 0 1,13 0.002 1 -1 0.002 50 14,2 0.001 1 0 14,3 0.003 1 1 15,2 0.002 1 -1 0.001 50 15,13 0.001 1 -1 15,14 0.003 -1 -1 13,12 0.002 -1 -1 0.002 50 ::f,0,1 f,3,15 f,13,14 f,15,1 
1:1,0 0.001 1 0 2,0 0.003 -1 0 0,0 0.002 0 1 0 50 2,14 0.001 0 -1 1,12 0.001 -1 0 1,13 0.001 1 -1 0.003 50 14,2 0.001 1 0 14,3 0.003 1 1 15,2 0.002 1 -1 0.001 50 15,13 0.001 1 -1 14,13 0.003 -1 -1 13,12 0.001 -1 -1 0.003 50 ::f,0,1 f,3,15 f,13,14 f,15,1 
2:1,0 0.001 1 0 2,0 0.001 -1 0 0,0 0.002 0 1 0 50 2,13 0.001 0 -1 0,12 0.001 -1 0 1,13 0.001 1 -1 0.005 50 14,2 0.001 1 0 14,3 0.003 1 0 15,2 0.002 0 -1 0.001 50 15,13 0.001 0 -1 14,13 0.001 -1 -1 13,12 0.001 -1 0 0.003 50 ::f,0,1 f,3,15 f,13,14 f,15,1 
3:1,0 0.001 1 0 2,0 0.001 -1 0 0,0 0.001 0 1 0.0001 65 2,13 0.001 0 -1 0,12 0.001 -1 1 1,13 0.001 0 -1 0.005 50 14,2 0.001 1 0 14,3 0.003 1 -1 15,2 0.002 0 -1 0.001 50 15,12 0.001 0 -1 14,13 0.001 -1 -1 12,12 0.001 -1 0 0.005 50 ::f,0,3 f,3,15 f,13,14 f,15,1 
4:1,0 0.001 1 0 2,0 0.001 -1 0 0,1 0.001 0 1 0.0011 65 2,13 0.001 -1 -1 0,12 0.001 0 1 1,13 0.001 -1 -1 0.005 50 14,2 0.001 1 0 14,3 0.003 1 -1 15,2 0.001 0 -1 0.0011 65 15,12 0.001 -1 -1 13,12 0.001 -1 -1 12,12 0.001 -1 1 0.006 50 ::f,0,3 f,3,15 f,13,14 f,15,0 
5:1,0 0.001 1 0 2,0 0.001 -1 0 0,1 0.001 0 1 0.0011 65 2,13 0.001 -1 0 0,13 0.001 0 1 1,13 0.001 -1 0 0.006 50 14,2 0.001 1 0 14,3 0.003 1 -1 15,1 0.001 0 -1 0.0021 65 15,12 0.001 -1 0 13,12 0.001 -1 -1 12,12 0.001 0 1 0.006 50 ::f,0,3 f,3,15 f,13,14 f,15,0 
6:1,0 0.001 1 0 2,0 0.001 -1 0 0,2 0.001 0 1 0.0021 65 2,13 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 -1 1 0.007 50 15,2 0.001 1 0 14,3 0.001 1 -1 15,1 0.001 0 -1 1.0032 80 14,12 0.001 -1 0 13,12 0.001 -1 0 12,13 0.001 0 1 0.008 50 ::f,0,3 f,3,15 f,13,14 f,14,2 
7:1,0 0.001 1 0 2,0 0.001 -1 0 0,2 0.001 0 1 1.0022 80 2,13 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 -1 1 0.007 50 15,2 0.001 1 -1 14,3 0.001 1 -1 15,0 0.001 0 -1 1.0042 80 14,12 0.001 -1 0 12,12 0.001 -1 0 12,14 0.001 0 1 0.01 50 ::f,0,0 f,3,15 f,13,14 f,14,2 
8:1,0 0.001 1 0 2,0 0.001 -1 0 0,3 0.001 0 1 1.0032 80 2,13 0.001 -1 0 0,15 0.001 0 1 1,13 0.001 -1 1 0.008 50 15,2 0.001 0 -1 14,3 0.001 1 -1 15,0 0.001 -1 -1 1.0042 80 13,12 0.001 -1 0 12,12 0.001 -1 1 12,14 0.001 0 1 0.011 50 ::f,0,0 f,3,15 f,13,14 f,14,2 
9:1,0 0.001 1 0 2,0 0.001 -1 0 0,3 0.001 1 1 1.0032 80 2,13 0.001 -1 0 0,15 0.001 1 1 0,14 0.001 -1 1 0.009 50 15,1 0.001 0 -1 14,3 0.001 1 -1 15,0 0.001 -1 0 1.0052 80 13,12 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 0 1 0.012 50 ::f,0,0 f,3,15 f,13,14 f,14,2 
