16
0:3,2 0.001 0 -1 1,3 0.003 -1 1 1,2 0.002 1 -1 0.003 50 2,13 0.001 1 0 2,15 0.003 1 1 3,13 0.002 -1 0 0 50 14,2 0.001 1 -1 14,0 0.003 0 -1 15,2 0.002 0 1 0.002 50 13,12 0.001 1 -1 12,14 0.003 -1 1 12,12 0.002 0 -1 0.002 50 ::f,1,13 f,2,3 f,13,2 f,15,12 
1:3,2 0.001 0 -1 1,3 0.001 -1 1 1,2 0.001 1 -1 0.003 50 2,13 0.001 1 0 2,15 0.001 1 1 3,13 0.001 -1 0 0 50 14,2 0.001 1 -1 14,0 0.001 0 -1 15,2 0.001 0 1 0.002 50 13,12 0.001 1 -1 12,14 0.001 -1 1 12,12 0.001 0 -1 0.002 50 ::f,1,13 f,2,3 f,13,2 f,15,12 
2:3,2 0.001 1 -1 1,3 0.001 -1 0 1,2 0.001 1 0 0.003 50 2,13 0.001 1 1 2,15 0.001 0 1 3,13 0.001 -1 -1 0 50 14,2 0.001 1 0 14,0 0.001 1 -1 15,2 0.001 -1 1 0.002 50 13,12 0.001 1 0 12,14 0.001 -1 0 12,12 0.001 1 -1 0.002 50 ::f,1,13 f,2,3 f,13,2 f,15,12 
3:3,2 0.001 1 -1 1,3 0.001 -1 0 1,2 0.001 1 0 0.003 50 2,13 0.001 1 1 2,15 0.001 0 1 3,13 0.001 -1 -1 0 50 14,2 0.001 1 0 14,0 0.001 1 -1 15,2 0.001 -1 1 0.002 50 13,12 0.001 1 0 12,14 0.001 -1 0 12,12 0.001 1 -1 0.002 50 ::f,1,13 f,2,3 f,13,2 f,15,12 
4:3,2 0.001 1 0 1,3 0.001 -1 -1 1,2 0.001 1 1 0.003 50 2,13 0.001 0 1 2,15 0.001 -1 1 3,13 0.001 0 -1 0 50 14,2 0.001 1 1 14,0 0.001 1 0 15,2 0.001 -1 0 0.002 50 13,12 0.001 1 1 12,14 0.001 -1 -1 12,12 0.001 1 0 0.002 50 ::f,1,13 f,2,3 f,13,2 f,15,12 
5:3,2 0.001 1 0 1,3 0.001 -1 -1 1,2 0.001 1 1 0.0031 65 2,14 0.001 0 1 2,15 0.001 -1 1 3,13 0.001 0 -1 0.001 50 14,2 0.001 1 1 14,0 0.001 1 0 15,2 0.001 -1 0 0.002 50 13,12 0.001 1 1 12,14 0.001 -1 -1 12,12 0.001 1 0 0.002 50 ::f,1,13 f,3,3 f,13,2 f,15,12 
6:3,2 0.001 1 1 1,3 0.001 0 -1 1,2 0.001 0 1 0.0031 65 2,14 0.001 0 1 2,15 0.001 -1 0 3,13 0.001 1 -1 0.001 50 14,2 0.001 0 1 14,0 0.001 1 1 15,2 0.001 -1 -1 0.002 50 13,12 0.001 0 1 12,14 0.001 0 -1 12,12 0.001 1 1 0.002 50 ::f,1,13 f,3,3 f,13,2 f,15,12 
7:3,2 0.001 1 1 1,3 0.001 0 -1 1,2 0.001 0 1 0.0031 65 2,14 0.001 -1 1 1,15 0.001 -1 0 3,13 0.001 1 -1 0.002 50 14,2 0.001 0 1 14,0 0.001 1 1 15,2 0.001 -1 -1 0.002 50 13,13 0.001 0 1 12,13 0.001 0 -1 12,12 0.001 1 1 0.004 50 ::f,1,13 f,3,3 f,13,2 f,15,12 
8:3,2 0.001 0 1 1,3 0.001 0 -1 1,2 0.001 -1 1 0.0031 65 2,14 0.001 -1 1 1,15 0.001 -1 0 3,13 0.001 1 0 0.002 50 14,2 0.001 -1 1 14,0 0.001 0 1 15,2 0.001 0 -1 0.002 50 13,13 0.001 0 1 12,13 0.001 0 -1 12,12 0.001 0 1 0.004 50 ::f,1,13 f,3,3 f,13,2 f,15,12 
9:3,2 0.001 0 1 1,3 0.001 1 -1 1,2 0.001 -1 1 0.0032 80 2,14 0.001 -1 0 1,15 0.001 -1 -1 3,13 0.001 1 0 0.002 50 13,3 0.001 -1 1 14,1 0.001 0 1 15,2 0.001 0 -1 0.004 50 13,13 0.001 -1 1 12,13 0.001 1 -1 12,12 0.001 0 1 0.004 50 ::f,0,2 f,1,13 f,13,2 f,15,12 
