16
0:2,2 0.001 0 -1 0,1 0.003 1 1 1,1 0.002 0 -1 0.002 50 2,14 0.001 1 0 2,15 0.003 1 1 1,13 0.002 -1 1 0.002 50 15,3 0.001 1 0 14,0 0.003 1 -1 14,3 0.002 0 1 0.002 50 13,13 0.001 -1 0 15,12 0.003 1 1 15,15 0.002 -1 1 0.001 50 ::f,3,2 f,3,14 f,12,15 f,15,2 
1:2,2 0.001 1 -1 0,1 0.001 1 1 1,1 0.001 0 -1 0.002 50 2,14 0.001 1 0 2,15 0.003 0 1 1,13 0.001 -1 1 0.0021 65 15,3 0.001 1 0 14,0 0.001 1 -1 14,3 0.002 -1 1 0.002 50 13,13 0.001 -1 0 15,12 0.003 0 1 15,15 0.002 -1 0 0.001 50 ::f,3,2 f,3,14 f,12,15 f,15,2 
2:2,2 0.001 1 0 0,1 0.001 0 1 1,0 0.001 0 -1 0.003 50 2,14 0.001 1 1 2,15 0.003 0 1 1,13 0.001 -1 0 0.0021 65 15,3 0.001 1 1 14,0 0.001 1 0 14,3 0.002 -1 1 0.002 50 12,13 0.001 -1 0 15,13 0.003 0 1 14,15 0.002 -1 0 0.004 50 ::f,3,2 f,3,14 f,12,15 f,15,2 
3:2,2 0.001 1 1 0,1 0.001 0 1 1,0 0.001 1 -1 0.003 50 2,14 0.001 1 1 2,15 0.003 -1 1 1,13 0.001 -1 0 0.0021 65 15,3 0.001 1 1 14,0 0.001 1 0 14,3 0.002 -1 0 0.002 50 12,13 0.001 -1 -1 15,13 0.001 0 1 14,15 0.001 -1 0 0.004 50 ::f,3,2 f,3,14 f,12,15 f,15,2 
4:2,2 0.001 0 1 0,1 0.001 -1 1 1,0 0.001 1 -1 0.003 50 2,14 0.001 0 1 2,15 0.003 -1 1 1,13 0.001 -1 -1 0.0021 65 15,3 0.001 0 1 14,0 0.001 1 1 13,3 0.002 -1 0 0.003 50 12,13 0.001 -1 -1 15,14 0.001 0 1 13,15 0.001 -1 0 0.006 50 ::f,3,2 f,3,14 f,12,15 f,15,2 
5:2,2 0.001 -1 1 0,1 0.001 -1 1 1,0 0.001 1 0 0.003 50 2,14 0.001 0 1 2,15 0.003 -1 0 1,13 0.001 -1 -1 0.0021 65 15,3 0.001 0 1 14,0 0.001 1 1 13,3 0.001 -1 0 0.003 50 12,13 0.001 0 -1 15,14 0.001 0 1 13,15 0.001 -1 0 0.0061 65 ::f,3,2 f,3,14 f,12,15 f,15,2 
6:2,2 0.001 -1 0 0,1 0.001 -1 0 2,0 0.001 1 0 0.004 50 2,14 0.001 -1 1 1,15 0.003 -1 0 1,13 0.001 0 -1 0.0031 65 15,3 0.001 -1 1 14,0 0.001 0 1 12,3 0.001 -1 0 0.004 50 12,12 0.001 0 -1 15,15 0.001 0 1 13,15 0.001 -1 0 0.0081 65 ::f,3,2 f,3,14 f,12,15 f,15,2 
7:2,2 0.001 -1 -1 0,1 0.001 -1 0 2,0 0.001 1 0 0.004 50 2,14 0.001 -1 1 1,15 0.001 -1 0 1,13 0.001 0 -1 0.0031 65 15,3 0.001 -1 1 14,0 0.001 0 1 12,3 0.001 -1 -1 0.004 50 12,12 0.001 1 -1 15,15 0.001 -1 1 13,15 0.001 -1 -1 0.0081 65 ::f,3,2 f,3,14 f,12,15 f,15,2 
8:2,2 0.001 0 -1 0,1 0.001 -1 -1 3,0 0.001 1 0 0.005 50 2,14 0.001 -1 0 0,15 0.001 -1 0 1,13 0.001 1 -1 0.0041 65 15,3 0.001 -1 0 14,0 0.001 -1 1 12,3 0.001 -1 -1 0.004 50 12,12 0.001 1 -1 15,15 0.001 -1 1 12,14 0.001 -1 -1 0.0091 65 ::f,3,2 f,3,14 f,12,15 f,15,2 
9:2,2 0.001 1 -1 0,1 0.001 -1 -1 3,0 0.001 1 1 0.005 50 2,14 0.001 -1 0 0,15 0.001 -1 -1 1,13 0.001 1 -1 0.0041 65 15,3 0.001 -1 0 14,0 0.001 -1 1 12,3 0.001 0 -1 0.004 50 12,12 0.001 1 0 15,15 0.001 -1 0 12,14 0.001 0 -1 0.0091 65 ::f,3,2 f,3,14 f,12,15 f,15,2 
10:2,2 0.001 1 0 0,1 0.001 0 -1 3,0 0.001 1 1 0.005 50 2,14 0.001 -1 -1 0,15 0.001 -1 -1 1,13 0.001 1 0 0.0041 65 15,3 0.001 -1 -1 14,0 0.001 -1 0 12,2 0.001 0 -1 0.005 50 13,12 0.001 1 0 14,15 0.001 -1 0 12,13 0.001 0 -1 0.0121 65 ::f,3,2 f,3,14 f,12,15 f,15,2 
11:2,2 0.001 1 1 0,1 0.001 0 -1 3,0 0.001 0 1 0.005 50 2,14 0.001 -1 -1 0,15 0.001 0 -1 1,13 0.001 1 0 0.0041 65 15,3 0.001 -1 -1 14,0 0.001 -1 0 12,2 0.001 0 -1 0.005 50 13,12 0.001 1 0 14,15 0.001 -1 0 12,13 0.001 0 -1 0.0121 65 ::f,3,2 f,3,14 f,12,15 f,15,2 
12:2,2 0.001 0 1 0,1 0.001 1 -1 3,1 0.001 0 1 0.006 50 2,14 0.001 0 -1 0,14 0.001 0 -1 1,13 0.001 1 1 0.0051 65 15,3 0.001 0 -1 14,0 0.001 -1 -1 12,1 0.001 0 -1 0.006 50 14,12 0.001 1 0 13,15 0.001 -1 0 12,12 0.001 0 -1 0.0151 65 ::f,3,2 f,3,14 f,12,15 f,15,2 
13:2,2 0.001 -1 1 0,1 0.001 1 -1 3,1 0.001 0 1 0.0061 65 2,14 0.001 0 -1 0,14 0.001 0 -1 1,13 0.001 1 1 0.0051 65 15,3 0.001 0 -1 14,0 0.001 -1 -1 12,1 0.001 0 -1 0.0061 65 14,12 0.001 1 0 13,15 0.001 -1 0 12,12 0.001 1 -1 0.0152 80 ::f,2,1 f,3,14 f,13,14 f,14,1 
14:2,2 0.001 -1 0 0,1 0.001 1 0 3,2 0.001 0 1 0.0071 65 2,14 0.001 1 -1 0,13 0.001 0 -1 1,13 0.001 0 1 0.0061 65 15,3 0.001 1 -1 14,0 0.001 0 -1 12,0 0.001 0 -1 0.0071 65 15,12 0.001 1 0 12,15 0.001 -1 0 12,12 0.001 1 -1 0.0172 80 ::f,2,1 f,3,14 f,13,14 f,14,1 
15:2,2 0.001 -1 -1 1,1 0.001 1 0 3,2 0.001 0 1 0.0081 65 2,14 0.001 1 -1 0,13 0.001 0 -1 1,13 0.001 0 1 0.0061 65 15,3 0.001 1 -1 14,0 0.001 0 -1 12,0 0.001 1 -1 0.0071 65 15,12 0.001 1 1 12,15 0.001 -1 -1 12,12 0.001 1 0 0.0172 80 ::f,2,1 f,3,14 f,13,14 f,14,1 
16:2,2 0.001 0 -1 1,1 0.001 1 0 3,3 0.001 0 1 0.0092 80 2,14 0.001 1 0 0,12 0.001 0 -1 1,13 0.001 -1 1 0.0071 65 15,3 0.001 1 0 14,0 0.001 1 -1 12,0 0.001 1 -1 0.0071 65 15,12 0.001 1 1 12,15 0.001 -1 -1 13,12 0.001 1 0 0.0182 80 ::f,1,0 f,3,14 f,13,14 f,14,1 
17:2,2 0.001 1 -1 1,1 0.001 1 1 3,3 0.001 -1 1 0.0092 80 2,14 0.001 1 0 0,12 0.001 1 -1 1,13 0.001 -1 1 1.0072 80 15,3 0.001 1 0 14,0 0.001 1 -1 12,0 0.001 1 0 0.0071 65 15,12 0.001 0 1 12,15 0.001 0 -1 14,12 0.001 1 0 0.0192 80 ::f,1,0 f,2,12 f,13,14 f,14,1 
18:2,2 0.001 1 0 1,1 0.001 1 1 3,3 0.001 -1 1 0.0092 80 2,14 0.001 1 1 0,12 0.001 1 -1 1,13 0.001 -1 0 1.0072 80 15,3 0.001 1 1 14,0 0.001 1 0 13,0 0.001 1 0 0.0081 65 15,13 0.001 0 1 12,14 0.001 0 -1 14,12 0.001 1 0 0.0212 80 ::f,1,0 f,2,12 f,13,14 f,14,1 
19:2,2 0.001 1 1 1,1 0.001 1 1 3,3 0.001 -1 0 0.0092 80 2,14 0.001 1 1 0,12 0.001 1 0 1,13 0.001 -1 0 1.0072 80 15,3 0.001 1 1 14,0 0.001 1 0 13,0 0.001 1 0 0.0081 65 15,13 0.001 0 1 12,14 0.001 0 -1 15,12 0.001 1 0 0.0222 80 ::f,1,0 f,2,12 f,13,14 f,14,1 
20:2,2 0.001 0 1 1,1 0.001 0 1 2,3 0.001 -1 0 0.0102 80 2,14 0.001 0 1 1,12 0.001 1 0 1,13 0.001 -1 -1 1.0082 80 15,3 0.001 0 1 14,0 0.001 1 1 13,0 0.001 1 0 0.0081 65 15,14 0.001 0 1 12,13 0.001 0 -1 15,12 0.001 1 1 0.0242 80 ::f,1,0 f,2,12 f,13,14 f,14,1 
21:2,2 0.001 -1 1 1,1 0.001 0 1 2,3 0.001 -1 0 0.0102 80 2,14 0.001 0 1 1,12 0.001 1 0 1,13 0.001 -1 -1 1.0083 95 15,3 0.001 0 1 14,0 0.001 1 1 13,0 0.001 1 0 0.0081 65 15,14 0.001 0 1 12,13 0.001 0 -1 15,12 0.001 1 1 0.0242 80 ::f,0,14 f,1,0 f,13,14 f,14,1 
22:2,2 0.001 -1 0 1,1 0.001 -1 1 1,3 0.001 -1 0 0.0112 80 2,14 0.001 -1 1 2,12 0.001 1 0 1,13 0.001 0 -1 1.0093 95 15,3 0.001 -1 1 14,0 0.001 0 1 13,0 0.001 1 0 0.0081 65 15,15 0.001 0 1 12,12 0.001 0 -1 15,12 0.001 0 1 0.0262 80 ::f,0,14 f,1,0 f,13,14 f,14,1 
23:2,2 0.001 -1 -1 1,1 0.001 -1 1 1,3 0.001 -1 0 0.0112 80 2,14 0.001 -1 1 2,12 0.001 1 0 1,13 0.001 0 -1 1.0093 95 15,3 0.001 -1 1 14,0 0.001 0 1 13,0 0.001 1 0 0.0081 65 15,15 0.001 -1 1 12,12 0.001 1 -1 15,13 0.001 0 1 0.0272 80 ::f,0,14 f,1,0 f,13,14 f,14,1 
24:2,2 0.001 0 -1 1,1 0.001 -1 0 0,3 0.001 -1 0 0.0122 80 2,14 0.001 -1 0 3,12 0.001 1 0 1,13 0.001 1 -1 1.0103 95 15,3 0.001 -1 0 14,0 0.001 0 1 13,0 0.001 1 0 0.0082 80 15,15 0.001 -1 1 12,12 0.001 1 -1 15,14 0.001 0 1 0.0282 80 ::f,0,14 f,1,0 f,13,1 f,13,14 
25:2,2 0.001 1 -1 1,1 0.001 -1 0 0,3 0.001 -1 -1 0.0122 80 1,14 0.001 -1 0 3,12 0.001 1 1 1,13 0.001 1 -1 1.0113 95 14,3 0.001 -1 0 14,0 0.001 -1 1 13,0 0.001 1 0 0.0092 80 15,15 0.001 -1 0 12,12 0.001 1 0 15,14 0.001 0 1 0.0282 80 ::f,0,14 f,1,0 f,13,1 f,13,14 
26:2,2 0.001 1 0 1,1 0.001 -1 -1 0,3 0.001 -1 -1 0.0122 80 1,14 0.001 -1 0 3,12 0.001 1 1 1,13 0.001 1 0 3.0114 110 14,3 0.001 -1 0 14,0 0.001 -1 1 13,0 0.001 1 0 1.0093 95 14,15 0.001 -1 0 13,12 0.001 1 0 15,15 0.001 0 1 0.0312 80 ::f,1,0 f,1,15 f,13,1 f,13,14 
27:2,2 0.001 1 1 1,1 0.001 -1 -1 0,3 0.001 0 -1 0.0122 80 1,14 0.001 -1 -1 3,12 0.001 0 1 2,13 0.001 1 0 3.0124 110 14,3 0.001 -1 -1 14,0 0.001 -1 0 13,0 0.001 1 0 1.0093 95 14,15 0.001 -1 0 13,12 0.001 1 0 15,15 0.001 -1 1 0.0312 80 ::f,1,0 f,1,15 f,13,1 f,13,14 
28:2,2 0.001 0 1 1,1 0.001 0 -1 0,2 0.001 0 -1 0.0132 80 1,14 0.001 -1 -1 3,13 0.001 0 1 2,13 0.001 1 0 3.0134 110 14,3 0.001 -1 -1 14,0 0.001 -1 0 13,0 0.001 1 0 1.0093 95 13,15 0.001 -1 0 14,12 0.001 1 0 15,15 0.001 -1 1 0.0332 80 ::f,1,0 f,1,15 f,13,1 f,13,14 
29:2,2 0.001 -1 1 1,1 0.001 0 -1 0,2 0.001 0 -1 1.0133 95 1,14 0.001 0 -1 3,13 0.001 0 1 2,13 0.001 1 1 3.0134 110 14,3 0.001 0 -1 14,0 0.001 -1 -1 13,0 0.001 1 0 1.0093 95 13,15 0.001 -1 0 14,12 0.001 1 0 15,15 0.001 -1 0 0.0332 80 ::f,1,2 f,1,15 f,13,1 f,13,14 
30:2,2 0.001 -1 0 1,1 0.001 1 -1 0,1 0.001 0 -1 1.0143 95 1,13 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 1 1 3.0154 110 14,3 0.001 0 -1 14,0 0.001 -1 -1 13,0 0.001 1 0 1.0093 95 12,15 0.001 -1 0 15,12 0.001 1 0 14,15 0.001 -1 0 0.0362 80 ::f,1,2 f,1,15 f,13,1 f,13,14 
31:2,2 0.001 -1 -1 1,1 0.001 1 -1 0,1 0.001 0 -1 1.0143 95 1,13 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 0 1 3.0154 110 14,3 0.001 1 -1 14,0 0.001 0 -1 13,0 0.001 1 0 1.0093 95 12,15 0.001 -1 -1 15,12 0.001 1 1 13,15 0.001 -1 0 0.0372 80 ::f,1,2 f,1,15 f,13,1 f,13,14 
