16
0:1,3 0.001 -1 0 2,1 0.003 1 1 3,1 0.002 1 -1 0.002 50 0,14 0.001 -1 1 1,12 0.003 1 1 2,14 0.002 0 -1 0.002 50 14,1 0.001 1 -1 13,3 0.003 -1 -1 15,2 0.002 1 1 0.001 50 14,13 0.001 -1 -1 12,13 0.003 0 1 13,13 0.002 1 -1 0.002 50 ::f,0,13 f,1,1 f,13,12 f,14,2 
1:1,3 0.001 -1 -1 2,1 0.001 1 1 3,1 0.002 1 0 0.002 50 0,14 0.001 -1 0 2,13 0.003 1 1 2,14 0.002 0 -1 0.003 50 14,1 0.001 1 -1 13,3 0.003 0 -1 15,2 0.002 0 1 0.001 50 14,13 0.001 -1 -1 12,13 0.001 0 1 13,13 0.002 1 0 0.002 50 ::f,0,13 f,1,1 f,13,12 f,14,2 
2:1,3 0.001 0 -1 2,1 0.001 1 1 3,1 0.002 1 1 0.002 50 0,14 0.001 -1 -1 2,13 0.001 1 1 2,14 0.002 0 -1 0.003 50 14,1 0.001 1 0 13,2 0.003 0 -1 15,2 0.002 -1 1 0.002 50 14,13 0.001 -1 -1 12,14 0.001 0 1 13,13 0.002 1 0 0.0031 65 ::f,0,13 f,1,1 f,12,12 f,14,2 
3:1,2 0.001 0 -1 3,2 0.001 1 1 3,1 0.002 0 1 0.004 50 0,14 0.001 0 -1 2,13 0.001 0 1 2,14 0.002 0 -1 0.003 50 14,1 0.001 1 1 13,1 0.003 0 -1 15,2 0.002 -1 0 0.003 50 14,13 0.001 -1 -1 12,14 0.001 0 1 13,13 0.002 1 0 0.0031 65 ::f,0,13 f,1,1 f,12,12 f,14,2 
4:1,2 0.001 0 -1 3,2 0.001 0 1 3,1 0.002 -1 1 0.004 50 0,14 0.001 0 -1 2,13 0.001 0 1 2,14 0.002 0 -1 0.003 50 14,1 0.001 0 1 13,1 0.001 0 -1 15,2 0.002 -1 0 0.003 50 13,12 0.001 -1 -1 12,14 0.001 -1 1 13,13 0.001 1 0 0.0041 65 ::f,0,13 f,1,1 f,12,12 f,14,2 
5:1,2 0.001 0 -1 3,3 0.001 0 1 2,2 0.002 -1 1 0.0061 65 0,14 0.001 0 -1 2,13 0.001 0 1 2,14 0.002 0 -1 0.0031 65 14,1 0.001 0 1 13,1 0.001 1 -1 15,2 0.001 -1 0 0.0031 65 13,12 0.001 0 -1 12,14 0.001 -1 0 14,13 0.001 1 0 0.0051 65 ::f,2,15 f,3,0 f,12,12 f,14,0 
6:1,2 0.001 0 -1 3,3 0.001 -1 1 2,2 0.001 -1 1 0.0061 65 0,13 0.001 0 -1 2,13 0.001 0 1 2,14 0.002 0 -1 0.0041 65 14,2 0.001 0 1 13,1 0.001 1 0 15,2 0.001 -1 0 0.0041 65 13,12 0.001 1 -1 12,14 0.001 -1 -1 14,13 0.001 1 0 0.0051 65 ::f,2,15 f,3,0 f,12,12 f,14,0 
7:1,1 0.001 0 -1 3,3 0.001 -1 0 2,2 0.001 -1 0 0.0071 65 0,12 0.001 0 -1 2,13 0.001 0 1 2,14 0.002 0 -1 0.0051 65 14,2 0.001 0 1 14,1 0.001 1 0 15,2 0.001 -1 0 0.0051 65 13,12 0.001 1 0 12,14 0.001 0 -1 14,13 0.001 1 1 0.0051 65 ::f,2,15 f,3,0 f,12,12 f,14,0 
8:1,1 0.001 0 -1 2,3 0.001 -1 0 1,2 0.001 -1 0 0.0091 65 0,12 0.001 1 -1 2,13 0.001 0 1 2,14 0.002 0 -1 0.0051 65 14,2 0.001 -1 1 14,1 0.001 1 0 15,2 0.001 -1 0 0.0051 65 13,12 0.001 1 1 12,14 0.001 1 -1 14,13 0.001 0 1 0.0051 65 ::f,2,15 f,3,0 f,12,12 f,14,0 
9:1,1 0.001 1 -1 2,3 0.001 -1 0 1,2 0.001 -1 0 0.0091 65 0,12 0.001 1 0 2,13 0.001 0 1 2,14 0.002 0 -1 0.0051 65 14,2 0.001 -1 0 14,1 0.001 1 1 15,2 0.001 -1 0 0.0051 65 13,12 0.001 1 1 12,14 0.001 1 0 14,14 0.001 0 1 0.0061 65 ::f,2,15 f,3,0 f,12,12 f,14,0 
10:1,1 0.001 1 0 2,3 0.001 -1 0 1,2 0.001 -1 -1 0.0091 65 1,12 0.001 1 0 2,13 0.001 0 1 2,14 0.001 0 -1 0.0061 65 13,2 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 -1 0 0.0071 65 13,12 0.001 1 1 13,14 0.001 1 0 14,14 0.001 0 1 0.0071 65 ::f,2,15 f,3,0 f,12,12 f,14,0 
11:2,1 0.001 1 0 1,3 0.001 -1 0 1,2 0.001 0 -1 0.0111 65 2,12 0.001 1 0 2,13 0.001 0 1 2,14 0.001 0 -1 0.0071 65 13,2 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 -1 0 0.0071 65 14,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 -1 1 0.0081 65 ::f,2,15 f,3,0 f,12,12 f,14,0 
12:2,1 0.001 1 0 0,3 0.001 -1 0 1,1 0.001 0 -1 0.0131 65 3,12 0.001 1 0 2,13 0.001 0 1 2,14 0.001 0 -1 0.0081 65 13,2 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 -1 0 0.0071 65 14,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0081 65 ::f,2,15 f,3,0 f,12,12 f,14,0 
13:2,1 0.001 1 1 0,3 0.001 -1 -1 1,1 0.001 0 -1 0.0131 65 3,12 0.001 1 1 2,13 0.001 0 1 2,14 0.001 0 -1 0.0081 65 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 0 0.0071 65 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0081 65 ::f,2,15 f,3,0 f,12,12 f,14,0 
14:2,1 0.001 0 1 0,3 0.001 0 -1 1,1 0.001 1 -1 0.0131 65 3,12 0.001 0 1 2,13 0.001 0 1 2,14 0.001 0 -1 0.0081 65 13,1 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 -1 0 0.0091 65 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0081 65 ::f,2,15 f,3,0 f,12,12 f,14,0 
15:2,2 0.001 0 1 0,2 0.001 0 -1 1,1 0.001 1 0 0.0151 65 3,13 0.001 0 1 2,13 0.001 0 1 2,14 0.001 0 -1 0.0091 65 13,1 0.001 0 -1 14,2 0.001 0 1 13,2 0.001 -1 0 0.0101 65 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0081 65 ::f,2,15 f,3,0 f,12,12 f,14,0 
16:2,2 0.001 0 1 0,1 0.001 0 -1 2,1 0.001 1 0 0.0171 65 3,14 0.001 0 1 2,13 0.001 0 1 2,14 0.001 0 -1 0.0101 65 13,1 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 -1 -1 0.0101 65 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0081 65 ::f,2,15 f,3,0 f,12,12 f,14,0 
17:2,2 0.001 -1 1 0,1 0.001 0 -1 2,1 0.001 1 0 0.0171 65 3,15 0.001 0 1 2,13 0.001 0 1 2,14 0.001 0 -1 0.0111 65 13,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 0 -1 0.0101 65 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0081 65 ::f,2,15 f,3,0 f,12,12 f,14,0 
18:2,2 0.001 -1 0 0,0 0.001 0 -1 2,1 0.001 1 1 0.0181 65 3,15 0.001 -1 1 2,13 0.001 -1 1 2,14 0.001 0 -1 0.0111 65 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 0.0121 65 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0081 65 ::f,2,15 f,3,0 f,12,12 f,14,0 
19:1,2 0.001 -1 0 0,0 0.001 1 -1 2,1 0.001 0 1 0.0191 65 3,15 0.001 -1 0 1,14 0.001 -1 1 2,13 0.001 0 -1 0.0131 65 14,1 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 0 -1 0.0131 65 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0081 65 ::f,2,15 f,3,0 f,12,12 f,14,0 
20:1,2 0.001 -1 0 0,0 0.001 1 0 2,2 0.001 0 1 0.0201 65 3,15 0.001 -1 0 1,14 0.001 -1 1 2,13 0.001 0 -1 0.0131 65 14,1 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 1 -1 0.0131 65 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0081 65 ::f,2,15 f,3,0 f,12,12 f,14,0 
21:1,2 0.001 -1 -1 1,0 0.001 1 0 2,2 0.001 0 1 0.0211 65 3,15 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 1 -1 0.0131 65 14,1 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 0 0.0131 65 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0081 65 ::f,2,15 f,3,0 f,12,12 f,14,0 
22:1,2 0.001 0 -1 2,0 0.001 1 0 2,2 0.001 -1 1 0.0221 65 3,15 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 1 0 0.0131 65 14,2 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 1 0 0.0151 65 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0081 65 ::f,2,15 f,3,0 f,12,12 f,14,0 
23:1,1 0.001 0 -1 2,0 0.001 1 0 2,2 0.001 -1 0 0.0232 80 3,15 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 1 1 1.0132 80 14,2 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 1 0 0.0161 65 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0081 65 ::f,0,14 f,2,1 f,12,12 f,14,0 
24:1,1 0.001 0 -1 3,0 0.001 1 0 1,2 0.001 -1 0 0.0252 80 2,15 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 1.0152 80 14,2 0.001 -1 1 13,1 0.001 0 -1 14,1 0.001 1 1 0.0161 65 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0081 65 ::f,0,14 f,2,1 f,12,12 f,14,0 
25:1,1 0.001 1 -1 3,0 0.001 1 1 1,2 0.001 -1 0 0.0252 80 2,15 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 0 1 1.0162 80 14,2 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 0 1 0.0161 65 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0081 65 ::f,0,14 f,2,1 f,12,12 f,14,0 
26:1,1 0.001 1 0 3,0 0.001 0 1 1,2 0.001 -1 -1 0.0252 80 2,15 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.0162 80 13,2 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 0 1 0.0181 65 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0081 65 ::f,0,14 f,2,1 f,12,12 f,14,0 
27:1,1 0.001 1 1 3,1 0.001 0 1 1,2 0.001 0 -1 0.0262 80 1,15 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 -1 1 1.0172 80 13,2 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 0 1 0.0191 65 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0081 65 ::f,0,14 f,2,1 f,12,12 f,14,0 
28:2,2 0.001 1 1 3,1 0.001 0 1 1,1 0.001 0 -1 0.0282 80 0,15 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 -1 0 1.0192 80 13,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 -1 1 0.0191 65 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0081 65 ::f,0,14 f,2,1 f,12,12 f,14,0 
29:2,2 0.001 1 1 3,2 0.001 0 1 1,1 0.001 0 -1 0.0292 80 0,15 0.001 -1 -1 2,13 0.001 1 0 1,14 0.001 -1 0 1.0202 80 13,2 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 -1 0 0.0191 65 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0081 65 ::f,0,14 f,2,1 f,12,12 f,14,0 
30:2,2 0.001 0 1 3,2 0.001 0 1 1,1 0.001 1 -1 0.0292 80 0,15 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0203 95 13,1 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 -1 0 0.0211 65 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0081 65 ::f,0,13 f,2,1 f,12,12 f,14,0 
