16
0:3,1 0.001 -1 -1 0,1 0.003 -1 1 2,0 0.002 -1 -1 0 50 1,13 0.001 -1 -1 0,13 0.003 -1 -1 0,12 0.002 -1 0 0 50 14,1 0.001 -1 1 12,3 0.003 1 1 12,0 0.002 -1 0 0.001 50 12,13 0.001 0 1 15,12 0.003 0 -1 14,13 0.002 0 1 0 50 ::f,2,13 f,3,2 f,13,3 f,15,15 
1:3,1 0.001 -1 -1 0,1 0.003 0 1 2,0 0.002 -1 0 0 50 1,13 0.001 -1 0 0,13 0.003 -1 0 0,12 0.002 -1 1 0 50 13,2 0.001 -1 1 12,3 0.003 1 0 12,0 0.002 -1 1 0.002 50 12,14 0.001 0 1 15,12 0.003 -1 -1 14,14 0.002 0 1 0.002 50 ::f,2,13 f,3,2 f,13,3 f,15,15 
2:3,1 0.001 -1 -1 0,1 0.003 1 1 1,0 0.002 -1 0 0.001 50 1,13 0.001 -1 1 0,13 0.003 -1 1 0,12 0.002 0 1 0 50 13,2 0.001 -1 1 12,3 0.003 1 -1 12,0 0.002 0 1 0.002 50 12,15 0.001 0 1 15,12 0.003 -1 0 14,14 0.001 0 1 0.003 50 ::f,2,13 f,3,2 f,13,3 f,15,15 
3:2,0 0.001 -1 -1 1,2 0.003 1 1 0,0 0.002 -1 0 0.004 50 0,14 0.001 -1 1 0,13 0.003 0 1 0,12 0.002 1 1 0.001 50 13,2 0.001 0 1 12,3 0.003 0 -1 12,0 0.002 1 1 0.002 50 12,15 0.001 0 1 14,12 0.003 -1 0 14,15 0.001 0 1 0.005 50 ::f,2,13 f,3,2 f,13,3 f,15,15 
4:2,0 0.001 -1 -1 2,3 0.003 1 1 0,0 0.002 -1 1 0.005 50 0,14 0.001 -1 1 0,13 0.001 0 1 1,13 0.002 1 1 0.002 50 13,2 0.001 1 1 12,2 0.003 0 -1 12,0 0.002 1 0 0.003 50 12,15 0.001 1 1 13,12 0.003 -1 0 14,15 0.001 0 1 0.006 50 ::f,2,13 f,3,2 f,13,3 f,15,15 
5:2,0 0.001 -1 0 2,3 0.001 1 1 0,0 0.002 0 1 0.005 50 0,14 0.001 0 1 0,13 0.001 0 1 1,13 0.001 1 1 0.002 50 14,3 0.001 1 1 12,2 0.001 0 -1 12,0 0.002 1 -1 0.004 50 12,15 0.001 1 0 13,12 0.001 -1 0 14,15 0.001 1 1 0.006 50 ::f,2,13 f,3,2 f,13,3 f,15,15 
6:1,0 0.001 -1 0 2,3 0.001 1 0 0,1 0.002 0 1 0.007 50 0,15 0.001 0 1 0,14 0.001 0 1 1,13 0.001 1 1 0.004 50 14,3 0.001 1 1 12,1 0.001 0 -1 12,0 0.002 0 -1 0.005 50 13,15 0.001 1 0 13,12 0.001 -1 1 14,15 0.001 1 0 0.007 50 ::f,2,13 f,3,2 f,13,3 f,15,15 
7:0,0 0.001 -1 0 3,3 0.001 1 0 0,2 0.002 0 1 0.01 50 0,15 0.001 0 1 0,14 0.001 0 1 2,14 0.001 1 1 0.005 50 14,3 0.001 1 0 12,1 0.001 0 -1 12,0 0.002 -1 -1 0.005 50 13,15 0.001 1 0 12,13 0.001 -1 1 14,15 0.001 1 0 0.008 50 ::f,2,13 f,3,2 f,13,3 f,15,15 
8:0,0 0.001 -1 0 3,3 0.001 1 0 0,2 0.001 0 1 0.01 50 0,15 0.001 1 1 0,14 0.001 0 1 2,14 0.001 1 1 0.005 50 14,3 0.001 1 -1 12,1 0.001 -1 -1 12,0 0.002 -1 0 0.005 50 13,15 0.001 1 -1 12,13 0.001 -1 1 14,15 0.001 1 0 0.0081 65 ::f,2,13 f,3,2 f,13,3 f,15,13 
9:0,0 0.001 -1 1 3,3 0.001 1 -1 0,2 0.001 0 1 0.01 50 0,15 0.001 1 0 0,14 0.001 0 1 2,14 0.001 1 1 0.005 50 14,3 0.001 1 -1 12,1 0.001 -1 0 12,0 0.002 -1 1 0.005 50 14,14 0.001 1 -1 12,13 0.001 0 1 14,15 0.001 1 -1 0.0091 65 ::f,2,13 f,3,2 f,13,3 f,15,13 
