16
0:1,1 0.001 1 0 3,0 0.003 0 -1 2,1 0.002 0 -1 0.003 50 0,13 0.001 -1 -1 2,13 0.003 -1 0 3,15 0.002 1 1 0.001 50 13,1 0.001 0 -1 14,0 0.003 -1 -1 13,3 0.002 1 1 0.001 50 13,15 0.001 -1 0 14,12 0.003 -1 0 12,14 0.002 -1 1 0.003 50 ::f,0,12 f,1,2 f,12,15 f,13,0 
1:1,1 0.001 1 0 3,0 0.001 0 -1 2,1 0.001 0 -1 0.003 50 0,13 0.001 -1 -1 2,13 0.001 -1 0 3,15 0.001 1 1 0.001 50 13,1 0.001 0 -1 14,0 0.001 -1 -1 13,3 0.001 1 1 0.0011 65 13,15 0.001 -1 0 14,12 0.001 -1 0 12,14 0.001 -1 1 0.0031 65 ::f,0,12 f,1,2 f,13,0 f,14,13 
2:1,1 0.001 1 0 3,0 0.001 -1 -1 2,1 0.001 -1 -1 0.003 50 0,13 0.001 -1 0 2,13 0.001 -1 1 3,15 0.001 1 0 0.001 50 13,1 0.001 -1 -1 14,0 0.001 -1 0 13,3 0.001 1 0 0.0011 65 13,15 0.001 -1 1 14,12 0.001 -1 1 12,14 0.001 0 1 0.0031 65 ::f,0,12 f,1,2 f,13,0 f,14,13 
3:1,1 0.001 1 0 3,0 0.001 -1 -1 2,1 0.001 -1 -1 0.003 50 0,13 0.001 -1 0 2,13 0.001 -1 1 3,15 0.001 1 0 0.001 50 13,1 0.001 -1 -1 14,0 0.001 -1 0 13,3 0.001 1 0 0.0012 80 13,15 0.001 -1 1 14,12 0.001 -1 1 12,14 0.001 0 1 0.0031 65 ::f,0,12 f,1,2 f,12,3 f,14,13 
4:1,1 0.001 1 0 3,0 0.001 -1 0 2,1 0.001 -1 0 0.003 50 0,13 0.001 -1 1 2,13 0.001 0 1 3,15 0.001 1 -1 0.001 50 13,1 0.001 -1 0 14,0 0.001 -1 1 13,3 0.001 1 -1 0.0012 80 13,15 0.001 0 1 14,12 0.001 0 1 12,14 0.001 1 1 0.0031 65 ::f,0,12 f,1,2 f,12,3 f,14,13 
5:1,1 0.001 1 0 3,0 0.001 -1 0 2,1 0.001 -1 0 0.003 50 0,13 0.001 -1 1 2,13 0.001 0 1 3,15 0.001 1 -1 0.001 50 13,1 0.001 -1 0 14,0 0.001 -1 1 13,3 0.001 1 -1 0.0012 80 13,15 0.001 0 1 14,12 0.001 0 1 12,14 0.001 1 1 0.0032 80 ::f,0,12 f,1,2 f,12,3 f,12,13 
6:1,1 0.001 1 0 3,0 0.001 -1 1 2,1 0.001 -1 1 0.003 50 0,13 0.001 0 1 2,13 0.001 1 1 3,15 0.001 0 -1 0.001 50 13,1 0.001 -1 1 14,0 0.001 0 1 13,3 0.001 0 -1 0.0012 80 13,15 0.001 1 1 14,12 0.001 1 1 12,14 0.001 1 0 0.0032 80 ::f,0,12 f,1,2 f,12,3 f,12,13 
7:1,1 0.001 1 0 3,0 0.001 -1 1 2,1 0.001 -1 1 0.0031 65 0,14 0.001 0 1 2,13 0.001 1 1 3,14 0.001 0 -1 0.003 50 13,1 0.001 -1 1 14,0 0.001 0 1 13,2 0.001 0 -1 0.0022 80 13,15 0.001 1 1 14,12 0.001 1 1 13,14 0.001 1 0 0.0042 80 ::f,0,12 f,2,2 f,12,3 f,12,13 
8:1,1 0.001 1 0 3,0 0.001 -1 1 2,1 0.001 0 1 0.0031 65 0,14 0.001 0 1 2,13 0.001 1 0 3,14 0.001 0 -1 0.003 50 13,1 0.001 0 1 14,0 0.001 1 1 13,2 0.001 0 -1 0.0022 80 13,15 0.001 1 0 14,12 0.001 1 0 13,14 0.001 1 0 0.0042 80 ::f,0,12 f,2,2 f,12,3 f,12,13 
9:1,1 0.001 1 0 3,0 0.001 0 1 2,1 0.001 0 1 1.0032 80 0,14 0.001 1 1 2,13 0.001 1 0 3,14 0.001 -1 -1 0.003 50 13,1 0.001 0 1 14,0 0.001 1 1 13,2 0.001 -1 -1 0.0022 80 14,15 0.001 1 0 14,12 0.001 1 0 13,14 0.001 1 -1 0.0052 80 ::f,0,12 f,3,1 f,12,3 f,12,13 
