16
0:3,0 0.001 0 -1 1,0 0.003 -1 -1 1,1 0.002 1 -1 0.003 50 3,12 0.002 -1 0 1,12 0.003 -1 0 2,15 0.002 -1 0 0.001 46 15,0 0.001 1 0 14,2 0.003 -1 0 12,2 0.002 0 -1 0.002 50 13,14 0.001 1 1 12,13 0.003 -1 1 13,15 0.003 -1 -1 0.002 45 :2,12 :f,1,15 f,3,3 s,12,14 f,12,15 f,13,2 
1:3,0 0.001 0 -1 1,0 0.001 -1 -1 1,1 0.001 1 -1 0.003 50 3,12 0.002 -1 1 1,12 0.001 -1 0 2,15 0.001 -1 0 0.0011 61 15,0 0.001 1 0 14,2 0.003 -1 0 12,2 0.001 0 -1 0.002 50 13,14 0.001 1 1 12,13 0.001 -1 1 13,15 0.003 -1 -1 0.002 45 :1,12 :f,1,14 f,3,3 s,12,14 f,12,15 f,13,2 
12:2,0 0.001 1 1 1,0 0.001 1 0 1,2 0.001 0 1 0.005 50 2,12 0.001 0 -1 1,12 0.001 0 -1 3,12 0.001 1 -1 1.0052 76 13,1 0.001 -1 1 15,2 0.001 1 0 12,2 0.001 -1 0 0.0051 65 13,14 0.001 -1 1 13,13 0.001 1 0 13,15 0.003 -1 -1 0.003 45 ::f,3,3 f,3,15 f,12,1 s,12,14 f,12,15 
13:2,0 0.001 1 0 1,0 0.001 1 -1 1,2 0.001 1 1 0.005 50 2,12 0.001 0 -1 1,12 0.001 0 -1 3,12 0.001 1 -1 1.0052 76 13,1 0.001 -1 1 15,2 0.001 1 0 12,2 0.001 -1 0 0.0051 65 13,14 0.001 -1 1 13,13 0.001 1 1 13,15 0.003 -1 -1 0.0031 60 ::f,3,3 f,3,15 f,12,1 s,12,14 f,15,12 
14:2,0 0.001 1 0 1,0 0.001 1 -1 1,2 0.001 1 1 0.005 50 2,12 0.001 0 -1 1,12 0.001 -1 -1 3,12 0.001 1 -1 1.0052 76 13,1 0.001 0 1 15,2 0.001 1 0 12,2 0.001 -1 -1 0.0051 65 13,14 0.001 0 1 13,13 0.001 1 1 13,15 0.003 -1 -1 0.0031 60 ::f,3,3 f,3,15 f,12,1 s,12,14 f,15,12 
15:2,0 0.001 1 -1 1,0 0.001 0 -1 1,2 0.001 1 0 0.005 50 2,12 0.001 0 -1 1,12 0.001 -1 -1 3,12 0.001 1 -1 1.0052 76 13,2 0.001 0 1 15,2 0.001 1 0 12,2 0.001 -1 -1 0.0061 65 13,14 0.001 0 1 13,13 0.001 0 1 13,15 0.003 -1 -1 0.0031 60 ::f,3,3 f,3,15 f,12,1 s,12,14 f,15,12 
16:2,0 0.001 1 -1 1,0 0.001 0 -1 2,2 0.001 1 0 0.006 50 2,12 0.001 0 -1 1,12 0.001 -1 0 3,12 0.001 1 -1 1.0052 76 13,2 0.001 0 1 15,2 0.001 1 0 12,2 0.001 0 -1 0.0061 65 13,14 0.001 1 1 13,13 0.001 0 1 13,15 0.003 -1 -1 0.0031 60 ::f,3,3 f,3,15 f,12,1 s,12,14 f,15,12 
17:2,0 0.001 0 -1 1,0 0.001 -1 -1 2,2 0.001 1 0 0.006 50 2,12 0.001 0 -1 1,12 0.001 -1 0 3,12 0.001 1 -1 1.0052 76 13,2 0.001 1 1 15,2 0.001 1 0 12,2 0.001 0 -1 0.0061 65 13,14 0.001 1 1 13,13 0.001 0 1 13,15 0.003 -1 -1 0.0031 60 ::f,3,3 f,3,15 f,12,1 s,12,14 f,15,12 
18:2,0 0.001 0 -1 1,0 0.001 -1 -1 2,2 0.001 1 -1 0.006 50 2,12 0.001 0 -1 1,12 0.001 -1 1 3,12 0.001 1 -1 1.0052 76 13,2 0.001 1 1 15,2 0.001 1 0 12,2 0.001 0 -1 0.0062 80 13,14 0.001 1 0 13,13 0.001 -1 1 13,15 0.003 -1 -1 0.0031 60 ::f,3,3 f,3,15 s,12,14 f,14,2 f,15,12 
19:2,0 0.001 -1 -1 1,0 0.001 -1 0 2,2 0.001 1 -1 0.006 50 2,12 0.001 0 -1 1,12 0.001 -1 1 3,12 0.001 1 -1 1.0052 76 13,2 0.001 1 0 15,2 0.001 1 0 12,2 0.001 1 -1 0.0062 80 14,14 0.001 1 0 13,13 0.001 -1 1 13,15 0.003 -1 -1 0.0041 60 ::f,3,3 f,3,15 s,12,14 f,14,2 f,15,12 
20:2,0 0.001 -1 -1 1,0 0.001 -1 0 2,2 0.001 0 -1 0.006 50 2,12 0.001 0 -1 1,12 0.001 0 1 3,12 0.001 1 -1 1.0052 76 13,2 0.001 1 0 15,2 0.001 1 0 12,2 0.001 1 -1 0.0062 80 14,14 0.001 1 0 13,13 0.001 -1 0 13,15 0.003 -1 -1 0.0041 60 ::f,3,3 f,3,15 s,12,14 f,14,2 f,15,12 
21:2,0 0.001 -1 0 1,0 0.001 -1 1 2,1 0.001 0 -1 0.007 50 2,12 0.001 0 -1 1,13 0.001 0 1 3,12 0.001 1 -1 1.0062 76 13,2 0.001 1 0 15,2 0.001 1 0 12,2 0.001 1 0 0.0063 95 14,14 0.001 1 -1 13,13 0.001 -1 0 13,15 0.003 -1 -1 0.0041 60 ::f,3,3 f,3,15 f,12,0 s,12,14 f,15,12 
22:2,0 0.001 -1 0 1,0 0.001 -1 1 2,1 0.001 0 -1 0.007 50 2,12 0.001 0 -1 1,13 0.001 0 1 3,12 0.001 1 -1 1.0062 76 13,2 0.001 1 -1 15,2 0.001 1 0 12,2 0.001 1 0 0.0063 95 14,14 0.001 1 -1 13,13 0.001 -1 -1 13,15 0.003 -1 -1 0.0041 60 ::f,3,3 f,3,15 f,12,0 s,12,14 f,15,12 
23:2,0 0.001 -1 0 1,0 0.001 0 1 2,1 0.001 -1 -1 0.007 50 2,12 0.001 0 -1 1,13 0.001 1 1 3,12 0.001 1 -1 1.0062 76 13,2 0.001 1 -1 15,2 0.001 1 0 12,2 0.001 1 1 0.0063 95 14,14 0.001 0 -1 13,13 0.001 -1 -1 13,15 0.003 -1 -1 0.0041 60 ::f,3,3 f,3,15 f,12,0 s,12,14 f,15,12 
24:2,0 0.001 -1 1 1,1 0.001 0 1 2,1 0.001 -1 -1 0.008 50 2,12 0.001 0 -1 2,14 0.001 1 1 3,12 0.001 1 -1 1.0072 76 13,2 0.001 0 -1 15,2 0.001 1 0 12,2 0.001 1 1 0.0063 95 14,13 0.001 0 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 0.0051 60 ::f,3,3 f,3,15 f,12,0 s,12,14 f,15,12 
25:2,0 0.001 -1 1 1,1 0.001 0 1 2,1 0.001 -1 0 0.008 50 2,12 0.001 0 -1 2,14 0.001 1 1 3,12 0.001 1 -1 1.0073 91 13,2 0.001 0 -1 15,2 0.001 1 0 12,2 0.001 0 1 0.0063 95 14,13 0.001 0 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 0.0051 60 ::f,0,12 f,3,3 f,12,0 s,12,14 f,15,12 
26:2,0 0.001 0 1 1,1 0.001 1 1 2,1 0.001 -1 0 0.008 50 2,12 0.001 0 -1 2,14 0.001 1 0 3,12 0.001 1 -1 1.0073 91 13,2 0.001 -1 -1 15,2 0.001 1 0 12,2 0.001 0 1 0.0063 95 14,13 0.001 -1 -1 13,13 0.001 1 -1 13,15 0.003 -1 -1 0.0051 60 ::f,0,12 f,3,3 f,12,0 s,12,14 f,15,12 
27:2,0 0.001 0 1 2,2 0.001 1 1 2,1 0.001 -1 0 0.009 50 2,12 0.001 0 -1 2,14 0.001 1 0 3,12 0.001 1 -1 1.0073 91 13,2 0.001 -1 -1 15,2 0.001 1 0 12,2 0.001 -1 1 0.0063 95 14,13 0.001 -1 -1 13,13 0.001 1 -1 13,15 0.003 -1 -1 0.0051 60 ::f,0,12 f,3,3 f,12,0 s,12,14 f,15,12 
28:2,0 0.001 0 1 2,2 0.001 1 1 2,1 0.001 -1 1 0.0091 65 2,12 0.001 0 -1 2,14 0.001 1 -1 3,12 0.001 1 -1 1.0073 91 13,2 0.001 -1 0 15,2 0.001 1 0 12,2 0.001 -1 1 0.0063 95 14,13 0.001 -1 0 13,13 0.001 1 0 13,15 0.003 -1 -1 0.0051 60 ::f,0,12 f,3,0 f,12,0 s,12,14 f,15,12 
29:2,0 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 1 0.0091 65 2,12 0.001 0 -1 2,14 0.001 1 -1 3,12 0.001 1 -1 1.0073 91 13,2 0.001 -1 0 15,2 0.001 1 0 12,2 0.001 -1 0 0.0063 95 14,13 0.001 -1 0 13,13 0.001 1 0 13,15 0.003 -1 -1 0.0051 60 ::f,0,12 f,3,0 f,12,0 s,12,14 f,15,12 
30:2,0 0.001 1 1 2,2 0.001 1 0 2,1 0.001 0 1 0.0091 65 2,12 0.001 0 -1 2,14 0.001 0 -1 3,12 0.001 1 -1 1.0073 91 13,2 0.001 -1 1 15,2 0.001 1 0 12,2 0.001 -1 0 0.0063 95 14,13 0.001 -1 0 13,13 0.001 1 0 13,15 0.003 -1 -1 0.0051 60 ::f,0,12 f,3,0 f,12,0 s,12,14 f,15,12 
31:2,0 0.001 1 1 2,2 0.001 1 -1 2,1 0.001 0 1 0.0091 65 2,12 0.001 0 -1 2,13 0.001 0 -1 3,12 0.001 1 -1 1.0083 91 13,2 0.001 -1 1 15,2 0.001 1 0 12,2 0.001 -1 -1 0.0063 95 14,13 0.001 -1 1 13,13 0.001 1 1 13,15 0.003 -1 -1 0.0051 60 ::f,0,12 f,3,0 f,12,0 s,12,14 f,15,12 
32:2,0 0.001 1 0 2,2 0.001 1 -1 2,1 0.001 1 1 0.0091 65 2,12 0.001 0 -1 2,13 0.001 0 -1 3,12 0.001 1 -1 1.0083 91 13,2 0.001 0 1 15,2 0.001 1 0 12,2 0.001 -1 -1 0.0063 95 14,13 0.001 -1 1 13,13 0.001 1 1 13,15 0.003 -1 -1 0.0051 60 ::f,0,12 f,3,0 f,12,0 s,12,14 f,15,12 
33:2,0 0.001 1 0 2,2 0.001 0 -1 2,1 0.001 1 1 0.0092 80 2,12 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.001 1 -1 1.0083 91 13,2 0.001 0 1 15,2 0.001 1 0 12,2 0.001 0 -1 0.0063 95 14,13 0.001 0 1 13,13 0.001 0 1 13,15 0.003 -1 -1 0.0051 60 ::f,0,12 f,1,3 f,12,0 s,12,14 f,15,12 
34:2,0 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 1 0 0.0092 80 2,12 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.001 1 -1 1.0083 91 13,2 0.001 1 1 15,2 0.001 1 0 12,1 0.001 0 -1 0.0073 95 14,13 0.001 0 1 13,14 0.001 0 1 13,15 0.003 -1 -1 0.0061 60 ::f,0,12 f,1,3 f,12,0 s,12,14 f,15,12 
35:2,0 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 1 0 0.0092 80 2,12 0.001 0 -1 2,13 0.001 -1 0 3,12 0.001 1 -1 1.0083 91 13,2 0.001 1 1 15,2 0.001 1 0 12,1 0.001 0 -1 1.0074 110 14,13 0.001 1 1 13,14 0.001 0 1 13,15 0.003 -1 -1 0.0061 60 ::f,0,12 f,1,3 s,12,14 f,14,2 f,15,12 
36:2,0 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 1 -1 0.0092 80 2,12 0.001 0 -1 1,13 0.001 -1 0 3,12 0.001 1 -1 1.0093 91 13,2 0.001 1 0 15,2 0.001 1 0 12,1 0.001 1 -1 1.0074 110 14,13 0.001 1 1 13,14 0.001 -1 1 13,15 0.003 -1 -1 0.0061 60 ::f,0,12 f,1,3 s,12,14 f,14,2 f,15,12 
37:2,0 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 1 -1 0.0092 80 2,12 0.001 0 -1 1,13 0.001 -1 0 3,12 0.001 1 -1 1.0093 91 13,2 0.001 1 0 15,2 0.001 1 0 12,1 0.001 1 -1 1.0074 110 14,13 0.001 1 0 13,14 0.001 -1 1 13,15 0.003 -1 -1 0.0061 60 ::f,0,12 f,1,3 s,12,14 f,14,2 f,15,12 
38:2,0 0.001 -1 -1 2,2 0.001 -1 0 2,1 0.001 0 -1 0.0092 80 2,12 0.001 0 -1 1,13 0.001 -1 1 3,12 0.001 1 -1 1.0093 91 13,2 0.001 1 0 15,2 0.001 1 0 12,1 0.001 1 0 2.0075 125 14,13 0.001 1 0 13,14 0.001 -1 0 13,15 0.003 -1 -1 0.0061 60 ::f,0,12 f,1,3 s,12,14 f,15,3 f,15,12 
39:2,0 0.001 -1 -1 2,2 0.001 -1 0 2,1 0.001 0 -1 0.0092 80 2,12 0.001 0 -1 1,13 0.001 -1 1 3,12 0.001 1 -1 1.0093 91 13,2 0.001 1 -1 15,2 0.001 1 0 13,1 0.001 1 0 2.0085 125 14,13 0.001 1 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 0.0061 60 ::f,0,12 f,1,3 s,12,14 f,15,3 f,15,12 
40:2,0 0.001 -1 0 2,2 0.001 -1 1 2,1 0.001 -1 -1 0.0092 80 2,12 0.001 0 -1 1,13 0.001 0 1 3,12 0.001 1 -1 1.0093 91 13,2 0.001 1 -1 15,2 0.001 1 0 13,1 0.001 1 0 2.0085 125 14,13 0.001 1 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 1.0062 75 ::f,0,12 f,1,3 s,12,14 f,14,12 f,15,3 
41:1,0 0.001 -1 0 2,2 0.001 -1 1 2,1 0.001 -1 -1 1.0103 95 2,12 0.001 0 -1 1,14 0.001 0 1 3,12 0.001 1 -1 1.0103 91 13,2 0.001 0 -1 15,2 0.001 1 0 13,1 0.001 1 1 2.0085 125 14,13 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 1.0062 75 ::f,0,3 f,0,12 s,12,14 f,14,12 f,15,3 
42:1,0 0.001 -1 0 2,2 0.001 0 1 2,1 0.001 -1 0 1.0103 95 2,12 0.001 0 -1 1,14 0.001 0 1 3,12 0.001 1 -1 1.0103 91 13,2 0.001 0 -1 15,2 0.001 1 0 14,2 0.001 1 1 2.0095 125 14,13 0.001 0 -1 13,14 0.001 0 -1 13,15 0.003 -1 -1 3.0063 90 ::f,0,3 f,0,12 s,12,14 f,12,15 f,15,3 
43:1,0 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 -1 0 1.0113 95 2,12 0.001 0 -1 1,14 0.001 1 1 3,12 0.001 1 -1 1.0103 91 13,2 0.001 -1 -1 15,2 0.001 1 0 14,2 0.001 1 1 4.0096 140 14,13 0.001 -1 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 3.0073 90 ::f,0,3 f,0,12 f,12,3 s,12,14 f,12,15 
44:1,0 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 -1 0 1.0113 95 2,12 0.001 0 -1 1,14 0.001 1 1 3,12 0.001 1 -1 1.0103 91 13,2 0.001 -1 -1 15,2 0.001 1 0 14,2 0.001 0 1 4.0096 140 14,13 0.001 -1 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 3.0073 90 ::f,0,3 f,0,12 f,12,3 s,12,14 f,12,15 
45:1,0 0.001 0 1 2,2 0.001 1 1 1,1 0.001 -1 1 1.0113 95 2,12 0.001 0 -1 1,14 0.001 1 0 3,12 0.001 1 -1 1.0103 91 13,2 0.001 -1 0 15,2 0.001 1 0 14,2 0.001 0 1 4.0096 140 14,13 0.001 -1 0 13,13 0.001 1 -1 13,15 0.003 -1 -1 3.0073 90 ::f,0,3 f,0,12 f,12,3 s,12,14 f,12,15 
46:1,0 0.001 0 1 2,2 0.001 1 0 1,1 0.001 -1 1 1.0113 95 2,12 0.001 0 -1 2,14 0.001 1 0 3,12 0.001 1 -1 1.0113 91 13,2 0.001 -1 0 15,2 0.001 1 0 14,2 0.001 -1 1 4.0096 140 14,13 0.001 -1 0 13,13 0.001 1 -1 13,15 0.003 -1 -1 3.0073 90 ::f,0,3 f,0,12 f,12,3 s,12,14 f,12,15 
47:1,0 0.001 0 1 2,2 0.001 1 0 1,1 0.001 0 1 1.0113 95 2,12 0.001 0 -1 2,14 0.001 1 0 3,12 0.001 1 -1 1.0113 91 13,2 0.001 -1 1 15,2 0.001 1 0 14,2 0.001 -1 1 4.0096 140 14,13 0.001 -1 0 13,13 0.001 1 0 13,15 0.003 -1 -1 3.0073 90 ::f,0,3 f,0,12 f,12,3 s,12,14 f,12,15 
48:1,0 0.001 1 1 2,2 0.001 1 -1 1,2 0.001 0 1 1.0123 95 2,12 0.001 0 -1 2,14 0.001 1 -1 3,12 0.001 1 -1 1.0113 91 13,2 0.001 -1 1 15,2 0.001 1 0 14,2 0.001 -1 0 6.0097 155 14,13 0.001 -1 1 13,13 0.001 1 0 13,15 0.003 -1 -1 3.0073 90 ::f,0,3 f,0,12 s,12,14 f,12,15 f,13,3 
49:1,0 0.001 1 1 2,2 0.001 1 -1 1,2 0.001 0 1 1.0123 95 2,12 0.001 0 -1 2,14 0.001 1 -1 3,12 0.001 1 -1 1.0113 91 13,2 0.001 0 1 15,2 0.001 1 0 14,2 0.001 -1 0 6.0097 155 13,14 0.001 -1 1 13,13 0.001 1 0 13,15 0.003 -1 -1 3.0083 90 ::f,0,3 f,0,12 s,12,14 f,12,15 f,13,3 
50:1,0 0.001 1 0 2,2 0.001 0 -1 1,2 0.001 1 1 1.0123 95 2,12 0.001 0 -1 2,14 0.001 0 -1 3,12 0.001 1 -1 1.0113 91 13,2 0.001 0 1 15,2 0.001 1 0 14,2 0.001 -1 0 9.0098 170 13,14 0.001 -1 1 13,13 0.001 1 1 13,15 0.003 -1 -1 6.0084 105 ::f,0,3 f,0,12 f,12,2 s,12,14 f,15,14 
51:1,0 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 1 1 1.0133 95 2,12 0.001 0 -1 2,13 0.001 0 -1 3,12 0.001 1 -1 1.0123 91 13,2 0.001 1 1 15,2 0.001 1 0 14,2 0.001 -1 0 9.0098 170 13,14 0.001 0 1 13,13 0.001 1 1 13,15 0.003 -1 -1 6.0084 105 ::f,0,3 f,0,12 f,12,2 s,12,14 f,15,14 
52:1,0 0.001 1 -1 2,1 0.001 0 -1 1,2 0.001 1 0 1.0133 95 2,12 0.001 0 -1 2,13 0.001 0 -1 3,12 0.001 1 -1 1.0123 91 13,2 0.001 1 1 15,2 0.001 1 0 14,2 0.001 -1 -1 9.0098 170 13,14 0.001 0 1 13,13 0.001 0 1 13,15 0.003 -1 -1 6.0084 105 ::f,0,3 f,0,12 f,12,2 s,12,14 f,15,14 
53:1,0 0.001 1 -1 2,1 0.001 -1 -1 2,2 0.001 1 0 1.0143 95 2,12 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.001 1 -1 1.0123 91 13,2 0.001 1 0 15,2 0.001 1 0 14,2 0.001 -1 -1 9.0098 170 13,14 0.001 1 1 13,13 0.001 0 1 13,15 0.003 -1 -1 6.0084 105 ::f,0,3 f,0,12 f,12,2 s,12,14 f,15,14 
54:1,0 0.001 0 -1 2,1 0.001 -1 -1 2,2 0.001 1 0 1.0143 95 2,12 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.001 1 -1 1.0123 91 13,2 0.001 1 0 15,2 0.001 1 0 14,2 0.001 0 -1 9.0098 170 13,14 0.001 1 1 13,13 0.001 0 1 13,15 0.003 -1 -1 6.0084 105 ::f,0,3 f,0,12 f,12,2 s,12,14 f,15,14 
55:1,0 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 1 -1 1.0143 95 2,12 0.001 0 -1 2,13 0.001 -1 0 3,12 0.001 1 -1 1.0123 91 13,2 0.001 1 0 15,2 0.001 1 0 14,2 0.001 0 -1 9.0098 170 13,14 0.001 1 0 13,13 0.001 -1 1 13,15 0.003 -1 -1 6.0084 105 ::f,0,3 f,0,12 f,12,2 s,12,14 f,15,14 
56:1,0 0.001 -1 -1 1,1 0.001 -1 0 2,2 0.001 1 -1 1.0153 95 2,12 0.001 0 -1 1,13 0.001 -1 0 3,12 0.001 1 -1 1.0133 91 13,2 0.001 1 -1 15,2 0.001 1 0 14,2 0.001 1 -1 9.0098 170 14,14 0.001 1 0 13,13 0.001 -1 1 13,15 0.003 -1 -1 6.0094 105 ::f,0,3 f,0,12 f,12,2 s,12,14 f,15,14 
57:1,0 0.001 -1 -1 1,1 0.001 -1 0 2,2 0.001 0 -1 1.0153 95 2,12 0.001 0 -1 1,13 0.001 -1 0 3,12 0.001 1 -1 1.0133 91 13,2 0.001 1 -1 15,2 0.001 1 0 14,2 0.001 1 -1 9.0098 170 14,14 0.001 1 0 13,13 0.001 -1 0 13,15 0.003 -1 -1 10.0095 120 ::f,0,3 f,0,12 f,12,2 s,12,14 f,13,14 
58:1,0 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 0 -1 1.0163 95 2,12 0.001 0 -1 1,13 0.001 -1 1 3,12 0.001 1 -1 1.0133 91 13,2 0.001 0 -1 15,2 0.001 1 0 14,2 0.001 1 0 9.0098 170 14,14 0.001 1 -1 13,13 0.001 -1 0 13,15 0.003 -1 -1 10.0095 120 ::f,0,3 f,0,12 f,12,2 s,12,14 f,13,14 
59:1,0 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 0 -1 1.0163 95 2,12 0.001 0 -1 1,13 0.001 -1 1 3,12 0.001 1 -1 1.0133 91 13,2 0.001 0 -1 15,2 0.001 1 0 14,2 0.001 1 0 9.0098 170 14,14 0.001 1 -1 13,13 0.001 -1 -1 13,15 0.003 -1 -1 10.0095 120 ::f,0,3 f,0,12 f,12,2 s,12,14 f,13,14 
60:1,0 0.001 -1 1 1,1 0.001 0 1 2,1 0.001 -1 -1 1.0163 95 2,12 0.001 0 -1 1,13 0.001 0 1 3,12 0.001 1 -1 1.0133 91 13,2 0.001 -1 -1 15,2 0.001 1 0 14,2 0.001 1 1 9.0098 170 14,14 0.001 0 -1 13,13 0.001 -1 -1 13,15 0.003 -1 -1 10.0095 120 ::f,0,3 f,0,12 f,12,2 s,12,14 f,13,14 
61:1,0 0.001 -1 1 1,2 0.001 0 1 2,1 0.001 -1 -1 1.0173 95 2,12 0.001 0 -1 1,14 0.001 0 1 3,12 0.001 1 -1 1.0143 91 13,2 0.001 -1 -1 15,2 0.001 1 0 14,2 0.001 1 1 9.0098 170 14,13 0.001 0 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 10.0105 120 ::f,0,3 f,0,12 f,12,2 s,12,14 f,13,14 
