16
0:1,3 0.001 0 -1 3,3 0.003 0 1 1,1 0.002 0 -1 0.001 50 0,13 0.001 -1 -1 2,15 0.003 1 -1 1,12 0.002 -1 -1 0.001 50 13,3 0.001 -1 1 13,2 0.003 -1 -1 12,2 0.002 0 -1 0.002 50 15,14 0.001 1 0 13,12 0.003 0 -1 14,15 0.002 -1 0 0.003 50 ::f,2,1 f,3,14 f,13,14 f,15,3 
1:1,3 0.001 0 -1 3,3 0.003 -1 1 1,1 0.001 0 -1 0.001 50 0,13 0.001 0 -1 2,15 0.001 1 -1 1,12 0.002 0 -1 0.0011 65 13,3 0.001 -1 0 13,2 0.001 -1 -1 12,2 0.001 0 -1 0.002 50 15,14 0.001 1 1 13,12 0.003 1 -1 13,15 0.002 -1 0 0.004 50 ::f,0,12 f,2,1 f,13,14 f,15,3 
2:1,3 0.001 0 -1 3,3 0.003 -1 0 1,0 0.001 0 -1 0.002 50 0,13 0.001 0 -1 3,14 0.001 1 -1 1,12 0.002 1 -1 0.0021 65 12,3 0.001 -1 0 12,1 0.001 -1 -1 12,2 0.001 0 -1 0.004 50 15,14 0.001 0 1 13,12 0.003 1 0 12,15 0.002 -1 0 0.005 50 ::f,0,12 f,2,1 f,13,14 f,15,3 
3:1,2 0.001 0 -1 3,3 0.003 -1 -1 1,0 0.001 1 -1 0.003 50 0,13 0.001 0 -1 3,14 0.001 1 0 1,12 0.002 1 0 0.0021 65 12,3 0.001 -1 -1 12,1 0.001 0 -1 12,2 0.001 1 -1 0.004 50 15,15 0.001 0 1 14,12 0.003 1 0 12,15 0.003 -1 0 0.007 50 ::f,0,12 f,2,1 f,13,14 f,15,3 
4:1,1 0.001 0 -1 2,2 0.003 -1 -1 1,0 0.001 1 0 0.005 50 0,13 0.001 0 -1 3,14 0.001 1 1 2,12 0.002 1 0 0.0031 65 12,3 0.001 0 -1 12,0 0.001 0 -1 13,1 0.001 1 -1 0.006 50 15,15 0.001 -1 1 15,12 0.003 1 0 12,15 0.003 -1 0 0.008 50 ::f,0,12 f,2,1 f,13,14 f,15,3 
5:1,1 0.001 0 -1 2,2 0.001 -1 -1 2,0 0.001 1 0 0.006 50 0,13 0.001 0 -1 3,14 0.001 0 1 3,12 0.002 1 0 0.0041 65 12,2 0.001 0 -1 12,0 0.001 1 -1 14,0 0.001 1 -1 0.008 50 15,15 0.001 -1 0 15,12 0.003 1 1 12,15 0.003 -1 0 0.008 50 ::f,0,12 f,2,1 f,13,14 f,15,3 
6:1,1 0.001 1 -1 2,2 0.001 -1 -1 3,0 0.001 1 0 0.007 50 0,13 0.001 0 -1 3,15 0.001 0 1 3,12 0.002 1 1 0.0052 80 12,1 0.001 0 -1 12,0 0.001 1 0 14,0 0.001 1 0 0.009 50 14,15 0.001 -1 0 15,12 0.003 0 1 12,15 0.003 -1 0 0.009 50 ::f,2,1 f,2,13 f,13,14 f,15,3 
7:1,1 0.001 1 0 2,2 0.001 -1 -1 3,0 0.001 1 1 0.007 50 0,12 0.001 0 -1 3,15 0.001 -1 1 3,12 0.002 0 1 0.0062 80 12,1 0.001 0 -1 13,0 0.001 1 0 15,0 0.001 1 0 0.011 50 13,15 0.001 -1 0 15,13 0.003 0 1 12,15 0.003 -1 0 0.011 50 ::f,2,1 f,2,13 f,13,14 f,15,3 
8:1,1 0.001 1 0 2,2 0.001 -1 -1 3,0 0.001 0 1 0.007 50 0,12 0.001 1 -1 3,15 0.001 -1 0 3,13 0.002 0 1 0.0072 80 12,0 0.001 0 -1 14,0 0.001 1 0 15,0 0.001 1 1 0.013 50 13,15 0.001 -1 0 15,14 0.003 0 1 12,15 0.003 -1 0 0.012 50 ::f,2,1 f,2,13 f,13,14 f,15,3 
9:1,1 0.001 1 0 2,2 0.001 -1 -1 3,1 0.001 0 1 0.0081 65 0,12 0.001 1 0 2,15 0.001 -1 0 3,14 0.002 0 1 0.0092 80 12,0 0.001 1 -1 14,0 0.001 1 0 15,0 0.001 0 1 0.013 50 13,15 0.001 -1 -1 15,15 0.003 0 1 12,15 0.003 -1 0 0.013 50 ::f,2,3 f,2,13 f,13,14 f,15,3 
10:2,1 0.001 1 0 1,1 0.001 -1 -1 3,2 0.001 0 1 0.0111 65 1,12 0.001 1 0 1,15 0.001 -1 0 3,15 0.002 0 1 0.0122 80 12,0 0.001 1 0 14,0 0.001 1 1 15,1 0.001 0 1 0.014 50 12,14 0.001 -1 -1 15,15 0.003 -1 1 12,15 0.003 -1 0 0.014 50 ::f,2,3 f,2,13 f,13,14 f,15,3 
11:2,1 0.001 1 0 1,1 0.001 -1 -1 3,3 0.001 0 1 0.0121 65 2,12 0.001 1 0 1,15 0.001 -1 0 3,15 0.002 -1 1 0.0132 80 13,0 0.001 1 0 14,0 0.001 0 1 15,2 0.001 0 1 0.016 50 12,14 0.001 0 -1 15,15 0.003 -1 0 12,15 0.003 -1 0 0.014 50 ::f,2,3 f,2,13 f,13,14 f,15,3 
12:2,1 0.001 1 1 1,1 0.001 0 -1 3,3 0.001 -1 1 0.0121 65 3,12 0.001 1 0 0,15 0.001 -1 0 3,15 0.002 -1 0 0.0152 80 13,0 0.001 1 0 14,1 0.001 0 1 15,2 0.001 0 1 0.0171 65 12,13 0.001 0 -1 14,15 0.003 -1 0 12,15 0.003 -1 0 0.016 50 ::f,2,3 f,2,13 f,13,14 f,14,3 
13:2,1 0.001 0 1 1,1 0.001 1 -1 3,3 0.001 -1 0 0.0121 65 3,12 0.001 1 1 0,15 0.001 -1 -1 2,15 0.002 -1 0 0.0162 80 14,0 0.001 1 0 14,2 0.001 0 1 15,3 0.001 0 1 0.0201 65 12,12 0.001 0 -1 13,15 0.003 -1 0 12,15 0.003 -1 0 0.018 50 ::f,2,3 f,2,13 f,13,14 f,14,3 
14:2,2 0.001 0 1 1,1 0.001 1 0 3,3 0.001 -1 0 0.0131 65 3,12 0.001 0 1 0,15 0.001 0 -1 1,15 0.002 -1 0 0.0172 80 14,0 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 1 0.0202 80 12,12 0.001 1 -1 13,15 0.001 -1 0 12,15 0.003 -1 0 0.018 50 ::f,2,3 f,2,13 f,13,0 f,13,14 
15:2,2 0.001 0 1 2,1 0.001 1 0 2,3 0.001 -1 0 1.0152 80 3,13 0.001 0 1 0,14 0.001 0 -1 1,15 0.001 -1 0 0.0192 80 15,0 0.001 1 0 14,3 0.001 0 1 15,3 0.001 -1 0 0.0222 80 12,12 0.001 1 0 13,15 0.001 -1 -1 12,15 0.003 -1 0 0.018 50 ::f,1,3 f,2,13 f,13,0 f,13,14 
16:2,2 0.001 -1 1 2,1 0.001 1 0 2,3 0.001 -1 0 1.0153 95 3,14 0.001 0 1 0,13 0.001 0 -1 0,15 0.001 -1 0 0.0222 80 15,0 0.001 1 1 14,3 0.001 -1 1 15,3 0.001 -1 -1 0.0222 80 13,12 0.001 1 0 12,14 0.001 -1 -1 12,15 0.003 -1 0 0.02 50 ::f,0,3 f,2,13 f,13,0 f,13,14 
17:2,2 0.001 -1 0 2,1 0.001 1 1 1,3 0.001 -1 0 1.0163 95 3,15 0.001 0 1 0,12 0.001 0 -1 0,15 0.001 -1 -1 0.0242 80 15,0 0.001 0 1 14,3 0.001 -1 0 14,2 0.001 -1 -1 0.0232 80 14,12 0.001 1 0 12,14 0.001 0 -1 12,15 0.003 -1 0 0.021 50 ::f,0,3 f,2,13 f,13,0 f,13,14 
18:1,2 0.001 -1 0 2,1 0.001 0 1 1,3 0.001 -1 0 2.0174 110 3,15 0.001 -1 1 0,12 0.001 1 -1 0,15 0.001 0 -1 0.0242 80 15,1 0.001 0 1 13,3 0.001 -1 0 13,1 0.001 -1 -1 0.0262 80 14,12 0.001 1 0 12,13 0.001 0 -1 12,15 0.003 -1 0 0.022 50 ::f,1,0 f,2,13 f,13,0 f,13,14 
19:1,2 0.001 -1 0 2,2 0.001 0 1 0,3 0.001 -1 0 2.0194 110 3,15 0.001 -1 0 0,12 0.001 1 0 0,14 0.001 0 -1 0.0252 80 15,2 0.001 0 1 12,3 0.001 -1 0 12,0 0.001 -1 -1 0.0292 80 15,12 0.001 1 0 12,13 0.001 0 -1 12,15 0.003 -1 0 0.023 50 ::f,1,0 f,2,13 f,13,0 f,13,14 
20:1,2 0.001 -1 -1 2,2 0.001 0 1 0,3 0.001 -1 -1 2.0194 110 2,15 0.001 -1 0 1,12 0.001 1 0 0,13 0.001 0 -1 0.0282 80 15,3 0.001 0 1 12,3 0.001 -1 -1 12,0 0.001 0 -1 0.0302 80 15,12 0.001 1 1 12,12 0.001 0 -1 12,15 0.003 -1 0 0.024 50 ::f,1,0 f,2,13 f,13,0 f,13,14 
21:1,2 0.001 0 -1 2,2 0.001 -1 1 0,3 0.001 0 -1 2.0194 110 1,15 0.001 -1 0 2,12 0.001 1 0 0,12 0.001 0 -1 0.0312 80 15,3 0.001 -1 1 12,3 0.001 0 -1 12,0 0.001 1 -1 0.0302 80 15,12 0.001 0 1 12,12 0.001 1 -1 12,15 0.003 -1 0 0.024 50 ::f,1,0 f,2,13 f,13,0 f,13,14 
22:1,1 0.001 0 -1 2,2 0.001 -1 0 0,2 0.001 0 -1 2.0214 110 0,15 0.001 -1 0 3,12 0.001 1 0 0,12 0.001 1 -1 0.0332 80 15,3 0.001 -1 0 12,2 0.001 0 -1 12,0 0.001 1 0 0.0312 80 15,13 0.001 0 1 12,12 0.001 1 0 12,15 0.003 -1 0 0.025 50 ::f,1,0 f,2,13 f,13,0 f,13,14 
23:1,1 0.001 0 -1 1,2 0.001 -1 0 0,1 0.001 0 -1 4.0235 125 0,15 0.001 -1 -1 3,12 0.001 1 1 0,12 0.001 1 0 0.0332 80 14,3 0.001 -1 0 12,1 0.001 0 -1 12,0 0.001 1 0 0.0332 80 15,14 0.001 0 1 13,12 0.001 1 0 12,15 0.003 -1 0 0.027 50 ::f,1,0 f,2,13 f,13,0 f,13,14 
24:1,1 0.001 1 -1 1,2 0.001 -1 0 0,0 0.001 0 -1 4.0245 125 0,15 0.001 0 -1 3,12 0.001 0 1 1,12 0.001 1 0 0.0342 80 13,3 0.001 -1 0 12,1 0.001 0 -1 12,0 0.001 1 0 0.0342 80 15,15 0.001 0 1 14,12 0.001 1 0 12,15 0.003 -1 0 0.029 50 ::f,1,0 f,2,13 f,13,0 f,13,14 
25:1,1 0.001 1 0 1,2 0.001 -1 -1 0,0 0.001 1 -1 4.0245 125 0,14 0.001 0 -1 3,13 0.001 0 1 2,12 0.001 1 0 0.0372 80 13,3 0.001 -1 0 12,1 0.001 1 -1 12,0 0.001 1 0 0.0342 80 15,15 0.001 -1 1 15,12 0.001 1 0 12,15 0.003 -1 0 0.03 50 ::f,1,0 f,2,13 f,13,0 f,13,14 
26:2,1 0.001 1 0 1,2 0.001 0 -1 0,0 0.001 1 0 4.0255 125 0,13 0.001 0 -1 3,14 0.001 0 1 2,12 0.001 1 0 0.0392 80 12,3 0.001 -1 0 12,1 0.001 1 -1 12,0 0.001 1 0 1.0353 95 15,15 0.001 -1 0 15,12 0.001 1 1 12,15 0.003 -1 0 0.03 50 ::f,1,0 f,2,13 f,13,14 f,15,1 
27:2,1 0.001 1 0 1,1 0.001 0 -1 0,0 0.001 1 0 4.0265 125 0,12 0.001 0 -1 3,15 0.001 0 1 2,12 0.001 1 0 0.0412 80 12,3 0.001 -1 -1 13,0 0.001 1 -1 12,0 0.001 1 0 1.0363 95 14,15 0.001 -1 0 15,12 0.001 0 1 12,15 0.003 -1 0 0.031 50 ::f,1,0 f,2,13 f,13,14 f,15,1 
28:2,1 0.001 1 1 1,1 0.001 0 -1 1,0 0.001 1 0 4.0276 140 0,12 0.001 1 -1 3,15 0.001 -1 1 3,12 0.001 1 0 0.0422 80 12,3 0.001 0 -1 13,0 0.001 1 0 12,0 0.001 1 1 1.0363 95 13,15 0.001 -1 0 15,13 0.001 0 1 12,15 0.003 -1 0 0.033 50 ::f,1,3 f,2,13 f,13,14 f,15,1 
29:2,1 0.001 0 1 1,1 0.001 1 -1 1,0 0.001 1 0 4.0276 140 0,12 0.001 1 0 3,15 0.001 -1 0 3,12 0.001 1 1 0.0422 80 12,2 0.001 0 -1 14,0 0.001 1 0 13,1 0.001 1 1 1.0393 95 13,15 0.001 -1 0 15,14 0.001 0 1 12,15 0.003 -1 0 0.034 50 ::f,1,3 f,2,13 f,13,14 f,15,1 
30:2,2 0.001 0 1 1,1 0.001 1 0 2,0 0.001 1 0 4.0296 140 1,12 0.001 1 0 2,15 0.001 -1 0 3,12 0.001 0 1 0.0442 80 12,1 0.001 0 -1 14,0 0.001 1 0 14,2 0.001 1 1 1.0413 95 13,15 0.001 -1 -1 15,14 0.001 0 1 12,15 0.003 -1 0 0.034 50 ::f,1,3 f,2,13 f,13,14 f,15,1 
31:2,2 0.001 0 1 2,1 0.001 1 0 2,0 0.001 1 0 4.0306 140 2,12 0.001 1 0 1,15 0.001 -1 0 3,13 0.001 0 1 0.0472 80 12,1 0.001 0 -1 15,0 0.001 1 0 15,3 0.001 1 1 1.0433 95 12,14 0.001 -1 -1 15,15 0.001 0 1 12,15 0.003 -1 0 0.036 50 ::f,1,3 f,2,13 f,13,14 f,15,1 
32:2,2 0.001 -1 1 2,1 0.001 1 0 2,0 0.001 1 0 4.0306 140 3,12 0.001 1 0 1,15 0.001 -1 0 3,14 0.001 0 1 0.0492 80 12,0 0.001 0 -1 15,0 0.001 1 1 15,3 0.001 0 1 1.0443 95 12,14 0.001 0 -1 15,15 0.001 -1 1 12,15 0.003 -1 0 0.036 50 ::f,1,3 f,2,13 f,13,14 f,15,1 
33:2,2 0.001 -1 0 2,1 0.001 1 1 3,0 0.001 1 0 4.0316 140 3,12 0.001 1 1 1,15 0.001 -1 0 3,14 0.001 0 1 0.0492 80 12,0 0.001 1 -1 15,0 0.001 0 1 15,3 0.001 -1 1 1.0443 95 12,13 0.001 0 -1 15,15 0.001 -1 0 12,15 0.003 -1 0 0.037 50 ::f,1,3 f,2,13 f,13,14 f,15,1 
34:1,2 0.001 -1 0 2,1 0.001 0 1 3,0 0.001 1 1 4.0326 140 3,12 0.001 0 1 0,15 0.001 -1 0 3,15 0.001 0 1 0.0512 80 12,0 0.001 1 0 15,0 0.001 0 1 15,3 0.001 -1 0 1.0443 95 12,12 0.001 0 -1 14,15 0.001 -1 0 12,15 0.003 -1 0 0.039 50 ::f,1,3 f,2,13 f,13,14 f,15,1 
35:1,2 0.001 -1 0 2,2 0.001 0 1 3,0 0.001 0 1 4.0336 140 3,13 0.001 0 1 0,15 0.001 -1 -1 3,15 0.001 -1 1 0.0522 80 13,0 0.001 1 0 15,0 0.001 0 1 14,3 0.001 -1 0 1.0463 95 12,12 0.001 1 -1 13,15 0.001 -1 0 12,15 0.003 -1 0 0.04 50 ::f,1,3 f,2,13 f,13,14 f,15,1 
36:1,2 0.001 -1 -1 2,2 0.001 0 1 3,1 0.001 0 1 4.0346 140 3,14 0.001 0 1 0,15 0.001 0 -1 3,15 0.001 -1 0 0.0532 80 14,0 0.001 1 0 15,0 0.001 0 1 13,3 0.001 -1 0 1.0483 95 12,12 0.001 1 0 13,15 0.001 -1 0 12,15 0.003 -1 0 0.04 50 ::f,1,3 f,2,13 f,13,14 f,15,1 
37:1,2 0.001 0 -1 2,2 0.001 -1 1 3,2 0.001 0 1 4.0356 140 3,14 0.001 0 1 0,14 0.001 0 -1 2,15 0.001 -1 0 0.0552 80 14,0 0.001 1 0 15,0 0.001 0 1 12,3 0.001 -1 0 1.0493 95 13,12 0.001 1 0 13,15 0.001 -1 -1 12,15 0.003 -1 0 0.041 50 ::f,1,3 f,2,13 f,13,14 f,15,1 
38:1,1 0.001 0 -1 2,2 0.001 -1 0 3,3 0.001 0 1 4.0376 140 3,15 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 -1 0 0.0582 80 14,0 0.001 1 1 15,0 0.001 0 1 12,3 0.001 -1 -1 2.0494 110 14,12 0.001 1 0 12,14 0.001 -1 -1 12,15 0.003 -1 0 0.043 50 ::f,1,3 f,2,13 f,12,2 f,13,14 
39:1,1 0.001 0 -1 1,2 0.001 -1 0 3,3 0.001 -1 1 4.0386 140 3,15 0.001 -1 1 0,12 0.001 0 -1 1,15 0.001 -1 0 0.0592 80 15,1 0.001 1 1 15,0 0.001 0 1 12,3 0.001 0 -1 2.0504 110 15,12 0.001 1 0 12,14 0.001 0 -1 12,15 0.003 -1 0 0.044 50 ::f,1,3 f,2,13 f,12,2 f,13,14 
