16
0:0,1 0.001 -1 0 1,2 0.003 1 0 2,1 0.002 1 1 0.002 50 2,12 0.001 0 -1 3,15 0.003 1 1 0,12 0.002 -1 -1 0 50 12,3 0.001 0 -1 14,3 0.003 0 1 14,1 0.002 0 1 0.001 50 15,14 0.001 1 0 12,12 0.003 0 -1 13,14 0.002 0 -1 0.001 50 ::f,1,12 f,3,3 f,12,2 f,12,13 
1:0,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 1 1 0.002 50 2,12 0.001 0 -1 3,15 0.001 1 1 0,12 0.002 -1 -1 0 50 12,3 0.001 0 -1 14,3 0.003 0 1 14,1 0.001 0 1 0.0011 65 15,14 0.001 1 0 12,12 0.001 0 -1 13,14 0.001 0 -1 0.001 50 ::f,1,12 f,3,3 f,12,0 f,12,13 
2:0,1 0.001 -1 -1 1,2 0.001 1 1 2,1 0.001 0 1 0.002 50 2,12 0.001 1 -1 3,15 0.001 0 1 0,12 0.002 -1 -1 0 50 12,2 0.001 0 -1 14,3 0.003 0 1 14,1 0.001 -1 1 0.0021 65 15,14 0.001 1 1 12,12 0.001 1 -1 13,14 0.001 1 -1 0.001 50 ::f,1,12 f,3,3 f,12,0 f,12,13 
3:0,1 0.001 -1 -1 1,2 0.001 1 1 2,1 0.001 0 1 0.002 50 2,12 0.001 1 -1 3,15 0.001 0 1 0,12 0.002 -1 -1 0 50 12,2 0.001 0 -1 14,3 0.003 0 1 14,1 0.001 -1 1 0.0021 65 15,14 0.001 1 1 12,12 0.001 1 -1 13,14 0.001 1 -1 0.001 50 ::f,1,12 f,3,3 f,12,0 f,12,13 
4:0,1 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 -1 1 0.002 50 2,12 0.001 1 0 3,15 0.001 -1 1 0,12 0.002 -1 -1 0 50 12,1 0.001 0 -1 14,3 0.003 0 1 14,1 0.001 -1 0 0.0031 65 15,14 0.001 0 1 12,12 0.001 1 0 13,14 0.001 1 0 0.001 50 ::f,1,12 f,3,3 f,12,0 f,12,13 
5:0,1 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 -1 1 0.002 50 2,12 0.001 1 0 3,15 0.001 -1 1 0,12 0.002 -1 -1 0 50 12,1 0.001 0 -1 14,3 0.003 0 1 14,1 0.001 -1 0 1.0032 80 15,14 0.001 0 1 12,12 0.001 1 0 13,14 0.001 1 0 0.001 50 ::f,1,12 f,3,3 f,12,13 f,13,3 
6:0,1 0.001 1 -1 1,2 0.001 -1 1 2,1 0.001 -1 0 0.002 50 2,12 0.001 1 1 3,15 0.001 -1 0 0,12 0.002 -1 -1 0 50 12,0 0.001 0 -1 14,3 0.003 0 1 14,1 0.001 -1 -1 1.0042 80 15,14 0.001 -1 1 12,12 0.001 1 1 13,14 0.001 1 1 0.001 50 ::f,1,12 f,3,3 f,12,13 f,13,3 
7:0,1 0.001 1 -1 1,2 0.001 -1 1 1,1 0.001 -1 0 0.003 50 2,12 0.001 1 1 2,15 0.001 -1 0 0,12 0.002 -1 -1 0.001 50 12,0 0.001 0 -1 14,3 0.003 0 1 14,1 0.001 0 -1 1.0042 80 15,14 0.001 -1 1 12,12 0.001 1 1 13,14 0.001 1 1 0.001 50 ::f,1,12 f,3,3 f,12,13 f,13,3 
8:0,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 -1 0 0.003 50 2,12 0.001 0 1 2,15 0.001 -1 0 0,12 0.002 -1 -1 0.001 50 12,0 0.001 0 -1 14,3 0.003 0 1 14,1 0.001 1 -1 1.0042 80 15,14 0.001 -1 0 12,12 0.001 0 1 13,14 0.001 0 1 0.001 50 ::f,1,12 f,3,3 f,12,13 f,13,3 
9:0,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 -1 -1 0.003 50 2,13 0.001 0 1 2,15 0.001 -1 -1 0,12 0.002 -1 -1 0.002 50 12,0 0.001 0 -1 14,3 0.003 0 1 14,1 0.001 1 -1 1.0042 80 14,14 0.001 -1 0 12,12 0.001 0 1 13,14 0.001 0 1 0.0021 65 ::f,1,12 f,3,3 f,13,3 f,15,14 
10:0,1 0.001 1 0 1,2 0.001 -1 -1 1,1 0.001 -1 -1 0.003 50 2,14 0.001 0 1 2,15 0.001 -1 -1 0,12 0.002 -1 -1 0.003 50 12,0 0.001 0 -1 14,3 0.003 0 1 14,1 0.001 1 0 1.0042 80 14,14 0.001 -1 0 12,12 0.001 -1 1 13,14 0.001 -1 1 0.0021 65 ::f,1,12 f,3,3 f,13,3 f,15,14 
11:0,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 0 -1 0.003 50 2,14 0.001 0 1 2,15 0.001 0 -1 0,12 0.002 -1 -1 0.003 50 12,0 0.001 0 -1 14,3 0.003 0 1 14,1 0.001 1 0 1.0042 80 14,14 0.001 -1 -1 12,12 0.001 -1 1 13,14 0.001 -1 1 0.0021 65 ::f,1,12 f,3,3 f,13,3 f,15,14 
12:0,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 0 -1 0.003 50 2,14 0.001 -1 1 2,15 0.001 0 -1 0,12 0.002 -1 -1 0.003 50 12,0 0.001 0 -1 14,3 0.003 0 1 14,1 0.001 1 1 1.0042 80 13,13 0.001 -1 -1 12,12 0.001 -1 0 13,14 0.001 -1 0 0.0031 65 ::f,1,12 f,3,3 f,13,3 f,15,14 
13:0,1 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 1 -1 0.003 50 2,14 0.001 -1 1 2,15 0.001 1 -1 0,12 0.002 -1 -1 0.003 50 12,0 0.001 0 -1 14,3 0.003 0 1 14,1 0.001 1 1 1.0042 80 13,13 0.001 -1 -1 12,12 0.001 -1 0 13,14 0.001 -1 0 0.0031 65 ::f,1,12 f,3,3 f,13,3 f,15,14 
