16
0:2,2 0.001 -1 0 0,3 0.003 0 1 3,0 0.002 1 -1 0.001 50 2,12 0.001 1 -1 2,14 0.003 -1 1 3,14 0.002 -1 0 0.002 50 14,3 0.001 0 1 14,1 0.003 -1 0 13,3 0.002 -1 1 0.002 50 15,12 0.001 0 -1 13,13 0.003 -1 -1 14,12 0.002 1 0 0.002 50 ::f,0,2 f,0,13 f,12,0 f,12,13 
1:2,2 0.001 -1 0 0,3 0.003 -1 1 3,0 0.002 1 0 0.001 50 2,12 0.001 1 0 2,14 0.001 -1 1 3,14 0.001 -1 0 0.002 50 14,3 0.001 -1 1 14,1 0.001 -1 0 13,3 0.002 -1 0 0.002 50 15,12 0.001 1 -1 13,13 0.001 -1 -1 14,12 0.001 1 0 0.002 50 ::f,0,2 f,0,13 f,12,0 f,12,13 
2:2,2 0.001 -1 0 0,3 0.003 -1 0 3,0 0.002 1 1 0.001 50 3,12 0.001 1 0 2,14 0.001 -1 0 3,14 0.001 -1 -1 0.003 50 14,3 0.001 -1 0 13,1 0.001 -1 0 12,3 0.002 -1 0 0.004 50 15,12 0.001 1 0 13,13 0.001 -1 -1 14,12 0.001 1 1 0.002 50 ::f,0,2 f,0,13 f,12,0 f,12,13 
3:1,2 0.001 -1 0 0,3 0.003 -1 -1 3,0 0.002 0 1 0.002 50 3,12 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 -1 -1 0.005 50 13,3 0.001 -1 0 12,1 0.001 -1 0 12,3 0.002 -1 -1 0.006 50 15,12 0.001 1 1 12,12 0.001 -1 -1 15,13 0.001 1 1 0.004 50 ::f,0,2 f,0,13 f,12,0 f,12,13 
4:1,2 0.001 -1 0 0,3 0.003 0 -1 3,0 0.002 -1 1 0.0021 65 3,12 0.001 0 1 1,14 0.001 -1 0 1,12 0.001 -1 -1 0.006 50 13,3 0.001 -1 0 12,1 0.001 -1 -1 12,3 0.002 0 -1 0.006 50 15,12 0.001 0 1 12,12 0.001 0 -1 15,13 0.001 0 1 0.004 50 ::f,0,13 f,2,1 f,12,0 f,12,13 
5:1,2 0.001 -1 -1 0,2 0.003 0 -1 3,0 0.002 -1 1 0.0031 65 3,13 0.001 0 1 1,14 0.001 -1 -1 1,12 0.001 0 -1 0.007 50 13,3 0.001 -1 -1 12,1 0.001 0 -1 12,2 0.002 0 -1 0.007 50 15,12 0.001 -1 1 12,12 0.001 1 -1 15,14 0.001 0 1 0.005 50 ::f,0,13 f,2,1 f,12,0 f,12,13 
6:1,2 0.001 0 -1 0,1 0.003 0 -1 3,0 0.001 -1 1 0.0042 80 3,14 0.001 0 1 1,14 0.001 0 -1 1,12 0.001 1 -1 0.008 50 13,3 0.001 0 -1 12,1 0.001 0 -1 12,2 0.001 0 -1 0.007 50 14,13 0.001 -1 1 12,12 0.001 1 0 15,14 0.001 0 1 0.006 50 ::f,0,13 f,2,1 f,12,0 f,12,13 
7:1,1 0.001 0 -1 0,0 0.003 0 -1 3,0 0.001 -1 1 0.0062 80 3,15 0.001 0 1 1,13 0.001 0 -1 1,12 0.001 1 0 0.01 50 13,2 0.001 0 -1 12,1 0.001 0 -1 12,2 0.001 1 -1 0.008 50 14,13 0.001 -1 1 13,12 0.001 1 0 15,15 0.001 0 1 0.008 50 ::f,0,13 f,2,1 f,12,0 f,12,13 
8:1,1 0.001 0 -1 0,0 0.003 1 -1 3,0 0.001 -1 1 0.0062 80 3,15 0.001 -1 1 1,13 0.001 0 -1 2,12 0.001 1 0 0.011 50 13,1 0.001 0 -1 12,1 0.001 0 -1 12,2 0.001 1 0 0.009 50 14,13 0.001 -1 1 14,12 0.001 1 0 15,15 0.001 -1 1 0.009 50 ::f,0,13 f,2,1 f,12,0 f,12,13 
9:1,1 0.001 1 -1 0,0 0.003 1 0 3,0 0.001 -1 1 0.0062 80 3,15 0.001 -1 0 1,13 0.001 1 -1 3,12 0.001 1 0 0.012 50 13,1 0.001 0 -1 12,1 0.001 0 -1 13,2 0.001 1 0 0.01 50 13,14 0.001 -1 1 14,12 0.001 1 0 15,15 0.001 -1 0 0.01 50 ::f,0,13 f,2,1 f,12,0 f,12,13 
