16
0:1,3 0.001 -1 0 3,1 0.003 1 0 1,1 0.002 1 -1 0.003 50 3,14 0.001 0 -1 0,13 0.003 -1 1 0,15 0.002 1 1 0.001 50 14,1 0.001 -1 0 13,3 0.003 1 1 14,2 0.002 0 -1 0.002 50 15,12 0.001 1 0 13,15 0.003 -1 1 12,12 0.002 -1 -1 0.002 50 ::f,0,0 f,2,13 f,14,0 f,15,15 
1:1,3 0.001 -1 0 3,1 0.003 1 0 1,1 0.001 1 -1 0.003 50 3,14 0.001 0 -1 0,13 0.001 -1 1 0,15 0.001 1 1 0.001 50 14,1 0.001 -1 0 13,3 0.001 1 1 14,2 0.001 0 -1 0.002 50 15,12 0.001 1 0 13,15 0.001 -1 1 12,12 0.001 -1 -1 0.002 50 ::f,0,0 f,2,13 f,14,0 f,15,15 
2:1,3 0.001 -1 -1 3,1 0.003 1 0 1,1 0.001 0 -1 0.003 50 3,14 0.001 -1 -1 0,13 0.001 0 1 0,15 0.001 0 1 0.001 50 14,1 0.001 -1 1 13,3 0.001 0 1 14,2 0.001 1 -1 0.002 50 15,12 0.001 1 1 13,15 0.001 -1 0 12,12 0.001 0 -1 0.002 50 ::f,0,0 f,2,13 f,14,0 f,15,15 
3:1,3 0.001 -1 -1 3,1 0.003 1 0 1,1 0.001 0 -1 0.003 50 3,14 0.001 -1 -1 0,13 0.001 0 1 0,15 0.001 0 1 0.0011 65 14,1 0.001 -1 1 13,3 0.001 0 1 14,2 0.001 1 -1 0.002 50 15,12 0.001 1 1 13,15 0.001 -1 0 12,12 0.001 0 -1 0.002 50 ::f,0,0 f,0,14 f,14,0 f,15,15 
4:1,3 0.001 0 -1 3,1 0.003 1 0 1,1 0.001 -1 -1 0.003 50 3,14 0.001 -1 0 0,13 0.001 0 1 0,15 0.001 -1 1 0.0011 65 14,1 0.001 0 1 13,3 0.001 -1 1 14,2 0.001 1 0 0.002 50 15,12 0.001 0 1 13,15 0.001 -1 -1 12,12 0.001 1 -1 0.002 50 ::f,0,0 f,0,14 f,14,0 f,15,15 
5:1,2 0.001 0 -1 3,1 0.003 1 0 1,1 0.001 -1 -1 0.0041 65 3,14 0.001 -1 0 0,13 0.001 0 1 0,15 0.001 -1 1 0.0011 65 14,1 0.001 0 1 13,3 0.001 -1 1 14,2 0.001 1 0 0.002 50 15,12 0.001 0 1 13,15 0.001 -1 -1 12,12 0.001 1 -1 0.002 50 ::f,0,14 f,1,0 f,14,0 f,15,15 
6:1,2 0.001 0 -1 3,1 0.003 1 0 1,1 0.001 -1 0 0.0041 65 3,14 0.001 -1 1 0,13 0.001 0 1 0,15 0.001 -1 0 0.0011 65 14,1 0.001 1 1 13,3 0.001 -1 0 14,2 0.001 1 1 0.002 50 15,12 0.001 -1 1 13,15 0.001 0 -1 12,12 0.001 1 0 0.002 50 ::f,0,14 f,1,0 f,14,0 f,15,15 
7:1,2 0.001 1 -1 3,1 0.003 1 0 1,1 0.001 -1 0 0.0041 65 3,14 0.001 -1 1 0,13 0.001 0 1 0,15 0.001 -1 0 0.0011 65 14,1 0.001 1 1 13,3 0.001 -1 0 14,2 0.001 1 1 0.002 50 15,12 0.001 -1 1 13,14 0.001 0 -1 13,12 0.001 1 0 0.004 50 ::f,0,14 f,1,0 f,14,0 f,15,15 
8:1,2 0.001 1 -1 3,1 0.003 1 0 1,1 0.001 -1 1 0.0041 65 3,14 0.001 0 1 0,13 0.001 0 1 0,15 0.001 -1 -1 0.0011 65 14,1 0.001 1 0 13,3 0.001 -1 -1 14,2 0.001 0 1 0.002 50 14,13 0.001 -1 1 13,13 0.001 0 -1 13,12 0.001 1 0 0.006 50 ::f,0,14 f,1,0 f,14,0 f,15,15 
9:1,2 0.001 1 0 3,1 0.003 1 0 1,1 0.001 -1 1 0.0041 65 3,14 0.001 0 1 0,13 0.001 0 1 0,15 0.001 -1 -1 0.0011 65 14,1 0.001 1 0 13,3 0.001 -1 -1 14,2 0.001 0 1 0.002 50 14,13 0.001 -1 1 13,13 0.001 0 -1 13,12 0.001 1 1 0.006 50 ::f,0,14 f,1,0 f,14,0 f,15,15 
