25:3,0 0.001 0 -1 2,1 0.001 -1 0 3,3 0.001 1 -1 3.0254 110 0,15 0.001 1 1 0,12 0.001 -1 1 1,14 0.003 -1 0 0.0111 60 13,1 0.001 -1 0 15,2 0.003 1 0 15,3 0.001 1 0 1.0193 95 13,15 0.001 0 1 15,13 0.001 0 -1 12,12 0.001 -1 0 1.0182 80 ::f,0,2 s,0,14 f,2,13 f,14,2 f,14,13 
26:3,0 0.001 -1 -1 1,1 0.001 -1 0 3,3 0.001 0 -1 3.0264 110 0,15 0.001 1 0 0,12 0.001 0 1 1,14 0.003 -1 0 0.0111 60 13,1 0.001 -1 0 15,2 0.003 1 0 15,3 0.001 1 -1 1.0193 95 13,15 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 1 1.0192 80 ::f,0,2 s,0,14 f,2,13 f,14,2 f,14,13 
27:3,0 0.001 -1 0 1,1 0.001 -1 0 3,2 0.001 0 -1 3.0274 110 0,15 0.001 1 0 0,13 0.001 0 1 1,14 0.001 -1 0 0.0121 60 13,1 0.001 -1 1 15,2 0.003 1 0 15,3 0.001 0 -1 1.0193 95 13,15 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 0 1 1.0192 80 ::f,0,2 s,0,14 f,2,13 f,14,2 f,14,13 
28:2,0 0.001 -1 0 1,1 0.001 -1 1 3,1 0.001 0 -1 3.0294 110 0,15 0.001 1 0 0,13 0.001 0 1 1,14 0.001 -1 0 0.0121 60 13,1 0.001 0 1 15,2 0.001 1 0 15,3 0.001 0 -1 1.0193 95 13,15 0.001 0 1 15,12 0.001 -1 -1 12,13 0.001 0 1 1.0202 80 ::f,0,2 s,0,14 f,2,13 f,14,2 f,14,13 
29:1,0 0.001 -1 0 1,1 0.001 0 1 3,0 0.001 0 -1 3.0314 110 0,15 0.001 1 -1 0,13 0.001 0 1 1,14 0.003 -1 0 0.0121 60 13,2 0.001 0 1 15,2 0.003 1 0 15,3 0.001 0 -1 1.0203 95 13,15 0.001 0 1 15,12 0.001 -1 0 12,14 0.001 0 1 1.0212 80 ::f,0,2 s,0,14 f,2,13 f,14,2 f,14,13 
30:0,0 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 0 -1 3.0334 110 0,15 0.001 0 -1 0,13 0.001 1 1 1,14 0.003 -1 0 0.0121 60 13,2 0.001 0 1 15,2 0.001 1 0 15,3 0.001 -1 -1 1.0203 95 13,15 0.001 0 1 14,12 0.001 -1 0 12,15 0.001 0 1 1.0232 80 ::f,0,2 s,0,14 f,2,13 f,14,2 f,14,13 
31:0,0 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 -1 -1 3.0334 110 0,15 0.001 0 -1 0,13 0.001 1 0 1,14 0.001 -1 0 0.0121 60 13,2 0.001 1 1 15,2 0.001 1 0 15,3 0.001 -1 -1 1.0203 95 13,15 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 0 1 1.0242 80 ::f,0,2 s,0,14 f,2,13 f,14,2 f,14,13 
32:0,0 0.001 -1 1 1,2 0.001 1 1 3,0 0.001 -1 0 3.0334 110 0,15 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 0 0.0131 60 13,2 0.001 1 0 15,2 0.003 1 0 15,3 0.001 -1 -1 2.0204 110 13,15 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 1 1.0252 80 ::f,0,2 s,0,14 f,2,13 f,12,1 f,14,13 
33:0,0 0.001 0 1 1,2 0.001 1 0 2,0 0.001 -1 0 3.0344 110 0,15 0.001 -1 -1 1,13 0.001 1 0 1,14 0.001 -1 0 0.0132 75 14,2 0.001 1 0 15,2 0.003 1 0 15,3 0.001 -1 -1 2.0214 110 13,15 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 1.0252 80 ::f,0,2 s,0,14 f,1,15 f,12,1 f,14,13 
34:0,1 0.001 0 1 2,2 0.001 1 0 1,0 0.001 -1 0 3.0374 110 0,15 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 -1 0 0.0142 75 14,2 0.001 1 0 15,2 0.001 1 0 15,3 0.001 -1 0 2.0214 110 13,15 0.001 0 1 12,12 0.001 -1 1 12,15 0.001 1 0 1.0252 80 ::f,0,2 s,0,14 f,1,15 f,12,1 f,14,13 
35:0,1 0.001 0 1 2,2 0.001 1 0 0,0 0.001 -1 0 6.0385 125 0,15 0.001 -1 0 3,13 0.001 1 0 1,14 0.003 -1 0 0.0152 75 14,2 0.001 1 -1 15,2 0.001 1 0 14,3 0.001 -1 0 2.0224 110 13,15 0.001 0 1 12,12 0.001 0 1 12,15 0.001 1 0 1.0252 80 ::s,0,14 f,1,3 f,1,15 f,12,1 f,14,13 
36:0,2 0.001 0 1 2,2 0.001 1 -1 0,0 0.001 -1 0 6.0395 125 0,15 0.001 -1 1 3,13 0.001 1 0 1,14 0.001 -1 0 0.0152 75 14,2 0.001 0 -1 15,2 0.003 1 0 13,3 0.001 -1 0 2.0234 110 13,15 0.001 0 1 12,13 0.001 0 1 12,15 0.001 1 -1 1.0262 80 ::s,0,14 f,1,3 f,1,15 f,12,1 f,14,13 
37:0,3 0.001 0 1 2,2 0.001 0 -1 0,0 0.001 -1 1 6.0405 125 0,15 0.001 -1 1 3,13 0.001 1 -1 1,14 0.001 -1 0 0.0152 75 14,1 0.001 0 -1 15,2 0.003 1 0 12,3 0.001 -1 0 2.0254 110 13,15 0.001 0 1 12,14 0.001 0 1 13,14 0.001 1 -1 1.0282 80 ::s,0,14 f,1,3 f,1,15 f,12,1 f,14,13 
38:0,3 0.001 0 1 2,1 0.001 0 -1 0,0 0.001 0 1 6.0415 125 0,15 0.001 0 1 3,13 0.001 0 -1 1,14 0.003 -1 0 0.0152 75 14,1 0.001 0 -1 15,2 0.003 1 0 12,3 0.001 -1 0 2.0254 110 13,15 0.001 0 1 12,15 0.001 0 1 13,14 0.001 1 -1 1.0293 95 ::s,0,14 f,1,3 f,1,15 f,12,1 f,12,12 
39:0,3 0.001 1 1 2,1 0.001 0 -1 0,1 0.001 0 1 6.0425 125 0,15 0.001 1 1 3,12 0.001 0 -1 1,14 0.003 -1 0 0.0162 75 14,1 0.001 -1 -1 15,2 0.001 1 0 12,3 0.001 -1 1 2.0254 110 13,15 0.001 0 1 12,15 0.001 0 1 14,13 0.001 1 -1 1.0303 95 ::s,0,14 f,1,3 f,1,15 f,12,1 f,12,12 
40:0,3 0.001 1 0 2,1 0.001 -1 -1 0,2 0.001 0 1 6.0435 125 0,15 0.001 1 0 3,12 0.001 0 -1 1,14 0.001 -1 0 0.0162 75 14,1 0.001 -1 0 15,2 0.001 1 0 12,3 0.001 0 1 2.0254 110 13,15 0.001 0 1 12,15 0.001 1 1 15,12 0.001 1 -1 1.0313 95 ::s,0,14 f,1,3 f,1,15 f,12,1 f,12,12 
41:0,3 0.001 1 0 2,1 0.001 -1 0 0,2 0.001 0 1 6.0435 125 0,15 0.001 1 -1 3,12 0.001 -1 -1 1,14 0.003 -1 0 0.0162 75 13,1 0.001 -1 0 15,2 0.001 1 0 12,3 0.001 1 1 2.0264 110 13,15 0.001 0 1 12,15 0.001 1 0 15,12 0.001 1 -1 1.0313 95 ::s,0,14 f,1,3 f,1,15 f,12,1 f,12,12 
42:0,3 0.001 1 0 1,1 0.001 -1 0 0,2 0.001 0 1 10.0446 140 0,15 0.001 1 -1 3,12 0.001 -1 0 1,14 0.003 -1 0 0.0162 75 13,1 0.001 -1 0 15,2 0.001 1 0 12,3 0.001 1 0 4.0265 125 13,15 0.001 0 1 12,15 0.001 1 0 15,12 0.001 0 -1 1.0313 95 ::s,0,14 f,1,15 f,3,2 f,12,12 f,13,2 
43:1,3 0.001 1 0 1,1 0.001 -1 0 0,3 0.001 0 1 10.0466 140 0,15 0.001 1 -1 2,12 0.001 -1 0 1,14 0.001 -1 0 0.0172 75 13,1 0.001 -1 1 15,2 0.003 1 0 13,3 0.001 1 0 4.0275 125 13,15 0.001 0 1 12,15 0.001 1 0 15,12 0.001 -1 -1 1.0313 95 ::s,0,14 f,1,15 f,3,2 f,12,12 f,13,2 
44:2,3 0.001 1 0 1,1 0.001 -1 1 0,3 0.001 0 1 10.0476 140 0,15 0.001 0 -1 1,12 0.001 -1 0 1,14 0.001 -1 0 0.0182 75 13,1 0.001 0 1 15,2 0.003 1 0 14,3 0.001 1 0 4.0285 125 13,15 0.001 0 1 12,15 0.001 1 -1 15,12 0.001 -1 0 1.0313 95 ::s,0,14 f,1,15 f,3,2 f,12,12 f,13,2 
45:3,3 0.001 1 0 1,1 0.001 0 1 0,3 0.001 1 1 10.0486 140 0,15 0.001 -1 -1 0,12 0.001 -1 0 1,14 0.003 -1 0 0.0192 75 13,1 0.001 1 1 15,2 0.001 1 0 15,3 0.001 1 0 4.0295 125 13,15 0.001 0 1 13,14 0.001 1 -1 14,12 0.001 -1 0 1.0333 95 ::s,0,14 f,1,15 f,3,2 f,12,12 f,13,2 
46:3,3 0.001 1 0 1,2 0.001 0 1 0,3 0.001 1 0 10.0496 140 0,15 0.001 -1 -1 0,12 0.001 -1 0 1,14 0.001 -1 0 0.0192 75 14,2 0.001 1 1 15,2 0.001 1 0 15,3 0.001 1 0 4.0305 125 13,15 0.001 0 1 14,13 0.001 1 -1 13,12 0.001 -1 0 1.0353 95 ::s,0,14 f,1,15 f,3,2 f,12,12 f,13,2 
47:3,3 0.001 1 -1 1,2 0.001 0 1 1,3 0.001 1 0 10.0506 140 0,15 0.001 -1 -1 0,12 0.001 -1 1 1,14 0.001 -1 0 0.0192 75 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 1 -1 4.0305 125 13,15 0.001 0 1 15,12 0.001 1 -1 13,12 0.001 -1 0 2.0364 110 ::s,0,14 f,1,15 f,3,2 f,13,2 f,15,15 
48:3,3 0.001 0 -1 1,2 0.001 1 1 2,3 0.001 1 0 10.0516 140 0,15 0.001 -1 0 0,12 0.001 0 1 1,14 0.003 -1 0 0.0192 75 14,2 0.001 1 0 15,2 0.003 1 0 15,3 0.001 0 -1 4.0305 125 13,15 0.001 0 1 15,12 0.001 1 -1 12,12 0.001 -1 0 2.0374 110 ::s,0,14 f,1,15 f,3,2 f,13,2 f,15,15 
49:3,3 0.001 0 -1 1,2 0.001 1 0 2,3 0.001 1 0 10.0516 140 0,15 0.001 -1 1 0,13 0.001 0 1 1,14 0.001 -1 0 0.0202 75 14,2 0.001 1 -1 15,2 0.001 1 0 15,3 0.001 0 -1 4.0305 125 13,15 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 0 2.0374 110 ::s,0,14 f,1,15 f,3,2 f,13,2 f,15,15 
50:3,3 0.001 0 -1 2,2 0.001 1 0 2,3 0.001 1 0 15.0527 155 0,15 0.001 -1 1 0,13 0.001 0 1 1,14 0.003 -1 0 0.0202 75 14,2 0.001 0 -1 15,2 0.003 1 0 15,3 0.001 0 -1 4.0305 125 13,15 0.001 0 1 15,12 0.001 -1 -1 12,12 0.001 -1 1 2.0374 110 ::s,0,14 f,1,15 f,2,1 f,13,2 f,15,15 
51:3,2 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 1 0 15.0547 155 0,15 0.001 -1 1 0,13 0.001 0 1 1,14 0.001 -1 0 0.0202 75 14,1 0.001 0 -1 15,2 0.001 1 0 15,3 0.001 -1 -1 4.0315 125 13,15 0.001 0 1 15,12 0.001 -1 0 12,12 0.001 0 1 2.0374 110 ::s,0,14 f,1,15 f,2,1 f,13,2 f,15,15 
52:3,1 0.001 0 -1 2,2 0.001 1 -1 3,3 0.001 1 0 15.0557 155 0,15 0.001 0 1 0,13 0.001 1 1 1,14 0.003 -1 0 0.0202 75 14,1 0.001 0 -1 15,2 0.003 1 0 14,2 0.001 -1 -1 4.0325 125 13,15 0.001 0 1 14,12 0.001 -1 0 12,13 0.001 0 1 2.0394 110 ::s,0,14 f,1,15 f,2,1 f,13,2 f,15,15 
53:3,0 0.001 0 -1 2,2 0.001 0 -1 3,3 0.001 1 -1 15.0567 155 0,15 0.001 1 1 0,13 0.001 1 0 1,14 0.003 -1 0 0.0202 75 14,1 0.001 -1 -1 15,2 0.003 1 0 13,1 0.001 -1 -1 4.0335 125 13,15 0.001 0 1 13,12 0.001 -1 0 12,14 0.001 0 1 2.0414 110 ::s,0,14 f,1,15 f,2,1 f,13,2 f,15,15 
54:3,0 0.001 0 -1 2,2 0.001 0 -1 3,3 0.001 0 -1 15.0567 155 0,15 0.001 1 1 1,13 0.001 1 0 1,14 0.001 -1 0 0.0212 75 14,1 0.001 -1 0 15,2 0.001 1 0 12,0 0.001 -1 -1 4.0345 125 13,15 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 0 1 2.0434 110 ::s,0,14 f,1,15 f,2,1 f,13,2 f,15,15 
55:3,0 0.001 -1 -1 2,2 0.001 0 -1 3,3 0.001 0 -1 16.0568 170 0,15 0.001 1 1 2,13 0.001 1 0 1,14 0.001 -1 0 0.0222 75 13,1 0.001 -1 0 15,2 0.001 1 0 12,0 0.001 -1 -1 4.0355 125 13,15 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 0 1 2.0434 110 ::s,0,14 f,1,15 f,3,2 f,13,2 f,15,15 
56:3,0 0.001 -1 0 2,1 0.001 0 -1 3,3 0.001 0 -1 16.0579 185 0,15 0.001 1 1 3,13 0.001 1 0 1,14 0.001 -1 0 0.0232 75 13,1 0.001 -1 0 15,2 0.001 1 0 12,0 0.001 -1 0 4.0355 125 13,15 0.001 0 1 12,12 0.001 -1 1 12,15 0.001 1 1 2.0434 110 ::f,0,0 s,0,14 f,1,15 f,13,2 f,15,15 
57:2,0 0.001 -1 0 2,1 0.001 0 -1 3,2 0.001 0 -1 16.0599 185 0,15 0.001 1 0 3,13 0.001 1 0 1,14 0.003 -1 0 0.0232 75 13,1 0.001 -1 1 15,2 0.003 1 0 12,0 0.001 -1 1 4.0355 125 13,15 0.001 0 1 12,12 0.001 0 1 12,15 0.001 1 0 2.0434 110 ::f,0,0 s,0,14 f,1,15 f,13,2 f,15,15 
58:1,0 0.001 -1 0 2,1 0.001 -1 -1 3,1 0.001 0 -1 16.0619 185 0,15 0.001 1 0 3,13 0.001 1 -1 1,14 0.003 -1 0 0.0233 90 13,1 0.001 0 1 15,2 0.001 1 0 12,0 0.001 0 1 4.0355 125 13,15 0.001 0 1 12,13 0.001 0 1 12,15 0.001 1 0 2.0444 110 ::f,0,0 s,0,14 f,2,13 f,13,2 f,15,15 
59:1,0 0.001 -1 0 2,1 0.001 -1 0 3,0 0.001 0 -1 22.063 200 0,15 0.001 1 -1 3,13 0.001 0 -1 1,14 0.001 -1 0 0.0233 90 13,1 0.001 1 1 15,2 0.001 1 0 12,1 0.001 0 1 4.0365 125 13,15 0.001 0 1 12,14 0.001 0 1 12,15 0.001 1 0 2.0454 110 ::f,0,3 s,0,14 f,2,13 f,13,2 f,15,15 
60:0,0 0.001 -1 0 1,1 0.001 -1 0 3,0 0.001 0 -1 22.065 200 0,15 0.001 0 -1 3,12 0.001 0 -1 1,14 0.001 -1 0 0.0243 90 14,2 0.001 1 1 15,2 0.003 1 0 12,2 0.001 0 1 4.0385 125 13,15 0.001 0 1 12,14 0.001 0 1 12,15 0.001 1 -1 2.0454 110 ::f,0,3 s,0,14 f,2,13 f,13,2 f,15,15 
61:0,0 0.001 -1 0 1,1 0.001 -1 0 3,0 0.001 -1 -1 22.065 200 0,15 0.001 0 -1 3,12 0.001 0 -1 1,14 0.003 -1 0 0.0243 90 14,2 0.001 1 1 15,2 0.001 1 0 12,3 0.001 0 1 4.0395 125 13,15 0.001 0 1 12,14 0.001 0 1 13,14 0.001 1 -1 2.0464 110 ::f,0,3 s,0,14 f,2,13 f,13,2 f,15,15 
62:0,0 0.001 -1 1 1,1 0.001 -1 1 3,0 0.001 -1 0 22.065 200 0,15 0.001 0 -1 3,12 0.001 -1 -1 1,14 0.003 -1 0 0.0243 90 14,2 0.001 1 0 15,2 0.001 1 0 12,3 0.001 0 1 4.0395 125 13,15 0.001 0 1 12,15 0.001 0 1 14,13 0.001 1 -1 2.0484 110 ::f,0,3 s,0,14 f,2,13 f,13,2 f,15,15 
63:0,0 0.001 0 1 1,1 0.001 0 1 2,0 0.001 -1 0 22.066 200 0,15 0.001 -1 -1 3,12 0.001 -1 0 1,14 0.001 -1 0 0.0243 90 14,2 0.001 1 -1 15,2 0.001 1 0 12,3 0.001 1 1 4.0395 125 13,15 0.001 0 1 12,15 0.001 0 1 15,12 0.001 1 -1 2.0494 110 ::f,0,3 s,0,14 f,2,13 f,13,2 f,15,15 
64:0,1 0.001 0 1 1,2 0.001 0 1 1,0 0.001 -1 0 22.069 200 0,15 0.001 -1 -1 2,12 0.001 -1 0 1,14 0.001 -1 0 0.0253 90 14,2 0.001 0 -1 15,2 0.003 1 0 12,3 0.001 1 0 4.0395 125 13,15 0.001 0 1 12,15 0.001 1 1 15,12 0.001 1 -1 2.0494 110 ::f,0,3 s,0,14 f,2,13 f,13,2 f,15,15 
