16
0:0,3 0.001 -1 -1 1,1 0.003 1 1 3,2 0.002 1 0 0.002 50 3,14 0.001 1 0 0,12 0.003 0 -1 1,13 0.002 -1 1 0.002 50 15,3 0.001 0 1 13,2 0.003 -1 0 15,2 0.002 1 -1 0.001 50 13,13 0.001 0 -1 13,12 0.003 0 1 15,13 0.002 0 -1 0.001 50 ::f,0,15 f,1,0 f,12,12 f,14,1 
1:0,3 0.001 -1 0 2,2 0.003 1 1 3,2 0.002 1 -1 0.003 50 3,14 0.001 1 -1 0,12 0.003 -1 -1 1,13 0.002 0 1 0.002 50 15,3 0.001 1 1 13,2 0.003 -1 1 15,2 0.002 0 -1 0.001 50 13,13 0.001 0 -1 13,12 0.003 0 1 15,13 0.001 0 -1 0.001 50 ::f,0,15 f,1,0 f,12,12 f,14,1 
2:0,3 0.001 -1 1 2,2 0.003 1 0 3,2 0.002 0 -1 0.003 50 3,14 0.001 0 -1 0,12 0.003 -1 0 1,14 0.002 0 1 0.003 50 15,3 0.001 1 0 13,2 0.003 0 1 15,1 0.002 0 -1 0.002 50 13,13 0.001 -1 -1 13,12 0.003 0 1 15,13 0.001 -1 -1 0.001 50 ::f,0,15 f,1,0 f,12,12 f,14,1 
3:0,3 0.001 0 1 2,2 0.003 1 -1 3,1 0.002 0 -1 0.004 50 3,13 0.001 0 -1 0,12 0.003 -1 1 1,14 0.002 1 1 0.004 50 15,3 0.001 1 -1 13,2 0.003 1 1 15,1 0.002 -1 -1 0.002 50 13,13 0.001 -1 -1 13,12 0.001 0 1 15,13 0.001 -1 0 0.001 50 ::f,0,15 f,1,0 f,12,12 f,14,1 
4:0,3 0.001 1 1 2,2 0.003 0 -1 3,0 0.002 0 -1 0.005 50 3,13 0.001 0 -1 0,12 0.003 0 1 1,14 0.002 1 0 0.004 50 15,3 0.001 0 -1 13,2 0.003 1 0 15,1 0.002 -1 0 0.002 50 13,13 0.001 -1 -1 13,12 0.001 0 1 14,13 0.001 -1 0 0.002 50 ::f,0,15 f,1,0 f,12,12 f,14,1 
5:0,3 0.001 1 0 2,1 0.003 0 -1 3,0 0.002 -1 -1 0.006 50 3,13 0.001 0 -1 0,13 0.003 0 1 2,14 0.002 1 0 0.006 50 15,2 0.001 0 -1 14,2 0.003 1 0 15,1 0.002 -1 0 0.004 50 13,13 0.001 -1 -1 13,12 0.001 0 1 14,13 0.001 -1 0 0.002 50 ::f,0,15 f,1,0 f,12,12 f,14,1 
6:1,3 0.001 1 0 2,1 0.003 -1 -1 3,0 0.002 -1 0 0.007 50 3,13 0.001 0 -1 0,13 0.001 0 1 2,14 0.002 1 -1 0.006 50 15,2 0.001 0 -1 14,2 0.003 1 -1 15,1 0.002 -1 0 0.004 50 13,13 0.001 -1 -1 13,12 0.001 0 1 14,13 0.001 -1 0 0.002 50 ::f,0,15 f,1,0 f,12,12 f,14,1 
7:2,3 0.001 1 0 2,1 0.003 -1 0 2,0 0.002 -1 0 0.009 50 3,13 0.001 0 -1 0,14 0.001 0 1 2,14 0.002 0 -1 0.007 50 15,2 0.001 0 -1 14,2 0.003 0 -1 15,1 0.002 -1 0 0.004 50 13,13 0.001 -1 -1 13,12 0.001 0 1 14,13 0.001 -1 0 0.002 50 ::f,0,15 f,1,0 f,12,12 f,14,1 
8:2,3 0.001 1 -1 1,1 0.003 -1 0 2,0 0.001 -1 0 0.0101 65 3,12 0.001 0 -1 0,14 0.001 0 1 2,13 0.002 0 -1 0.0091 65 15,2 0.001 0 -1 14,2 0.003 0 -1 15,1 0.002 -1 0 0.004 50 13,13 0.001 -1 -1 13,12 0.001 0 1 14,13 0.001 -1 0 0.002 50 ::f,2,15 f,3,1 f,12,12 f,14,1 
9:2,3 0.001 0 -1 1,1 0.003 -1 1 1,0 0.001 -1 0 0.0111 65 3,12 0.001 -1 -1 0,15 0.001 0 1 2,13 0.002 -1 -1 0.0101 65 15,2 0.001 0 -1 14,2 0.001 0 -1 14,1 0.002 -1 0 0.0051 65 13,13 0.001 -1 -1 13,12 0.001 0 1 14,13 0.001 -1 0 0.002 50 ::f,2,15 f,3,1 f,12,12 f,14,0 
10:2,2 0.001 0 -1 1,1 0.003 0 1 0,0 0.001 -1 0 0.0131 65 3,12 0.001 -1 0 0,15 0.001 1 1 2,13 0.002 -1 0 0.0101 65 15,1 0.001 0 -1 14,2 0.001 0 -1 13,1 0.002 -1 0 0.0071 65 13,13 0.001 -1 -1 13,12 0.001 0 1 14,13 0.001 -1 0 0.002 50 ::f,2,15 f,3,1 f,12,12 f,14,0 
11:2,1 0.001 0 -1 1,2 0.003 0 1 0,0 0.001 -1 1 0.0151 65 2,12 0.001 -1 0 0,15 0.001 1 0 1,13 0.002 -1 0 0.0121 65 15,1 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.002 -1 1 0.0081 65 13,13 0.001 -1 -1 13,12 0.001 0 1 14,13 0.001 -1 0 0.002 50 ::f,2,15 f,3,1 f,12,12 f,14,0 
12:2,1 0.001 -1 -1 1,2 0.003 1 1 0,0 0.001 0 1 0.0151 65 1,12 0.001 -1 0 1,15 0.001 1 0 1,13 0.002 -1 1 0.0141 65 15,1 0.001 -1 0 14,1 0.001 0 -1 13,1 0.002 0 1 1.0082 80 13,13 0.001 -1 -1 13,12 0.001 0 1 14,13 0.001 -1 0 0.002 50 ::f,2,15 f,3,1 f,12,0 f,12,12 
13:2,1 0.001 -1 0 1,2 0.003 1 0 0,1 0.001 0 1 0.0161 65 0,12 0.001 -1 0 1,15 0.001 1 0 1,13 0.002 0 1 1.0152 80 15,1 0.001 -1 0 14,1 0.001 -1 -1 13,2 0.002 0 1 1.0092 80 13,13 0.001 -1 -1 13,12 0.001 0 1 14,13 0.001 -1 0 0.002 50 ::f,3,1 f,3,14 f,12,0 f,12,12 
14:1,1 0.001 -1 0 2,2 0.003 1 0 0,1 0.001 0 1 0.0181 65 0,12 0.001 -1 1 2,15 0.001 1 0 1,14 0.002 0 1 1.0172 80 15,1 0.001 -1 0 14,1 0.001 -1 0 13,2 0.002 1 1 1.0092 80 13,13 0.001 -1 -1 13,12 0.001 0 1 14,13 0.001 -1 0 0.002 50 ::f,3,1 f,3,14 f,12,0 f,12,12 
15:1,1 0.001 -1 0 2,2 0.003 1 -1 0,2 0.001 0 1 0.0191 65 0,12 0.001 0 1 3,15 0.001 1 0 1,14 0.002 1 1 1.0182 80 15,1 0.001 -1 0 13,1 0.001 -1 0 13,2 0.002 1 0 1.0102 80 13,13 0.001 -1 -1 13,12 0.001 0 1 14,13 0.001 -1 0 0.002 50 ::f,3,1 f,3,14 f,12,0 f,12,12 
16:1,1 0.001 -1 1 2,2 0.003 0 -1 0,2 0.001 0 1 0.0191 65 0,13 0.001 0 1 3,15 0.001 1 -1 1,14 0.002 1 0 1.0192 80 14,1 0.001 -1 0 13,1 0.001 -1 1 14,2 0.002 1 0 1.0122 80 13,13 0.001 -1 -1 13,12 0.001 0 1 14,13 0.001 -1 0 0.002 50 ::f,3,1 f,3,14 f,12,0 f,12,12 
17:1,1 0.001 0 1 2,1 0.003 0 -1 0,3 0.001 0 1 0.0211 65 0,14 0.001 0 1 3,15 0.001 0 -1 2,14 0.002 1 0 1.0212 80 14,1 0.001 -1 0 13,1 0.001 0 1 14,2 0.002 1 -1 1.0122 80 13,13 0.001 -1 -1 13,12 0.001 0 1 14,13 0.001 -1 0 0.002 50 ::f,3,1 f,3,14 f,12,0 f,12,12 
