16
10:1,2 0.001 -1 0 3,1 0.001 -1 1 2,3 0.002 0 1 0.004 50 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 0 0 45 13,3 0.001 0 -1 12,2 0.001 0 1 13,2 0.001 1 1 0.001 50 13,14 0.001 1 1 12,15 0.001 1 0 14,15 0.001 0 1 0.0012 80 ::f,0,2 s,0,13 f,0,15 f,14,13 f,15,1 
11:1,2 0.001 -1 0 3,1 0.001 -1 0 2,3 0.002 0 1 0.0041 65 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 0 0 45 13,3 0.001 0 -1 12,2 0.001 0 1 13,2 0.001 1 1 0.001 50 13,14 0.001 1 1 12,15 0.001 1 1 14,15 0.001 0 1 0.0012 80 ::s,0,13 f,0,15 f,1,1 f,14,13 f,15,1 
12:1,2 0.001 -1 -1 2,1 0.001 -1 0 2,3 0.002 0 1 0.0051 65 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 0 0 45 13,3 0.001 0 -1 12,2 0.001 -1 1 13,2 0.001 0 1 0.001 50 13,14 0.001 0 1 12,15 0.001 1 1 14,15 0.001 -1 1 0.0012 80 ::s,0,13 f,0,15 f,1,1 f,14,13 f,15,1 
13:1,2 0.001 -1 -1 2,1 0.001 -1 0 2,3 0.002 0 1 0.0052 80 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 1 0 45 13,3 0.001 1 -1 12,2 0.001 -1 1 13,2 0.001 0 1 0.001 50 13,14 0.001 0 1 12,15 0.001 0 1 14,15 0.001 -1 1 0.0012 80 ::s,0,13 f,0,15 f,3,2 f,14,13 f,15,1 
14:1,2 0.001 0 -1 2,1 0.001 -1 -1 2,3 0.002 0 1 0.0052 80 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 1 0 45 14,2 0.001 1 -1 12,2 0.001 -1 0 13,2 0.001 -1 1 0.002 50 13,14 0.001 -1 1 12,15 0.001 0 1 14,15 0.001 -1 0 0.0012 80 ::s,0,13 f,0,15 f,3,2 f,14,13 f,15,1 
15:1,1 0.001 0 -1 2,1 0.001 -1 -1 2,3 0.002 0 1 0.0062 80 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 1 0 45 14,2 0.001 1 -1 12,2 0.001 -1 0 13,2 0.001 -1 1 0.0021 65 13,14 0.001 -1 1 12,15 0.001 -1 1 13,15 0.001 -1 0 0.0022 80 ::s,0,13 f,0,15 f,3,2 f,14,13 f,15,3 
16:1,1 0.001 0 -1 2,1 0.001 0 -1 2,3 0.002 0 1 0.0062 80 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 1 0 45 14,2 0.001 1 0 12,2 0.001 -1 -1 13,2 0.001 -1 0 0.0021 65 13,14 0.001 -1 0 12,15 0.001 -1 1 13,15 0.001 -1 0 0.0022 80 ::s,0,13 f,0,15 f,3,2 f,14,13 f,15,3 
17:1,1 0.001 1 -1 2,1 0.001 0 -1 2,3 0.002 0 1 0.0062 80 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 1 0 45 14,2 0.001 1 0 12,2 0.001 -1 -1 13,2 0.001 -1 0 0.0021 65 13,14 0.001 -1 0 12,15 0.001 -1 0 13,15 0.001 -1 -1 0.0022 80 ::s,0,13 f,0,15 f,3,2 f,14,13 f,15,3 
18:1,1 0.001 1 -1 2,1 0.001 1 -1 2,3 0.002 0 1 0.0062 80 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 1 0 45 14,2 0.001 1 1 12,2 0.001 0 -1 13,2 0.001 -1 -1 0.0021 65 13,14 0.001 -1 -1 12,15 0.001 -1 0 13,15 0.001 -1 -1 0.0022 80 ::s,0,13 f,0,15 f,3,2 f,14,13 f,15,3 
19:1,1 0.001 1 0 2,1 0.001 1 -1 2,3 0.002 0 1 0.0062 80 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 1 0 45 14,2 0.001 1 1 12,1 0.001 0 -1 13,2 0.001 -1 -1 1.0032 80 13,14 0.001 -1 -1 12,15 0.001 -1 -1 13,15 0.001 0 -1 0.0022 80 ::s,0,13 f,0,15 f,3,2 f,14,13 f,15,0 
20:1,1 0.001 1 0 2,1 0.001 1 0 2,3 0.002 0 1 0.0062 80 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 0 0 45 14,2 0.001 0 1 12,1 0.001 0 -1 13,2 0.001 0 -1 1.0032 80 13,14 0.001 0 -1 12,15 0.001 -1 -1 13,15 0.001 0 -1 0.0022 80 ::s,0,13 f,0,15 f,3,2 f,14,13 f,15,0 
21:1,1 0.001 1 0 2,1 0.001 1 0 2,3 0.002 0 1 0.0062 80 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 0 0 45 14,2 0.001 0 1 12,1 0.001 1 -1 13,1 0.001 0 -1 1.0042 80 13,13 0.001 0 -1 12,15 0.001 0 -1 13,14 0.001 0 -1 0.0042 80 ::s,0,13 f,0,15 f,3,2 f,14,13 f,15,0 
22:1,1 0.001 1 1 2,1 0.001 1 1 2,3 0.002 0 1 0.0062 80 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 -1 0 45 14,2 0.001 -1 1 12,1 0.001 1 -1 13,1 0.001 0 -1 1.0042 80 13,13 0.001 0 -1 12,14 0.001 0 -1 13,14 0.001 0 -1 0.0052 80 ::s,0,13 f,0,15 f,3,2 f,14,13 f,15,0 
23:1,1 0.001 1 1 2,1 0.001 1 1 2,3 0.002 0 1 1.0063 95 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 -1 0 45 14,2 0.001 -1 1 12,1 0.001 1 0 13,1 0.001 1 -1 1.0042 80 13,13 0.001 1 -1 12,14 0.001 0 -1 13,14 0.001 1 -1 0.0052 80 ::s,0,13 f,0,15 f,1,0 f,14,13 f,15,0 
24:1,1 0.001 0 1 2,1 0.001 0 1 2,3 0.002 0 1 1.0063 95 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 -1 0 45 14,2 0.001 -1 0 12,1 0.001 1 0 13,1 0.001 1 -1 1.0042 80 13,13 0.001 1 -1 12,14 0.001 1 -1 13,14 0.001 1 -1 0.0053 95 ::s,0,13 f,0,15 f,1,0 f,13,12 f,15,0 
25:1,1 0.001 0 1 2,2 0.001 0 1 2,3 0.002 0 1 1.0073 95 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 -1 0 45 13,2 0.001 -1 0 12,1 0.001 1 0 13,1 0.001 1 0 1.0052 80 13,13 0.001 1 0 12,14 0.001 1 -1 13,14 0.001 1 0 0.0053 95 ::s,0,13 f,0,15 f,1,0 f,13,12 f,15,0 
26:1,1 0.001 -1 1 2,2 0.001 0 1 2,3 0.002 0 1 1.0073 95 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 -1 0 45 13,2 0.001 -1 0 12,1 0.001 1 1 14,1 0.001 1 0 1.0062 80 14,13 0.001 1 0 12,14 0.001 1 0 13,14 0.001 1 0 0.0063 95 ::s,0,13 f,0,15 f,1,0 f,13,12 f,15,0 
27:1,1 0.001 -1 1 2,2 0.001 -1 1 2,3 0.002 0 1 1.0073 95 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 -1 0 45 13,2 0.001 -1 -1 12,1 0.001 1 1 14,1 0.001 1 0 1.0062 80 14,13 0.001 1 0 12,14 0.001 1 0 13,14 0.001 1 1 0.0063 95 ::s,0,13 f,0,15 f,1,0 f,13,12 f,15,0 
28:1,1 0.001 -1 0 2,2 0.001 -1 1 2,3 0.002 0 1 1.0073 95 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 0 0 45 13,2 0.001 -1 -1 12,1 0.001 0 1 14,1 0.001 1 1 1.0062 80 14,13 0.001 1 1 12,14 0.001 1 1 13,14 0.001 1 1 0.0063 95 ::s,0,13 f,0,15 f,1,0 f,13,12 f,15,0 
29:1,1 0.001 -1 0 2,2 0.001 -1 0 2,3 0.002 0 1 1.0073 95 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 0 0 45 13,2 0.001 0 -1 12,1 0.001 0 1 14,1 0.001 1 1 1.0062 80 14,13 0.001 1 1 12,14 0.001 1 1 13,14 0.001 0 1 0.0063 95 ::s,0,13 f,0,15 f,1,0 f,13,12 f,15,0 
30:1,1 0.001 -1 -1 1,2 0.001 -1 0 2,3 0.002 0 1 1.0083 95 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 0 0 45 13,1 0.001 0 -1 12,1 0.001 -1 1 14,1 0.001 0 1 1.0072 80 14,13 0.001 0 1 12,14 0.001 0 1 13,14 0.001 0 1 0.0063 95 ::s,0,13 f,0,15 f,1,0 f,13,12 f,15,0 
31:1,1 0.001 -1 -1 1,2 0.001 -1 0 2,3 0.002 0 1 1.0083 95 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 1 0 45 13,1 0.001 0 -1 12,1 0.001 -1 1 14,2 0.001 0 1 1.0082 80 14,14 0.001 0 1 12,14 0.001 0 1 13,14 0.001 -1 1 0.0073 95 ::s,0,13 f,0,15 f,1,0 f,13,12 f,15,0 
32:1,1 0.001 0 -1 1,2 0.001 -1 -1 2,3 0.002 0 1 1.0083 95 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 1 0 45 13,1 0.001 1 -1 12,1 0.001 -1 0 14,2 0.001 0 1 1.0082 80 14,14 0.001 0 1 12,14 0.001 -1 1 13,14 0.001 -1 1 0.0073 95 ::s,0,13 f,0,15 f,1,0 f,13,12 f,15,0 
33:1,1 0.001 0 -1 1,2 0.001 -1 -1 2,3 0.002 0 1 2.0084 110 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 1 0 45 13,1 0.001 1 -1 12,1 0.001 -1 0 14,2 0.001 -1 1 1.0082 80 14,14 0.001 -1 1 12,14 0.001 -1 1 13,14 0.001 -1 0 0.0073 95 ::s,0,13 f,0,15 f,2,2 f,13,12 f,15,0 
34:1,1 0.001 1 -1 1,2 0.001 0 -1 2,3 0.002 0 1 2.0084 110 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 1 0 45 13,1 0.001 1 0 12,1 0.001 -1 -1 14,2 0.001 -1 1 1.0082 80 14,14 0.001 -1 1 12,14 0.001 -1 0 13,14 0.001 -1 0 0.0073 95 ::s,0,13 f,0,15 f,2,2 f,13,12 f,15,0 
35:1,1 0.001 1 -1 1,2 0.001 0 -1 2,3 0.002 0 1 2.0084 110 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 1 0 45 14,1 0.001 1 0 12,1 0.001 -1 -1 14,2 0.001 -1 0 1.0092 80 14,14 0.001 -1 0 12,14 0.001 -1 0 13,14 0.001 -1 -1 0.0073 95 ::s,0,13 f,0,15 f,2,2 f,13,12 f,15,0 
36:1,1 0.001 1 0 1,2 0.001 0 -1 2,3 0.002 0 1 2.0084 110 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 1 0 45 14,1 0.001 1 0 12,1 0.001 0 -1 13,2 0.001 -1 0 1.0102 80 14,14 0.001 -1 0 12,14 0.001 -1 -1 13,14 0.001 -1 -1 0.0073 95 ::s,0,13 f,0,15 f,2,2 f,13,12 f,15,0 
37:2,1 0.001 1 0 1,2 0.001 1 -1 2,3 0.002 0 1 2.0094 110 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 1 0 45 14,1 0.001 1 1 12,1 0.001 0 -1 13,2 0.001 -1 0 1.0102 80 14,14 0.001 -1 0 12,14 0.001 -1 -1 13,14 0.001 0 -1 0.0073 95 ::s,0,13 f,0,15 f,2,2 f,13,12 f,15,0 
38:2,1 0.001 1 0 1,2 0.001 1 -1 2,3 0.002 0 1 2.0094 110 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 0 0 45 14,1 0.001 1 1 12,1 0.001 1 -1 13,2 0.001 -1 -1 1.0102 80 14,14 0.001 -1 -1 12,14 0.001 0 -1 13,13 0.001 0 -1 0.0083 95 ::s,0,13 f,0,15 f,2,2 f,13,12 f,15,0 
39:2,1 0.001 1 1 1,2 0.001 1 0 2,3 0.002 0 1 2.0094 110 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 0 0 45 14,1 0.001 0 1 12,1 0.001 1 -1 13,2 0.001 -1 -1 1.0102 80 14,14 0.001 -1 -1 12,13 0.001 0 -1 13,13 0.001 0 -1 1.0094 110 ::s,0,13 f,0,15 f,2,2 f,12,12 f,15,0 
40:2,1 0.001 1 1 1,2 0.001 1 0 2,3 0.002 0 1 4.0095 125 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 -1 0 45 14,2 0.001 0 1 12,1 0.001 1 0 13,2 0.001 0 -1 1.0112 80 14,14 0.001 0 -1 12,13 0.001 0 -1 13,13 0.001 1 -1 2.0095 125 ::s,0,13 f,0,15 f,2,2 f,15,0 f,15,12 
41:2,1 0.001 0 1 1,2 0.001 1 1 2,3 0.002 0 1 4.0095 125 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 -1 0 45 14,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 0 -1 1.0122 80 14,14 0.001 0 -1 12,13 0.001 1 -1 13,13 0.001 1 -1 2.0095 125 ::s,0,13 f,0,15 f,2,2 f,15,0 f,15,12 
42:2,1 0.001 0 1 1,2 0.001 1 1 2,3 0.002 0 1 4.0095 125 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 -1 0 45 14,2 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 0 -1 1.0122 80 14,14 0.001 1 -1 12,13 0.001 1 -1 13,13 0.001 1 0 2.0095 125 ::s,0,13 f,0,15 f,2,2 f,15,0 f,15,12 
43:2,1 0.001 0 1 1,2 0.001 0 1 2,3 0.002 0 1 6.0096 140 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 -1 0 45 14,2 0.001 -1 1 13,1 0.001 1 1 13,2 0.001 1 -1 1.0122 80 14,14 0.001 1 -1 12,13 0.001 1 0 14,13 0.001 1 0 2.0105 125 ::s,0,13 f,0,15 f,1,1 f,15,0 f,15,12 
44:2,1 0.001 -1 1 1,2 0.001 0 1 2,3 0.002 0 1 6.0096 140 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 -1 0 45 14,2 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 1 -1 1.0132 80 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 1 0 2.0115 125 ::s,0,13 f,0,15 f,1,1 f,15,0 f,15,12 
45:2,1 0.001 -1 1 1,2 0.001 -1 1 2,3 0.002 0 1 6.0096 140 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 -1 0 45 13,2 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 1 -1 1.0143 95 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 1 1 2.0115 125 ::s,0,13 f,0,15 f,1,1 f,14,2 f,15,12 
46:2,1 0.001 -1 0 1,2 0.001 -1 1 2,3 0.002 0 1 6.0096 140 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 0 0 45 13,2 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 1 0 1.0143 95 14,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 1 1 2.0115 125 ::s,0,13 f,0,15 f,1,1 f,14,2 f,15,12 
47:2,1 0.001 -1 0 1,2 0.001 -1 0 2,3 0.002 0 1 9.0097 155 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 0 0 45 13,2 0.001 -1 -1 13,1 0.001 -1 1 14,1 0.001 1 0 1.0143 95 14,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 0 1 2.0115 125 ::f,0,0 s,0,13 f,0,15 f,14,2 f,15,12 
48:2,1 0.001 -1 -1 1,2 0.001 -1 0 2,3 0.002 0 1 9.0097 155 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 0 0 45 13,2 0.001 -1 -1 13,1 0.001 -1 1 14,1 0.001 1 1 1.0143 95 14,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 0 1 2.0115 125 ::f,0,0 s,0,13 f,0,15 f,14,2 f,15,12 
49:2,1 0.001 -1 -1 1,2 0.001 -1 -1 2,3 0.002 0 1 9.0097 155 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 1 0 45 13,2 0.001 0 -1 13,1 0.001 -1 0 14,1 0.001 1 1 1.0143 95 14,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 0 1 2.0115 125 ::f,0,0 s,0,13 f,0,15 f,14,2 f,15,12 
50:2,1 0.001 0 -1 1,2 0.001 -1 -1 2,3 0.002 0 1 9.0097 155 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 1 0 45 13,2 0.001 0 -1 13,1 0.001 -1 0 14,1 0.001 0 1 1.0143 95 14,14 0.001 -1 1 13,13 0.001 -1 1 14,13 0.001 -1 1 2.0115 125 ::f,0,0 s,0,13 f,0,15 f,14,2 f,15,12 
51:2,1 0.001 0 -1 1,2 0.001 0 -1 2,3 0.002 0 1 9.0097 155 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 1 0 45 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 0 1 1.0143 95 14,14 0.001 -1 1 13,13 0.001 -1 1 14,13 0.001 -1 1 2.0115 125 ::f,0,0 s,0,13 f,0,15 f,14,2 f,15,12 
52:2,1 0.001 1 -1 1,1 0.001 0 -1 2,3 0.002 0 1 9.0107 155 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 1 0 45 13,2 0.001 1 -1 13,1 0.001 -1 -1 14,1 0.001 0 1 2.0144 110 14,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 -1 0 2.0115 125 ::f,0,0 s,0,13 f,0,15 f,14,3 f,15,12 
53:2,1 0.001 1 -1 1,1 0.001 0 -1 2,3 0.002 0 1 9.0107 155 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 1 0 45 13,2 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 0 1 2.0154 110 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 -1 0 2.0125 125 ::f,0,0 s,0,13 f,0,15 f,14,3 f,15,12 
54:2,1 0.001 1 0 1,1 0.001 1 -1 2,3 0.002 0 1 9.0107 155 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 1 0 45 13,2 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 0 1 4.0155 125 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 -1 -1 2.0125 125 ::f,0,0 s,0,13 f,0,15 f,15,3 f,15,12 
55:2,1 0.001 1 0 1,1 0.001 1 -1 2,3 0.002 0 1 9.0107 155 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 1 0 45 13,2 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 -1 1 4.0155 125 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 -1 -1 2.0125 125 ::f,0,0 s,0,13 f,0,15 f,15,3 f,15,12 
56:2,1 0.001 1 1 1,1 0.001 1 0 2,3 0.002 0 1 9.0107 155 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 0 0 45 13,2 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 -1 1 4.0155 125 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 0 -1 2.0125 125 ::f,0,0 s,0,13 f,0,15 f,15,3 f,15,12 
57:2,1 0.001 1 1 1,1 0.001 1 0 2,3 0.002 0 1 9.0107 155 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 0 0 45 13,2 0.001 1 1 13,1 0.001 1 0 14,2 0.001 -1 0 4.0155 125 13,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 0 -1 2.0125 125 ::f,0,0 s,0,13 f,0,15 f,15,3 f,15,12 
58:2,1 0.001 0 1 1,1 0.001 1 0 2,3 0.002 0 1 9.0107 155 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 -1 0 45 13,2 0.001 0 1 14,1 0.001 1 0 14,2 0.001 -1 0 4.0165 125 13,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 -1 2.0125 125 ::f,0,0 s,0,13 f,0,15 f,15,3 f,15,12 
59:2,2 0.001 0 1 1,1 0.001 1 1 2,3 0.002 0 1 9.0117 155 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 -1 0 45 13,2 0.001 0 1 14,1 0.001 1 0 14,2 0.001 -1 0 4.0165 125 13,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 -1 4.0126 140 ::f,0,0 s,0,13 f,0,15 f,15,3 f,15,14 
60:2,2 0.001 0 1 1,1 0.001 1 1 2,3 0.002 0 1 9.0117 155 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 -1 0 45 13,2 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 -1 -1 4.0165 125 13,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 1 0 4.0126 140 ::f,0,0 s,0,13 f,0,15 f,15,3 f,15,14 
61:2,2 0.001 -1 1 1,1 0.001 0 1 2,3 0.002 0 1 9.0117 155 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 -1 0 45 13,2 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 -1 -1 4.0165 125 13,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 1 0 4.0126 140 ::f,0,0 s,0,13 f,0,15 f,15,3 f,15,14 
62:2,2 0.001 -1 1 1,1 0.001 0 1 2,3 0.002 0 1 9.0117 155 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 -1 0 45 13,2 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 0 -1 4.0165 125 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 1 1 4.0126 140 ::f,0,0 s,0,13 f,0,15 f,15,3 f,15,14 
63:2,2 0.001 -1 0 1,1 0.001 -1 1 2,3 0.002 0 1 9.0117 155 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 -1 0 45 13,2 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 0 -1 4.0165 125 14,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 1 1 7.0137 155 ::f,0,0 s,0,13 f,0,15 f,13,12 f,15,3 
64:1,2 0.001 -1 0 1,1 0.001 -1 1 2,3 0.002 0 1 9.0127 155 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 0 0 45 13,2 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 1 -1 4.0165 125 14,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 0 1 7.0137 155 ::f,0,0 s,0,13 f,0,15 f,13,12 f,15,3 
65:1,2 0.001 -1 0 1,1 0.001 -1 0 2,3 0.002 0 1 9.0127 155 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 0 0 45 13,2 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 1 -1 4.0165 125 14,14 0.001 1 1 13,13 0.001 0 1 14,13 0.001 0 1 7.0137 155 ::f,0,0 s,0,13 f,0,15 f,13,12 f,15,3 
