16
37:1,0 0.001 -1 0 0,0 0.001 0 1 1,3 0.001 -1 0 0.0322 80 1,15 0.001 1 1 2,15 0.001 1 -1 1,12 0.001 -1 0 0.038 50 13,3 0.002 0 1 15,0 0.001 0 -1 12,0 0.001 -1 1 3.0182 71 12,13 0.001 -1 0 15,14 0.001 0 1 14,12 0.001 0 -1 0.0321 65 ::f,2,13 f,3,0 s,12,1 f,13,15 f,15,2 
38:1,0 0.001 -1 0 0,1 0.001 0 1 1,3 0.001 -1 -1 0.0332 80 1,15 0.001 1 0 2,15 0.001 0 -1 1,12 0.001 -1 0 0.038 50 13,3 0.002 0 1 15,0 0.001 0 -1 12,0 0.001 0 1 3.0182 71 12,13 0.001 -1 0 15,15 0.001 0 1 14,12 0.001 0 -1 0.0331 65 ::f,2,13 f,3,0 s,12,1 f,13,15 f,15,2 
39:1,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 -1 -1 0.0342 80 1,15 0.001 1 0 2,14 0.001 0 -1 0,12 0.001 -1 0 0.04 50 13,3 0.002 0 1 15,0 0.001 0 -1 12,0 0.001 0 1 3.0182 71 12,13 0.001 -1 1 15,15 0.001 0 1 14,12 0.001 -1 -1 0.0331 65 ::f,2,13 f,3,0 s,12,1 f,13,15 f,15,2 
40:0,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 -1 -1 0.0352 80 2,15 0.001 1 0 2,14 0.001 0 -1 0,12 0.001 -1 1 0.041 50 13,3 0.002 0 1 15,0 0.001 -1 -1 12,0 0.001 0 1 3.0182 71 12,13 0.001 0 1 15,15 0.001 1 1 14,12 0.001 -1 0 0.0331 65 ::f,2,13 f,3,0 s,12,1 f,13,15 f,15,2 
41:0,0 0.001 -1 1 0,2 0.001 1 1 1,3 0.001 0 -1 0.0352 80 2,15 0.001 1 0 2,14 0.001 0 -1 0,12 0.001 0 1 0.0411 65 13,3 0.002 0 1 15,0 0.001 -1 0 12,0 0.001 0 1 3.0182 71 12,14 0.001 0 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.0351 65 ::f,3,0 f,3,13 s,12,1 f,13,15 f,15,2 
42:0,0 0.001 0 1 0,2 0.001 1 0 1,2 0.001 0 -1 0.0362 80 2,15 0.001 1 -1 2,14 0.001 1 -1 0,13 0.001 0 1 0.0421 65 13,3 0.002 0 1 14,0 0.001 -1 0 12,0 0.001 1 1 3.0192 71 12,15 0.001 0 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.0371 65 ::f,3,0 f,3,13 s,12,1 f,13,15 f,15,2 
43:0,1 0.001 0 1 0,2 0.001 1 0 1,1 0.001 0 -1 0.0382 80 3,14 0.001 1 -1 2,14 0.001 1 -1 0,14 0.001 0 1 0.0441 65 13,3 0.002 0 1 13,0 0.001 -1 0 12,0 0.001 1 0 3.0202 71 12,15 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.0371 65 ::f,3,0 f,3,13 s,12,1 f,13,15 f,15,2 
44:0,1 0.001 0 1 1,2 0.001 1 0 1,1 0.001 0 -1 0.0392 80 3,14 0.001 1 -1 2,14 0.001 1 -1 0,14 0.001 0 1 0.0441 65 13,3 0.002 0 1 13,0 0.001 -1 0 12,0 0.001 1 0 3.0202 71 12,15 0.001 1 1 15,14 0.001 0 -1 12,12 0.001 -1 1 0.0381 65 ::f,3,0 f,3,13 s,12,1 f,13,15 f,15,2 
45:0,1 0.001 0 1 1,2 0.001 1 0 1,1 0.001 -1 -1 0.0392 80 3,14 0.001 0 -1 2,14 0.001 1 -1 0,15 0.001 0 1 1.0452 80 13,3 0.002 0 1 13,0 0.001 -1 0 12,0 0.001 1 0 3.0202 71 12,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.0391 65 ::f,0,13 f,3,0 s,12,1 f,13,15 f,15,2 
46:0,1 0.001 1 1 1,2 0.001 1 -1 0,0 0.001 -1 -1 0.0402 80 3,13 0.001 0 -1 2,14 0.001 1 0 0,15 0.001 0 1 1.0462 80 13,3 0.002 0 1 13,0 0.001 -1 1 12,0 0.001 1 0 3.0202 71 12,15 0.001 1 0 15,13 0.001 0 -1 12,13 0.001 0 1 0.0401 65 ::f,0,13 f,3,0 s,12,1 f,13,15 f,15,2 
47:0,1 0.001 1 1 1,2 0.001 0 -1 0,0 0.001 -1 -1 0.0402 80 3,12 0.001 0 -1 3,14 0.001 1 0 0,15 0.001 1 1 1.0482 80 13,3 0.002 0 1 13,0 0.001 -1 1 12,0 0.001 1 -1 3.0202 71 12,15 0.001 1 0 15,13 0.001 -1 -1 12,14 0.001 0 1 0.0411 65 ::f,0,13 f,3,0 s,12,1 f,13,15 f,15,2 
48:0,1 0.001 1 1 1,1 0.001 0 -1 0,0 0.001 0 -1 0.0412 80 3,12 0.001 0 -1 3,14 0.001 1 0 0,15 0.001 1 1 1.0482 80 13,3 0.002 0 1 13,0 0.001 -1 1 12,0 0.001 0 -1 3.0202 71 12,15 0.001 1 0 15,13 0.001 -1 0 12,14 0.001 0 1 0.0412 80 ::f,0,13 f,3,0 s,12,1 f,13,14 f,15,2 
49:1,2 0.001 1 1 1,0 0.001 0 -1 0,0 0.001 -1 -1 0.0432 80 3,12 0.001 -1 -1 3,14 0.001 1 1 0,15 0.001 1 0 1.0482 80 13,3 0.002 0 1 13,0 0.001 -1 1 12,0 0.001 -1 -1 3.0202 71 12,15 0.001 1 -1 14,13 0.001 -1 0 12,14 0.001 1 1 0.0422 80 ::f,0,13 f,3,0 s,12,1 f,13,14 f,15,2 
50:1,2 0.001 1 1 1,0 0.001 0 -1 0,0 0.001 -1 0 0.0432 80 3,12 0.001 -1 0 3,14 0.001 1 0 1,15 0.001 1 0 1.0492 80 13,3 0.002 0 1 13,0 0.001 -1 1 12,0 0.001 -1 0 3.0202 71 12,15 0.001 0 -1 13,13 0.001 -1 0 12,14 0.001 1 0 0.0432 80 ::f,0,13 f,3,0 s,12,1 f,13,14 f,15,2 
51:1,2 0.001 1 0 1,0 0.001 -1 -1 0,0 0.001 -1 1 0.0432 80 2,12 0.001 -1 0 3,14 0.001 1 -1 2,15 0.001 1 0 1.0512 80 13,3 0.002 0 1 13,0 0.001 0 1 12,0 0.001 -1 1 3.0202 71 12,15 0.001 0 -1 13,13 0.001 -1 0 12,14 0.001 1 0 0.0432 80 ::f,0,13 f,3,0 s,12,1 f,13,14 f,15,2 
52:1,2 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 0 1 0.0432 80 1,12 0.001 -1 0 3,14 0.001 0 -1 2,15 0.001 1 0 1.0522 80 13,3 0.002 0 1 13,1 0.001 0 1 12,0 0.001 0 1 3.0212 71 12,15 0.001 0 -1 13,13 0.001 -1 1 12,14 0.001 1 0 0.0432 80 ::f,0,13 f,3,0 s,12,1 f,13,14 f,15,2 
53:2,2 0.001 1 0 1,0 0.001 -1 0 0,1 0.001 0 1 0.0452 80 1,12 0.001 -1 0 3,13 0.001 0 -1 3,15 0.001 1 0 1.0542 80 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0222 71 12,15 0.001 0 -1 13,13 0.001 0 1 12,14 0.001 1 0 1.0433 95 ::f,0,13 f,3,0 s,12,1 f,13,12 f,15,2 
54:3,2 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 0 1 0.0482 80 1,12 0.001 -1 1 3,12 0.001 0 -1 3,15 0.001 1 0 1.0552 80 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0222 71 12,15 0.001 -1 -1 13,14 0.001 0 1 12,14 0.001 1 -1 1.0443 95 ::f,0,13 f,3,0 s,12,1 f,13,12 f,15,2 
55:3,2 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 0 1 0.0482 80 1,12 0.001 -1 1 3,12 0.001 0 -1 3,15 0.001 1 -1 1.0552 80 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0222 71 12,15 0.001 -1 0 13,15 0.001 0 1 12,14 0.001 0 -1 1.0453 95 ::f,0,13 f,3,0 s,12,1 f,13,12 f,15,2 
56:3,2 0.001 1 -1 0,0 0.001 -1 1 0,2 0.001 0 1 0.0482 80 1,12 0.001 -1 1 3,12 0.001 1 -1 3,15 0.001 1 -1 1.0552 80 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 1 3.0222 71 12,15 0.001 -1 1 13,15 0.001 0 1 12,13 0.001 0 -1 1.0463 95 ::f,0,13 f,3,0 s,12,1 f,13,12 f,15,2 
57:3,2 0.001 1 -1 0,0 0.001 0 1 0,3 0.001 0 1 0.0492 80 1,12 0.001 -1 1 3,12 0.001 0 -1 3,15 0.001 0 -1 1.0553 95 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 0 3.0222 71 12,15 0.001 0 1 13,15 0.001 1 1 12,12 0.001 0 -1 1.0473 95 ::f,0,14 f,3,0 s,12,1 f,13,12 f,15,2 
58:3,2 0.001 0 -1 0,1 0.001 0 1 0,3 0.001 0 1 0.0502 80 1,12 0.001 0 1 3,12 0.001 -1 -1 3,14 0.001 0 -1 1.0563 95 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 1 0 3.0232 71 12,15 0.001 1 1 13,15 0.001 1 0 12,12 0.001 0 -1 1.0473 95 ::f,0,14 f,3,0 s,12,1 f,13,12 f,15,2 
59:3,1 0.001 0 -1 0,2 0.001 0 1 0,3 0.001 1 1 0.0522 80 1,13 0.001 0 1 3,12 0.001 -1 0 3,13 0.001 0 -1 1.0583 95 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0242 71 12,15 0.001 1 0 14,15 0.001 1 0 12,12 0.001 -1 -1 1.0483 95 ::f,0,14 f,3,0 s,12,1 f,13,12 f,15,2 
60:3,1 0.001 0 -1 0,2 0.001 0 1 0,3 0.001 1 0 0.0522 80 1,14 0.001 0 1 2,12 0.001 -1 0 3,13 0.001 0 -1 1.0603 95 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0242 71 13,15 0.001 1 0 15,15 0.001 1 0 12,12 0.001 -1 0 1.0503 95 ::f,0,14 f,3,0 s,12,1 f,13,12 f,15,2 
61:3,1 0.001 0 -1 0,2 0.001 1 1 1,3 0.001 1 0 1.0533 95 1,14 0.001 0 1 1,12 0.001 -1 0 3,12 0.001 0 -1 1.0623 95 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 -1 3.0242 71 14,15 0.001 1 0 15,15 0.001 1 0 12,12 0.001 -1 1 1.0513 95 ::f,0,14 f,1,1 s,12,1 f,13,12 f,15,2 
62:3,1 0.001 -1 -1 0,2 0.001 1 0 2,3 0.001 1 0 1.0543 95 1,14 0.001 1 1 1,12 0.001 -1 0 3,12 0.001 0 -1 1.0623 95 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 0 -1 3.0242 71 14,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 0 1 1.0513 95 ::f,0,14 f,1,1 s,12,1 f,13,12 f,15,2 
63:3,1 0.001 -1 0 1,2 0.001 1 0 2,3 0.001 1 0 1.0553 95 2,15 0.001 1 1 1,12 0.001 -1 -1 3,12 0.001 -1 -1 1.0633 95 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 -1 3.0242 71 14,15 0.001 1 -1 15,15 0.001 0 -1 12,13 0.001 0 1 1.0523 95 ::f,0,14 f,1,1 s,12,1 f,13,12 f,15,2 
64:2,1 0.001 -1 0 2,2 0.001 1 0 2,3 0.001 1 1 1.0573 95 2,15 0.001 1 1 1,12 0.001 -1 0 3,12 0.001 -1 0 1.0633 95 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 0 3.0242 71 14,15 0.001 0 -1 15,14 0.001 0 -1 12,14 0.001 0 1 1.0543 95 ::f,0,14 f,1,1 s,12,1 f,13,12 f,15,2 
