16
0:2,2 0.001 -1 1 0,2 0.003 -1 0 3,3 0.002 0 1 0.002 50 0,13 0.001 -1 1 3,12 0.003 0 -1 2,13 0.002 0 1 0.002 50 12,0 0.001 -1 0 12,1 0.003 -1 0 12,2 0.002 -1 1 0.002 50 13,14 0.001 -1 0 12,12 0.002 1 0 15,15 0.002 0 1 0.001 46 :13,12 :f,1,3 f,3,14 f,14,1 f,14,15 
1:2,2 0.001 -1 1 0,2 0.001 -1 0 3,3 0.001 0 1 0.0021 65 0,13 0.001 -1 1 3,12 0.001 0 -1 2,13 0.001 0 1 0.002 50 12,0 0.001 -1 0 12,1 0.001 -1 0 12,2 0.002 -1 1 0.002 50 13,14 0.001 -1 0 12,12 0.002 1 0 15,15 0.001 0 1 0.001 42 :14,12 13,12 :f,0,3 f,3,14 f,14,1 f,14,15 
2:2,2 0.001 -1 0 0,2 0.001 -1 -1 3,3 0.001 -1 1 0.0021 65 0,13 0.001 -1 0 3,12 0.001 1 -1 2,13 0.001 -1 1 0.002 50 12,0 0.001 -1 -1 12,1 0.001 -1 -1 12,2 0.002 -1 1 0.002 50 13,14 0.001 -1 -1 12,12 0.002 1 0 15,15 0.001 -1 1 0.001 38 :15,12 14,12 13,12 :f,0,3 f,3,14 f,14,1 f,14,15 
3:2,2 0.001 -1 0 0,2 0.001 -1 -1 3,3 0.001 -1 1 0.0021 65 0,13 0.001 -1 0 3,12 0.001 1 -1 2,13 0.001 -1 1 0.002 50 12,0 0.001 -1 -1 12,1 0.001 -1 -1 12,2 0.002 -1 1 0.002 50 13,14 0.001 -1 -1 12,12 0.002 1 0 15,15 0.001 -1 1 0.001 34 :15,12 14,12 13,12 :f,0,3 f,3,14 f,14,1 f,14,15 
4:2,2 0.001 -1 -1 0,2 0.001 0 -1 3,3 0.001 -1 0 0.0021 65 0,13 0.001 -1 -1 3,12 0.001 1 0 2,13 0.001 -1 0 0.002 50 12,0 0.001 0 -1 12,1 0.001 0 -1 12,2 0.002 -1 1 0.002 50 13,14 0.001 0 -1 12,12 0.002 1 0 15,15 0.001 -1 0 0.001 30 :15,12 14,12 13,12 :f,0,3 f,3,14 f,14,1 f,14,15 
5:2,2 0.001 -1 -1 0,2 0.001 0 -1 3,3 0.001 -1 0 0.0021 65 0,13 0.001 -1 -1 3,12 0.001 1 0 2,13 0.001 -1 0 0.002 50 12,0 0.001 0 -1 12,1 0.001 0 -1 12,2 0.002 -1 1 0.002 50 13,14 0.001 0 -1 12,12 0.002 1 0 15,15 0.001 -1 0 0.0011 41 :15,12 14,12 13,12 :f,0,3 f,3,14 f,14,1 f,15,12 
6:2,2 0.001 0 -1 0,2 0.001 1 -1 3,3 0.001 -1 -1 0.0021 65 0,13 0.001 0 -1 3,12 0.001 1 1 2,13 0.001 -1 -1 0.002 50 12,0 0.001 1 -1 12,1 0.001 1 -1 12,2 0.002 -1 1 0.002 50 13,14 0.001 1 -1 12,12 0.002 1 0 15,15 0.001 -1 -1 0.0011 37 :15,12 14,12 13,12 :f,0,3 f,3,14 f,14,1 f,15,12 
7:2,2 0.001 0 -1 0,2 0.001 1 -1 3,3 0.001 -1 -1 0.0021 65 0,13 0.001 0 -1 3,12 0.001 1 1 2,13 0.001 -1 -1 0.002 50 12,0 0.001 1 -1 12,1 0.001 1 -1 12,2 0.002 -1 1 0.002 50 14,13 0.001 1 -1 12,12 0.002 1 0 15,15 0.001 -1 -1 0.0021 33 :15,12 14,12 13,12 :f,0,3 f,3,14 f,14,1 f,15,12 
8:2,2 0.001 1 -1 0,2 0.001 1 0 3,3 0.001 0 -1 0.0021 65 0,13 0.001 1 -1 3,12 0.001 0 1 2,13 0.001 0 -1 0.002 50 12,0 0.001 1 0 12,1 0.001 1 0 12,2 0.002 -1 1 0.002 50 14,13 0.001 1 -1 12,12 0.002 1 0 15,15 0.001 0 -1 0.0022 44 :15,12 14,12 13,12 :f,0,3 f,3,14 f,14,1 f,15,13 
9:2,2 0.001 1 -1 0,2 0.001 1 0 3,3 0.001 0 -1 0.0021 65 0,13 0.001 1 -1 3,12 0.001 0 1 2,13 0.001 0 -1 0.002 50 12,0 0.002 1 0 12,1 0.001 1 0 12,2 0.002 -1 1 0.002 46 14,13 0.001 1 0 12,12 0.002 1 0 15,15 0.001 0 -1 0.0022 40 :15,12 14,12 13,0 13,12 :f,0,3 f,3,14 f,14,1 f,15,13 
10:2,2 0.001 1 0 0,2 0.001 1 1 3,3 0.001 1 -1 0.0021 65 0,13 0.001 1 0 3,12 0.001 -1 1 2,13 0.001 1 -1 0.002 50 12,0 0.002 1 0 12,1 0.001 1 1 12,2 0.002 -1 1 0.002 42 14,13 0.001 1 0 12,12 0.002 1 0 15,15 0.001 1 -1 1.0023 51 :15,12 14,0 14,12 13,0 13,12 :f,0,3 f,3,14 f,14,1 f,14,12 
11:2,2 0.001 1 0 0,2 0.001 1 1 3,3 0.001 1 -1 0.0021 65 1,13 0.001 1 0 3,12 0.001 -1 1 2,13 0.001 1 -1 0.003 50 12,0 0.002 1 0 12,1 0.001 1 1 12,2 0.002 -1 1 0.002 38 14,13 0.001 1 1 12,12 0.002 1 0 15,15 0.001 1 -1 1.0023 47 :15,0 15,12 14,0 14,12 13,0 13,12 :f,0,3 f,3,14 f,14,1 f,14,12 
12:2,2 0.001 1 1 0,2 0.001 0 1 3,3 0.001 1 0 0.0021 65 1,13 0.001 1 0 3,12 0.001 -1 0 2,13 0.001 1 0 0.003 50 12,0 0.002 1 0 12,1 0.001 0 1 12,2 0.002 -1 1 0.002 34 14,13 0.001 1 1 12,12 0.002 1 0 15,15 0.001 1 0 1.0023 43 :15,0 15,12 14,0 14,12 13,0 13,12 :f,0,3 f,3,14 f,14,1 f,14,12 
13:2,2 0.001 1 1 0,2 0.001 0 1 3,3 0.001 1 0 0.0022 80 1,13 0.001 1 1 3,12 0.001 -1 0 2,13 0.001 1 0 0.003 50 12,0 0.002 1 0 12,1 0.001 0 1 12,2 0.002 -1 1 0.002 30 14,13 0.001 0 1 12,12 0.002 1 0 15,15 0.001 1 0 1.0023 39 :15,0 15,12 14,0 14,12 13,0 13,12 :f,1,0 f,3,14 f,14,1 f,14,12 
14:2,2 0.001 0 1 0,2 0.001 -1 1 3,3 0.001 1 1 0.0022 80 1,13 0.001 1 1 3,12 0.001 -1 -1 2,13 0.001 1 1 0.003 50 12,0 0.002 1 0 12,1 0.001 -1 1 12,2 0.002 -1 1 0.002 26 14,14 0.001 0 1 12,12 0.002 1 0 15,15 0.001 1 1 1.0033 35 :15,0 15,12 14,0 14,12 13,0 13,12 :f,1,0 f,3,14 f,14,1 f,14,12 
15:2,2 0.001 0 1 0,2 0.001 -1 1 3,3 0.001 1 1 0.0022 80 1,13 0.001 0 1 3,12 0.001 -1 -1 2,13 0.001 1 1 0.0031 65 12,0 0.002 1 0 12,1 0.001 -1 1 12,2 0.002 -1 1 0.002 22 14,14 0.001 0 1 12,12 0.002 1 0 15,15 0.001 1 1 1.0033 31 :15,0 15,12 14,0 14,12 13,0 13,12 :f,1,0 f,3,14 f,14,1 f,14,12 
16:2,2 0.001 -1 1 0,2 0.001 -1 0 3,3 0.001 0 1 0.0022 80 1,13 0.001 0 1 3,12 0.001 0 -1 2,13 0.001 0 1 0.0031 65 12,0 0.002 1 0 12,1 0.001 -1 0 12,2 0.002 -1 1 0.002 18 14,14 0.001 -1 1 12,12 0.002 1 0 15,15 0.001 0 1 1.0033 27 :15,0 15,12 14,0 14,12 13,0 13,12 :f,1,0 f,3,14 f,14,1 f,14,12 
17:2,2 0.001 -1 1 0,2 0.001 -1 0 3,3 0.001 0 1 0.0022 80 1,13 0.001 -1 1 3,12 0.001 0 -1 2,14 0.001 0 1 0.0041 65 12,0 0.002 1 0 12,1 0.001 -1 0 12,2 0.002 -1 1 0.002 14 14,14 0.001 -1 1 12,12 0.002 1 0 15,15 0.001 0 1 1.0033 23 :15,0 15,12 14,0 14,12 13,0 13,12 :f,1,0 f,3,14 f,14,1 f,14,12 
18:2,2 0.001 -1 0 0,2 0.001 -1 -1 3,3 0.001 -1 1 0.0022 80 1,13 0.001 -1 1 3,12 0.001 1 -1 2,14 0.001 0 1 0.0041 65 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.002 -1 1 0.002 10 14,14 0.001 -1 0 12,12 0.002 1 0 15,15 0.001 -1 1 1.0033 19 :15,0 15,12 14,0 14,12 13,0 13,12 :f,1,0 f,3,14 f,14,1 f,14,12 
19:1,2 0.001 -1 0 0,2 0.001 -1 -1 3,3 0.001 -1 1 0.0032 80 1,13 0.001 -1 0 3,12 0.001 1 -1 2,14 0.001 -1 1 0.0041 65 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.002 -1 1 0.002 6 13,14 0.001 -1 0 12,12 0.002 1 0 15,15 0.001 -1 1 1.0043 15 :15,0 15,12 14,0 14,12 13,0 13,12 :f,1,0 f,3,14 f,14,1 f,14,12 
20:1,2 0.001 -1 0 0,2 0.001 0 -1 3,3 0.001 -1 0 0.0032 80 1,13 0.001 -1 0 3,12 0.001 1 0 2,14 0.001 -1 1 0.0041 65 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 13,14 0.001 -1 0 12,12 0.002 1 0 15,15 0.001 -1 0 1.0043 11 :15,0 15,12 14,0 14,12 13,0 13,12 :f,1,0 f,3,14 f,14,1 f,14,12 
21:1,2 0.001 -1 -1 0,1 0.001 0 -1 2,3 0.001 -1 0 0.0052 80 1,13 0.001 -1 -1 3,12 0.001 1 0 2,14 0.001 -1 0 0.0041 65 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 13,14 0.001 -1 -1 12,12 0.002 1 0 14,15 0.001 -1 0 1.0053 7 :15,0 15,12 14,0 14,12 13,12 :f,1,0 f,3,14 f,14,1 f,14,12 
22:1,2 0.001 -1 -1 0,1 0.001 0 -1 2,3 0.001 -1 0 0.0052 80 1,13 0.001 -1 -1 3,12 0.001 1 1 1,14 0.001 -1 0 0.0051 65 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 13,14 0.001 -1 -1 12,12 0.002 1 0 14,15 0.001 -1 0 1.0053 3 :15,0 15,12 14,12 13,12 :f,1,0 f,3,14 f,14,1 f,14,12 
23:1,2 0.001 0 -1 0,1 0.001 1 -1 2,3 0.001 -1 -1 0.0052 80 1,13 0.001 0 -1 3,12 0.001 1 1 1,14 0.001 -1 0 0.0051 65 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 13,15 0.001 -1 0 1.0073 3 :15,12 14,12 :f,1,0 f,3,14 f,14,1 f,14,12 
24:1,1 0.001 0 -1 0,1 0.001 1 -1 1,2 0.001 -1 -1 1.0073 95 1,13 0.001 0 -1 3,12 0.001 0 1 1,14 0.001 -1 -1 0.0051 65 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 13,15 0.001 -1 0 1.0073 3 :15,12 :f,1,3 f,3,14 f,14,1 f,14,12 
25:1,1 0.001 0 -1 0,1 0.001 1 0 1,2 0.001 -1 -1 1.0073 95 1,13 0.001 1 -1 3,13 0.001 0 1 1,14 0.001 -1 -1 0.0061 65 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,1,3 f,3,14 f,14,1 f,14,12 
26:1,1 0.001 1 -1 0,1 0.001 1 0 1,2 0.001 0 -1 1.0073 95 1,13 0.001 1 -1 3,13 0.001 0 1 1,14 0.001 0 -1 0.0062 80 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,1,3 f,1,15 f,14,1 f,14,12 
27:1,1 0.001 1 -1 0,1 0.001 1 0 1,2 0.001 0 -1 1.0073 95 1,13 0.001 1 0 3,13 0.001 -1 1 1,14 0.001 0 -1 0.0062 80 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,1,3 f,1,15 f,14,1 f,14,12 
28:1,1 0.001 1 0 0,1 0.001 1 1 1,2 0.001 1 -1 1.0073 95 2,13 0.001 1 0 3,13 0.001 -1 1 1,14 0.001 0 -1 0.0072 80 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,1,3 f,1,15 f,14,1 f,14,12 
29:2,1 0.001 1 0 0,1 0.001 1 1 1,2 0.001 1 -1 1.0083 95 2,13 0.001 1 0 3,13 0.001 -1 0 1,14 0.001 1 -1 0.0072 80 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,1,3 f,1,15 f,14,1 f,14,12 
30:2,1 0.001 1 0 0,1 0.001 0 1 1,2 0.001 1 0 1.0083 95 2,13 0.001 1 1 3,13 0.001 -1 0 1,14 0.001 1 -1 0.0072 80 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,1,3 f,1,15 f,14,1 f,14,12 
31:2,1 0.001 1 1 0,1 0.001 0 1 1,2 0.001 1 0 1.0083 95 2,13 0.001 1 1 3,13 0.001 -1 -1 1,14 0.001 1 0 0.0072 80 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,1,3 f,1,15 f,14,1 f,14,12 
32:2,1 0.001 1 1 0,1 0.001 -1 1 1,2 0.001 1 1 1.0083 95 2,13 0.001 0 1 3,13 0.001 -1 -1 1,14 0.001 1 0 0.0072 80 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,1,3 f,1,15 f,14,1 f,14,12 
33:2,1 0.001 0 1 0,1 0.001 -1 1 1,2 0.001 1 1 1.0083 95 2,13 0.001 0 1 3,13 0.001 0 -1 1,14 0.001 1 1 0.0072 80 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,1,3 f,1,15 f,14,1 f,14,12 
34:2,2 0.001 0 1 0,1 0.001 -1 0 1,2 0.001 0 1 1.0093 95 2,13 0.001 -1 1 3,13 0.001 0 -1 1,14 0.001 1 1 0.0072 80 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,1,3 f,1,15 f,14,1 f,14,12 
35:2,2 0.001 0 1 0,1 0.001 -1 0 1,2 0.001 0 1 1.0094 110 2,13 0.001 -1 1 3,13 0.001 1 -1 1,14 0.001 0 1 0.0072 80 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,0,0 f,1,15 f,14,1 f,14,12 
36:2,2 0.001 -1 1 0,1 0.001 -1 -1 1,2 0.001 -1 1 1.0094 110 2,13 0.001 -1 0 3,13 0.001 1 -1 1,14 0.001 0 1 1.0073 95 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,0,0 f,0,14 f,14,1 f,14,12 
37:2,2 0.001 -1 1 0,1 0.001 -1 -1 1,2 0.001 -1 1 1.0094 110 2,13 0.001 -1 0 3,13 0.001 1 0 1,14 0.001 -1 1 1.0073 95 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,0,0 f,0,14 f,14,1 f,14,12 
38:2,2 0.001 -1 0 0,1 0.001 0 -1 1,2 0.001 -1 0 1.0094 110 2,13 0.001 -1 -1 3,13 0.001 1 0 1,14 0.001 -1 1 1.0073 95 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,0,0 f,0,14 f,14,1 f,14,12 
39:2,2 0.001 -1 0 0,1 0.001 0 -1 1,2 0.001 -1 0 3.0095 125 2,13 0.001 -1 -1 3,13 0.001 1 1 1,14 0.001 -1 0 1.0073 95 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,0,14 f,3,2 f,14,1 f,14,12 
40:2,2 0.001 -1 0 0,1 0.001 1 -1 1,2 0.001 -1 -1 3.0095 125 2,13 0.001 0 -1 3,13 0.001 1 1 1,14 0.001 -1 0 3.0074 110 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,2,15 f,3,2 f,14,1 f,14,12 
41:2,2 0.001 -1 -1 0,1 0.001 1 -1 1,2 0.001 -1 -1 3.0095 125 2,13 0.001 0 -1 3,13 0.001 0 1 1,14 0.001 -1 -1 3.0074 110 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,2,15 f,3,2 f,14,1 f,14,12 
42:2,2 0.001 -1 -1 0,1 0.001 1 0 1,2 0.001 0 -1 3.0095 125 2,13 0.001 1 -1 3,14 0.001 0 1 1,14 0.001 -1 -1 3.0084 110 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,2,15 f,3,2 f,14,1 f,14,12 
43:2,2 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 0 -1 3.0105 125 2,13 0.001 1 -1 3,14 0.001 0 1 1,14 0.001 0 -1 3.0084 110 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,2,15 f,3,2 f,14,1 f,14,12 
44:2,2 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 0 -1 3.0105 125 2,13 0.001 1 0 3,14 0.001 -1 1 1,13 0.001 0 -1 3.0094 110 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,2,15 f,3,2 f,14,1 f,14,12 
45:2,2 0.001 1 -1 1,1 0.001 1 1 1,2 0.001 1 -1 3.0105 125 2,13 0.001 1 0 3,14 0.001 -1 1 1,13 0.001 0 -1 4.0095 125 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,3,2 f,3,12 f,14,1 f,14,12 
46:2,2 0.001 1 -1 1,1 0.001 1 1 1,2 0.001 1 -1 3.0105 125 2,13 0.001 1 1 3,14 0.001 -1 0 1,13 0.001 1 -1 4.0095 125 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,3,2 f,3,12 f,14,1 f,14,12 
47:2,2 0.001 1 0 1,1 0.001 0 1 1,2 0.001 1 0 3.0105 125 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 4.0105 125 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,3,2 f,3,12 f,14,1 f,14,12 
48:2,2 0.001 1 0 1,1 0.001 0 1 1,2 0.001 1 0 4.0106 140 2,13 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 1 0 4.0105 125 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,3,0 f,3,12 f,14,1 f,14,12 
49:2,2 0.001 1 1 1,1 0.001 -1 1 1,2 0.001 1 1 4.0106 140 2,13 0.001 0 1 2,14 0.001 -1 -1 1,13 0.001 1 0 4.0105 125 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,3,0 f,3,12 f,14,1 f,14,12 
50:2,2 0.001 1 1 1,1 0.001 -1 1 1,2 0.001 1 1 4.0106 140 2,13 0.001 0 1 2,14 0.001 -1 -1 1,13 0.001 1 0 4.0105 125 12,0 0.002 1 0 12,1 0.001 -1 -1 12,2 0.001 -1 1 0.002 2 12,13 0.001 -1 -1 12,12 0.002 1 0 12,15 0.001 -1 0 1.0083 3 ::f,3,0 f,3,12 f,14,1 f,14,12 
