16
0:2,1 0.001 1 -1 1,3 0.003 1 0 3,0 0.002 -1 1 0.001 50 3,12 0.001 -1 -1 0,14 0.003 0 -1 1,14 0.002 0 -1 0.002 50 14,3 0.001 0 1 14,2 0.003 1 0 13,0 0.002 -1 0 0.003 50 12,14 0.001 0 -1 15,14 0.003 1 -1 14,14 0.002 1 1 0.002 50 ::f,1,13 f,2,3 f,15,1 f,15,15 
1:2,1 0.001 1 -1 1,3 0.001 1 0 3,0 0.001 -1 1 0.0011 65 3,12 0.001 -1 -1 0,14 0.001 0 -1 1,14 0.001 0 -1 0.0021 65 14,3 0.001 0 1 14,2 0.001 1 0 13,0 0.001 -1 0 0.003 50 12,14 0.001 0 -1 15,14 0.001 1 -1 14,14 0.001 1 1 0.0021 65 ::f,0,15 f,1,1 f,12,13 f,15,1 
2:2,1 0.001 1 0 1,3 0.001 1 1 3,0 0.001 -1 0 0.0011 65 3,12 0.001 0 -1 0,14 0.001 1 -1 1,14 0.001 1 -1 0.0021 65 14,3 0.001 -1 1 14,2 0.001 1 1 13,0 0.001 -1 -1 0.003 50 12,14 0.001 1 -1 15,14 0.001 1 0 14,14 0.001 0 1 0.0021 65 ::f,0,15 f,1,1 f,12,13 f,15,1 
3:2,1 0.001 1 0 1,3 0.001 1 1 3,0 0.001 -1 0 0.0011 65 3,12 0.001 0 -1 0,14 0.001 1 -1 1,14 0.001 1 -1 0.0021 65 14,3 0.001 -1 1 14,2 0.001 1 1 13,0 0.001 -1 -1 0.003 50 12,14 0.001 1 -1 15,14 0.001 1 0 14,14 0.001 0 1 0.0021 65 ::f,0,15 f,1,1 f,12,13 f,15,1 
4:2,1 0.001 1 1 1,3 0.001 0 1 3,0 0.001 -1 -1 0.0011 65 3,12 0.001 1 -1 0,14 0.001 1 0 1,14 0.001 1 0 0.0021 65 14,3 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 0 -1 0.003 50 12,14 0.001 1 0 15,14 0.001 1 1 14,14 0.001 -1 1 0.0021 65 ::f,0,15 f,1,1 f,12,13 f,15,1 
5:2,1 0.001 1 1 1,3 0.001 0 1 3,0 0.001 -1 -1 0.0011 65 3,12 0.001 1 -1 0,14 0.001 1 0 1,14 0.001 1 0 0.0021 65 14,3 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 0 -1 0.003 50 12,14 0.001 1 0 15,14 0.001 1 1 14,14 0.001 -1 1 0.0021 65 ::f,0,15 f,1,1 f,12,13 f,15,1 
6:2,1 0.001 0 1 1,3 0.001 -1 1 3,0 0.001 0 -1 0.0011 65 3,12 0.001 1 0 0,14 0.001 1 1 1,14 0.001 1 1 0.0021 65 14,3 0.001 -1 -1 14,2 0.001 -1 1 13,0 0.001 1 -1 0.003 50 12,14 0.001 1 1 15,14 0.001 0 1 14,14 0.001 -1 0 0.0021 65 ::f,0,15 f,1,1 f,12,13 f,15,1 
7:2,2 0.001 0 1 1,3 0.001 -1 1 3,0 0.001 0 -1 0.0021 65 3,12 0.001 1 0 0,14 0.001 1 1 1,14 0.001 1 1 0.0021 65 14,3 0.001 -1 -1 14,2 0.001 -1 1 13,0 0.001 1 -1 0.003 50 12,14 0.001 1 1 15,14 0.001 0 1 13,14 0.001 -1 0 0.0031 65 ::f,0,15 f,1,1 f,12,13 f,15,1 
8:2,2 0.001 0 1 1,3 0.001 -1 0 3,0 0.001 1 -1 0.0021 65 3,12 0.001 1 1 0,14 0.001 0 1 1,14 0.001 0 1 0.0021 65 14,3 0.001 0 -1 14,2 0.001 -1 0 13,0 0.001 1 0 0.003 50 12,14 0.001 0 1 15,14 0.001 -1 1 13,14 0.001 -1 0 0.0031 65 ::f,0,15 f,1,1 f,12,13 f,15,1 
9:2,2 0.001 -1 1 1,3 0.001 -1 0 3,0 0.001 1 -1 0.0021 65 3,12 0.001 1 1 0,14 0.001 0 1 1,14 0.001 0 1 0.0022 80 14,3 0.001 0 -1 13,2 0.001 -1 0 14,0 0.001 1 0 0.005 50 12,14 0.001 0 1 15,14 0.001 -1 1 13,14 0.001 -1 -1 0.0031 65 ::f,1,1 f,2,14 f,12,13 f,15,1 
10:2,2 0.001 -1 1 1,3 0.001 -1 -1 3,0 0.001 1 0 0.0021 65 3,12 0.001 0 1 0,14 0.001 -1 1 1,14 0.001 -1 1 0.0022 80 14,3 0.001 1 -1 13,2 0.001 -1 0 14,0 0.001 1 0 0.005 50 12,14 0.001 -1 1 15,14 0.001 -1 0 13,14 0.001 -1 -1 1.0032 80 ::f,1,1 f,2,14 f,14,12 f,15,1 
11:2,2 0.001 -1 0 1,3 0.001 -1 -1 3,0 0.001 1 0 0.0021 65 3,13 0.001 0 1 0,14 0.001 -1 1 1,14 0.001 -1 1 0.0032 80 14,3 0.001 1 -1 13,2 0.001 -1 -1 14,0 0.001 1 1 0.005 50 12,14 0.001 -1 1 14,14 0.001 -1 0 13,14 0.001 0 -1 1.0042 80 ::f,1,1 f,2,14 f,14,12 f,15,1 
12:1,2 0.001 -1 0 1,3 0.001 0 -1 3,0 0.001 1 1 0.0031 65 3,13 0.001 0 1 0,14 0.001 -1 0 1,14 0.001 -1 0 0.0032 80 14,3 0.001 1 0 13,2 0.001 -1 -1 14,0 0.001 1 1 0.0051 65 12,14 0.001 -1 0 14,14 0.001 -1 0 13,13 0.001 0 -1 1.0052 80 ::f,1,1 f,2,14 f,14,1 f,14,12 
13:1,2 0.001 -1 0 1,3 0.001 0 -1 3,0 0.001 1 1 0.0031 65 3,13 0.001 -1 1 0,14 0.001 -1 0 1,14 0.001 -1 0 0.0032 80 14,3 0.001 1 0 13,2 0.001 0 -1 14,0 0.001 0 1 0.0051 65 12,14 0.001 -1 0 14,14 0.001 -1 -1 13,13 0.001 0 -1 1.0052 80 ::f,1,1 f,2,14 f,14,1 f,14,12 
14:1,2 0.001 -1 -1 1,3 0.001 0 -1 3,0 0.001 0 1 0.0031 65 3,13 0.001 -1 1 0,14 0.001 -1 -1 1,14 0.001 -1 -1 0.0033 95 14,3 0.001 1 1 13,1 0.001 0 -1 14,0 0.001 0 1 0.0061 65 12,14 0.001 -1 -1 14,14 0.001 -1 -1 13,13 0.001 1 -1 1.0052 80 ::f,1,1 f,3,14 f,14,1 f,14,12 
15:1,2 0.001 -1 -1 1,3 0.001 1 -1 3,1 0.001 0 1 0.0041 65 3,13 0.001 -1 0 0,14 0.001 -1 -1 1,14 0.001 -1 -1 0.0033 95 14,3 0.001 1 1 13,1 0.001 0 -1 14,0 0.001 0 1 1.0062 80 12,14 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.001 1 -1 3.0053 95 ::f,1,1 f,3,14 f,12,15 f,13,0 
16:1,2 0.001 0 -1 2,2 0.001 1 -1 3,1 0.001 0 1 0.0051 65 3,13 0.001 -1 0 0,14 0.001 0 -1 1,14 0.001 0 -1 0.0033 95 14,3 0.001 0 1 13,1 0.001 1 -1 14,0 0.001 -1 1 1.0062 80 12,14 0.001 0 -1 14,14 0.001 0 -1 13,13 0.001 1 0 3.0053 95 ::f,1,1 f,3,14 f,12,15 f,13,0 
17:1,2 0.001 0 -1 2,2 0.001 1 -1 3,1 0.001 -1 1 0.0051 65 3,13 0.001 -1 -1 0,13 0.001 0 -1 1,13 0.001 0 -1 0.0053 95 14,3 0.001 0 1 13,1 0.001 1 -1 14,0 0.001 -1 1 1.0062 80 12,13 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 1 0 3.0073 95 ::f,1,1 f,3,14 f,12,15 f,13,0 
18:1,2 0.001 0 -1 2,2 0.001 1 0 3,1 0.001 -1 1 0.0052 80 3,13 0.001 -1 -1 0,13 0.001 0 -1 1,13 0.001 0 -1 0.0053 95 14,3 0.001 -1 1 13,1 0.001 1 0 14,0 0.001 -1 0 1.0062 80 12,13 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 1 0 3.0073 95 ::f,1,1 f,3,14 f,12,15 f,13,0 
19:1,2 0.001 1 -1 2,2 0.001 1 0 3,1 0.001 -1 0 0.0052 80 3,13 0.001 0 -1 0,13 0.001 1 -1 1,13 0.001 1 -1 0.0053 95 14,3 0.001 -1 1 14,1 0.001 1 0 14,0 0.001 -1 0 3.0073 95 12,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 1 1 3.0073 95 ::f,1,1 f,3,14 f,12,15 f,15,1 
20:1,2 0.001 1 -1 2,2 0.001 1 1 2,1 0.001 -1 0 0.0062 80 3,13 0.001 0 -1 0,13 0.001 1 -1 1,13 0.001 1 -1 0.0053 95 14,3 0.001 -1 0 14,1 0.001 1 0 14,0 0.001 -1 -1 3.0074 110 12,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 1 1 3.0073 95 ::f,1,1 f,3,14 f,12,15 f,15,2 
21:1,2 0.001 1 0 2,2 0.001 1 1 2,1 0.001 -1 0 0.0063 95 3,13 0.001 1 -1 0,13 0.001 1 0 1,13 0.001 1 0 0.0053 95 13,3 0.001 -1 0 14,1 0.001 1 1 14,0 0.001 -1 -1 3.0084 110 12,13 0.001 1 0 14,14 0.001 1 1 14,13 0.001 0 1 3.0073 95 ::f,3,1 f,3,14 f,12,15 f,15,2 
22:1,2 0.001 1 0 2,2 0.001 0 1 2,1 0.001 -1 -1 0.0063 95 3,13 0.001 1 -1 0,13 0.001 1 0 2,13 0.001 1 0 0.0063 95 13,3 0.001 -1 0 14,1 0.001 1 1 14,0 0.001 0 -1 4.0085 125 13,13 0.001 1 0 14,14 0.001 1 1 14,13 0.001 0 1 3.0083 95 ::f,3,1 f,3,14 f,12,15 f,15,3 
