16
21:2,3 0.001 -1 -1 1,2 0.001 -1 1 0,2 0.001 -1 0 3.0025 125 1,13 0.001 -1 0 1,14 0.001 -1 0 1,15 0.001 0 1 0.0083 95 15,1 0.003 -1 0 12,0 0.001 1 0 13,0 0.001 -1 -1 1.0022 75 13,15 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 0 0.0082 80 ::f,1,1 f,2,12 f,13,13 s,14,1 f,15,0 
22:2,3 0.001 -1 -1 1,2 0.001 -1 1 0,2 0.001 -1 0 3.0025 125 1,13 0.001 -1 0 1,14 0.001 -1 0 1,15 0.001 -1 1 0.0083 95 15,1 0.003 -1 0 12,0 0.001 1 0 13,0 0.001 -1 -1 1.0022 75 13,15 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 0.0082 80 ::f,1,1 f,2,12 f,13,13 s,14,1 f,15,0 
23:2,3 0.001 0 -1 1,2 0.001 -1 0 0,2 0.001 -1 -1 3.0025 125 1,13 0.001 -1 -1 1,14 0.001 -1 -1 1,15 0.001 -1 1 0.0083 95 15,1 0.003 -1 0 12,0 0.001 1 1 13,0 0.001 0 -1 1.0022 75 13,15 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 0.0082 80 ::f,1,1 f,2,12 f,13,13 s,14,1 f,15,0 
24:2,3 0.001 0 -1 1,2 0.001 -1 0 0,2 0.001 -1 -1 3.0025 125 1,13 0.001 -1 -1 1,14 0.001 -1 -1 1,15 0.001 -1 0 0.0083 95 15,1 0.003 -1 0 12,0 0.001 1 1 13,0 0.001 0 -1 1.0022 75 13,15 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 0 1 0.0082 80 ::f,1,1 f,2,12 f,13,13 s,14,1 f,15,0 
25:2,3 0.001 1 -1 1,2 0.001 -1 -1 0,2 0.001 0 -1 3.0025 125 1,13 0.001 0 -1 1,14 0.001 0 -1 1,15 0.001 -1 0 0.0083 95 15,1 0.003 -1 0 12,0 0.001 0 1 13,0 0.001 1 -1 1.0022 75 13,15 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 0.0092 80 ::f,1,1 f,2,12 f,13,13 s,14,1 f,15,0 
26:2,3 0.001 1 -1 0,1 0.001 -1 -1 0,2 0.001 0 -1 3.0035 125 1,13 0.001 0 -1 1,14 0.001 0 -1 1,15 0.001 -1 -1 0.0083 95 15,1 0.003 -1 0 12,0 0.001 0 1 13,0 0.001 1 -1 1.0022 75 13,15 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 0 1 1.0093 95 ::f,1,1 f,2,12 f,13,13 s,14,1 f,15,0 
27:2,3 0.001 1 0 0,1 0.001 -1 -1 0,2 0.001 0 -1 3.0035 125 1,13 0.001 1 -1 1,14 0.001 0 -1 1,15 0.001 -1 -1 0.0083 95 15,1 0.003 -1 0 12,0 0.001 -1 1 13,0 0.001 1 0 1.0022 75 13,15 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 -1 1 1.0093 95 ::f,1,1 f,2,12 f,13,13 s,14,1 f,15,0 
28:2,3 0.001 1 0 0,1 0.001 0 -1 0,2 0.001 1 -1 3.0035 125 1,13 0.001 1 -1 1,14 0.001 1 -1 1,15 0.001 0 -1 1.0084 110 15,1 0.003 -1 0 12,0 0.001 -1 1 14,0 0.001 1 0 1.0032 75 13,15 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 1 1.0093 95 ::f,1,1 f,2,15 f,13,13 s,14,1 f,15,0 
29:2,3 0.001 1 1 0,1 0.001 0 -1 0,2 0.001 1 -1 4.0036 140 1,13 0.001 1 0 1,14 0.001 1 -1 1,15 0.001 0 -1 1.0084 110 15,1 0.003 -1 0 12,0 0.001 -1 0 14,0 0.001 1 0 3.0033 90 13,15 0.001 1 0 13,14 0.001 1 0 14,14 0.001 -1 0 1.0093 95 ::f,2,15 f,3,1 f,13,13 s,14,1 f,14,3 
30:2,3 0.001 1 1 0,1 0.001 1 -1 0,2 0.001 1 0 4.0036 140 2,13 0.001 1 0 1,14 0.001 1 0 1,15 0.001 0 -1 1.0094 110 15,1 0.003 -1 0 12,0 0.001 -1 0 14,0 0.001 1 1 3.0033 90 13,15 0.001 1 1 13,14 0.001 1 0 14,14 0.001 -1 0 1.0093 95 ::f,2,15 f,3,1 f,13,13 s,14,1 f,14,3 
31:2,3 0.001 0 1 1,0 0.001 1 -1 0,2 0.001 1 0 4.0046 140 2,13 0.001 1 0 1,14 0.001 1 0 1,15 0.001 1 -1 1.0094 110 15,1 0.003 -1 0 12,0 0.001 -1 -1 14,0 0.001 1 1 3.0033 90 13,15 0.001 1 1 13,14 0.001 1 1 14,14 0.001 -1 0 1.0093 95 ::f,2,15 f,3,1 f,13,13 s,14,1 f,14,3 
32:2,3 0.001 0 1 1,0 0.001 1 -1 0,2 0.001 1 1 4.0046 140 2,13 0.001 1 1 1,14 0.001 1 1 1,15 0.001 1 -1 1.0094 110 15,1 0.003 -1 0 12,0 0.001 -1 -1 14,0 0.001 0 1 3.0033 90 13,15 0.001 0 1 13,14 0.001 1 1 14,14 0.001 -1 -1 1.0093 95 ::f,2,15 f,3,1 f,13,13 s,14,1 f,14,3 
33:2,3 0.001 -1 1 1,0 0.001 1 0 0,2 0.001 1 1 4.0046 140 2,13 0.001 1 1 1,14 0.001 1 1 1,15 0.001 1 0 2.0095 125 15,1 0.003 -1 0 12,0 0.001 0 -1 14,0 0.001 0 1 3.0033 90 13,15 0.001 0 1 13,14 0.001 0 1 14,14 0.001 -1 -1 1.0094 110 ::f,3,1 f,3,15 s,14,1 f,14,3 f,14,12 
34:2,3 0.001 -1 1 2,0 0.001 1 0 0,2 0.001 0 1 4.0056 140 2,13 0.001 0 1 1,14 0.001 0 1 2,15 0.001 1 0 2.0105 125 15,1 0.003 -1 0 12,0 0.001 0 -1 14,0 0.001 0 1 3.0033 90 13,15 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 0 -1 1.0094 110 ::f,3,1 f,3,15 s,14,1 f,14,3 f,14,12 
35:2,3 0.001 -1 0 2,0 0.001 1 0 0,2 0.001 0 1 4.0056 140 2,14 0.001 0 1 1,14 0.001 0 1 2,15 0.001 1 0 3.0116 140 15,1 0.003 -1 0 12,0 0.001 1 -1 14,0 0.001 -1 1 3.0033 90 13,15 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 0 -1 1.0104 110 ::f,2,13 f,3,1 s,14,1 f,14,3 f,14,12 
36:1,3 0.001 -1 0 2,0 0.001 1 1 0,2 0.001 -1 1 4.0066 140 2,14 0.001 0 1 1,14 0.001 -1 1 2,15 0.001 1 1 3.0116 140 15,1 0.003 -1 0 12,0 0.001 1 -1 14,0 0.001 -1 1 3.0033 90 13,15 0.001 -1 0 13,14 0.001 -1 1 14,13 0.001 0 -1 2.0105 125 ::f,2,13 f,3,1 f,12,14 s,14,1 f,14,3 
37:1,3 0.001 -1 0 2,0 0.001 1 1 0,2 0.001 -1 1 4.0066 140 2,14 0.001 -1 1 1,14 0.001 -1 1 2,15 0.001 1 1 3.0116 140 15,1 0.003 -1 0 12,0 0.001 1 0 14,0 0.001 -1 0 3.0033 90 13,15 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 -1 2.0105 125 ::f,2,13 f,3,1 f,12,14 s,14,1 f,14,3 
38:1,3 0.001 -1 -1 2,0 0.001 1 1 0,2 0.001 -1 0 5.0067 155 2,14 0.001 -1 1 1,14 0.001 -1 0 2,15 0.001 0 1 3.0116 140 15,1 0.003 -1 0 13,0 0.001 1 0 14,0 0.001 -1 0 3.0043 90 13,15 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 -1 4.0106 140 ::f,2,1 f,2,13 f,12,14 s,14,1 f,14,3 
39:1,3 0.001 -1 -1 2,0 0.001 0 1 0,2 0.001 -1 0 5.0067 155 2,14 0.001 -1 0 1,14 0.001 -1 0 2,15 0.001 0 1 3.0116 140 15,1 0.003 -1 0 13,0 0.001 1 0 14,0 0.001 -1 -1 3.0043 90 13,15 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 1 0 5.0107 155 ::f,2,1 f,2,13 s,14,1 f,14,3 f,15,15 
40:1,3 0.001 -1 -1 2,0 0.001 0 1 0,2 0.001 -1 -1 7.0068 170 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,15 0.001 -1 1 3.0116 140 15,1 0.003 -1 0 13,0 0.001 1 1 14,0 0.001 -1 -1 3.0043 90 13,15 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 1 0 5.0107 155 ::f,2,13 f,3,1 s,14,1 f,14,3 f,15,15 
41:1,3 0.001 0 -1 2,0 0.001 -1 1 0,2 0.001 -1 -1 7.0068 170 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,15 0.001 -1 1 3.0116 140 15,1 0.003 -1 0 13,0 0.001 1 1 14,0 0.001 0 -1 3.0043 90 13,15 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 1 1 5.0107 155 ::f,2,13 f,3,1 s,14,1 f,14,3 f,15,15 
42:1,3 0.001 0 -1 2,0 0.001 -1 1 0,2 0.001 0 -1 7.0068 170 2,14 0.001 -1 -1 1,14 0.001 0 -1 2,15 0.001 -1 0 3.0116 140 15,1 0.003 -1 0 13,0 0.001 0 1 14,0 0.001 0 -1 3.0043 90 13,15 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 5.0117 155 ::f,2,13 f,3,1 s,14,1 f,14,3 f,15,15 
43:1,3 0.001 1 -1 2,0 0.001 -1 0 0,1 0.001 0 -1 7.0078 170 2,14 0.001 -1 -1 1,13 0.001 0 -1 1,15 0.001 -1 0 3.0136 140 15,1 0.003 -1 0 13,0 0.001 0 1 14,0 0.001 1 -1 3.0043 90 13,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 0 1 5.0127 155 ::f,2,13 f,3,1 s,14,1 f,14,3 f,15,15 
44:1,3 0.001 1 -1 2,0 0.001 -1 0 0,1 0.001 0 -1 7.0078 170 2,14 0.001 0 -1 1,13 0.001 0 -1 1,15 0.001 -1 0 3.0136 140 15,1 0.003 -1 0 13,0 0.001 -1 1 14,0 0.001 1 -1 3.0043 90 13,14 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 0 1 5.0137 155 ::f,2,13 f,3,1 s,14,1 f,14,3 f,15,15 
45:1,3 0.001 1 0 2,0 0.001 -1 -1 0,1 0.001 1 -1 7.0078 170 2,14 0.001 0 -1 1,13 0.001 1 -1 1,15 0.001 -1 -1 5.0137 155 15,1 0.003 -1 0 13,0 0.001 -1 1 14,0 0.001 1 0 3.0043 90 13,14 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 0 1 5.0137 155 ::f,2,12 f,3,1 s,14,1 f,14,3 f,15,15 
46:1,3 0.001 1 0 2,0 0.001 -1 -1 0,1 0.001 1 -1 7.0078 170 2,13 0.001 0 -1 1,13 0.001 1 -1 1,15 0.001 -1 -1 7.0148 170 15,1 0.003 -1 0 13,0 0.001 -1 0 14,0 0.001 1 0 3.0043 90 13,14 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 -1 1 5.0137 155 ::f,0,13 f,3,1 s,14,1 f,14,3 f,15,15 
47:1,3 0.001 1 1 2,0 0.001 0 -1 0,1 0.001 1 0 7.0078 170 2,13 0.001 0 -1 1,13 0.001 1 0 1,15 0.001 0 -1 7.0148 170 15,1 0.003 -1 0 13,0 0.001 -1 0 14,0 0.001 1 1 3.0043 90 13,14 0.001 1 0 14,13 0.001 1 0 14,14 0.001 -1 1 5.0147 155 ::f,0,13 f,3,1 s,14,1 f,14,3 f,15,15 
48:1,3 0.001 1 1 2,0 0.001 0 -1 1,1 0.001 1 0 7.0088 170 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 0 -1 7.0158 170 15,1 0.003 -1 0 13,0 0.001 -1 -1 14,0 0.001 1 1 3.0043 90 13,14 0.001 1 0 14,13 0.001 1 0 14,14 0.001 -1 0 5.0147 155 ::f,0,13 f,3,1 s,14,1 f,14,3 f,15,15 
49:1,3 0.001 0 1 2,0 0.001 1 -1 2,1 0.001 1 0 7.0098 170 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 0 -1 7.0158 170 15,1 0.003 -1 0 13,0 0.001 -1 -1 14,0 0.001 0 1 3.0043 90 13,14 0.001 1 1 14,13 0.001 1 1 14,14 0.001 -1 0 5.0147 155 ::f,0,13 f,3,1 s,14,1 f,14,3 f,15,15 
50:1,3 0.001 0 1 2,0 0.001 1 -1 2,1 0.001 1 0 9.0099 185 2,13 0.001 1 0 1,13 0.001 1 1 1,14 0.001 1 -1 7.0158 170 15,1 0.003 -1 0 13,0 0.001 0 -1 14,0 0.001 0 1 3.0043 90 13,14 0.001 1 1 14,13 0.001 1 1 14,14 0.001 -1 0 5.0147 155 ::f,0,1 f,0,13 s,14,1 f,14,3 f,15,15 
51:1,3 0.001 -1 1 2,0 0.001 1 0 2,1 0.001 1 1 9.0099 185 2,13 0.001 1 0 1,13 0.001 1 1 1,14 0.001 1 -1 7.0158 170 15,1 0.003 -1 0 13,0 0.001 0 -1 14,0 0.001 0 1 3.0043 90 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 -1 -1 5.0147 155 ::f,0,1 f,0,13 s,14,1 f,14,3 f,15,15 
52:1,3 0.001 -1 1 2,0 0.001 1 0 2,1 0.001 1 1 9.0099 185 2,13 0.001 1 1 1,13 0.001 0 1 1,14 0.001 1 0 7.0158 170 15,1 0.003 -1 0 13,0 0.001 1 -1 14,0 0.001 -1 1 3.0043 90 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 -1 -1 5.0147 155 ::f,0,1 f,0,13 s,14,1 f,14,3 f,15,15 
53:1,3 0.001 -1 0 2,0 0.001 1 1 2,1 0.001 0 1 9.0099 185 2,13 0.001 1 1 1,13 0.001 0 1 1,14 0.001 1 0 7.0158 170 15,1 0.003 -1 0 13,0 0.001 1 -1 14,0 0.001 -1 1 3.0043 90 13,14 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 0 -1 5.0147 155 ::f,0,1 f,0,13 s,14,1 f,14,3 f,15,15 
54:1,3 0.001 -1 0 3,1 0.001 1 1 2,2 0.001 0 1 9.0119 185 2,13 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 1 1 7.0158 170 15,1 0.003 -1 0 13,0 0.001 1 0 14,0 0.001 -1 0 3.0043 90 13,14 0.001 -1 1 14,13 0.001 -1 1 14,14 0.001 0 -1 5.0147 155 ::f,0,1 f,0,13 s,14,1 f,14,3 f,15,15 
55:1,3 0.001 -1 -1 3,1 0.001 1 1 2,2 0.001 0 1 9.0119 185 2,14 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 1 1 7.0168 170 15,1 0.003 -1 0 13,0 0.001 1 0 14,0 0.001 -1 0 3.0043 90 13,14 0.001 -1 0 14,13 0.001 -1 1 14,14 0.001 1 -1 5.0147 155 ::f,0,1 f,0,13 s,14,1 f,14,3 f,15,15 
56:0,2 0.001 -1 -1 3,1 0.001 0 1 2,2 0.001 -1 1 9.0129 185 2,14 0.001 0 1 1,13 0.001 -1 0 1,14 0.001 0 1 7.0168 170 15,1 0.003 -1 0 13,0 0.001 1 0 14,0 0.001 -1 -1 3.0043 90 13,14 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 1 -1 5.0147 155 ::f,0,1 f,0,13 s,14,1 f,14,3 f,15,15 
57:0,2 0.001 -1 -1 3,2 0.001 0 1 2,2 0.001 -1 1 9.0139 185 2,14 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 0 1 10.0169 185 15,1 0.003 -1 0 13,0 0.001 1 1 14,0 0.001 -1 -1 3.0043 90 13,14 0.001 -1 -1 14,13 0.001 -1 0 14,14 0.001 1 0 5.0147 155 ::f,0,1 f,3,13 s,14,1 f,14,3 f,15,15 
58:0,2 0.001 0 -1 3,2 0.001 0 1 2,2 0.001 -1 0 9.0139 185 2,14 0.001 -1 1 1,13 0.001 -1 -1 1,14 0.001 -1 1 10.0169 185 15,1 0.003 -1 0 13,0 0.001 1 1 14,0 0.001 0 -1 3.0043 90 13,14 0.001 -1 -1 14,13 0.001 -1 -1 14,14 0.001 1 0 5.0147 155 ::f,0,1 f,3,13 s,14,1 f,14,3 f,15,15 
59:0,2 0.001 0 -1 3,2 0.001 -1 1 1,2 0.001 -1 0 9.0149 185 2,14 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 -1 1 10.0169 185 15,1 0.003 -1 0 13,0 0.001 0 1 14,0 0.001 0 -1 3.0043 90 13,14 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 1 1 5.0147 155 ::f,0,1 f,3,13 s,14,1 f,14,3 f,15,15 
60:0,2 0.001 0 -1 2,3 0.001 -1 1 1,2 0.001 -1 0 12.016 200 2,14 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 10.0169 185 15,1 0.003 -1 0 13,0 0.001 0 1 14,0 0.001 1 -1 3.0043 90 13,13 0.001 0 -1 14,13 0.001 0 -1 14,14 0.001 1 1 7.0158 170 ::f,3,3 f,3,13 s,14,1 f,14,3 f,15,14 
61:0,2 0.001 1 -1 2,3 0.001 -1 1 1,2 0.001 -1 -1 12.016 200 2,14 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 10.0169 185 15,1 0.003 -1 0 13,0 0.001 -1 1 14,0 0.001 1 -1 3.0043 90 13,13 0.001 0 -1 14,13 0.001 0 -1 14,14 0.001 0 1 7.0158 170 ::f,3,3 f,3,13 s,14,1 f,14,3 f,15,14 
62:0,2 0.001 1 -1 2,3 0.001 -1 0 1,2 0.001 -1 -1 12.016 200 2,14 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 10.0169 185 15,1 0.003 -1 0 13,0 0.001 -1 1 14,0 0.001 1 0 3.0043 90 13,13 0.001 1 -1 14,13 0.001 1 -1 14,14 0.001 0 1 7.0158 170 ::f,3,3 f,3,13 s,14,1 f,14,3 f,15,14 
63:0,2 0.001 1 0 1,3 0.001 -1 0 1,2 0.001 0 -1 12.017 200 2,14 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 10.0169 185 15,1 0.003 -1 0 13,0 0.001 -1 0 14,0 0.001 1 0 3.0043 90 13,13 0.001 1 -1 14,13 0.001 1 -1 14,14 0.001 -1 1 7.0158 170 ::f,3,3 f,3,13 s,14,1 f,14,3 f,15,14 
