16
0:3,2 0.001 1 1 0,1 0.003 -1 0 2,3 0.002 -1 0 0.001 50 0,15 0.001 -1 1 2,14 0.003 1 0 3,14 0.002 1 -1 0 50 13,1 0.001 0 -1 14,2 0.003 0 1 13,2 0.002 0 -1 0.002 50 14,13 0.001 -1 1 12,14 0.003 -1 -1 14,14 0.002 -1 0 0.003 50 ::f,3,1 f,3,13 f,12,13 f,15,2 
1:3,2 0.001 1 0 0,1 0.003 -1 1 1,3 0.002 -1 0 0.002 50 0,15 0.001 0 1 2,14 0.003 1 0 3,14 0.002 1 0 0 50 13,0 0.001 0 -1 14,2 0.003 1 1 13,1 0.002 0 -1 0.004 50 13,14 0.001 -1 1 12,14 0.003 -1 0 14,14 0.001 -1 0 0.004 50 ::f,3,1 f,3,13 f,12,13 f,15,2 
2:3,2 0.001 1 -1 0,1 0.003 0 1 0,3 0.002 -1 0 0.003 50 0,15 0.001 1 1 2,14 0.003 1 -1 3,14 0.002 1 -1 0 50 13,0 0.001 -1 -1 14,2 0.003 1 0 13,1 0.001 0 -1 0.004 50 12,15 0.001 -1 1 12,14 0.003 -1 1 14,14 0.001 -1 0 0.005 50 ::f,3,1 f,3,13 f,12,13 f,15,2 
3:3,2 0.001 0 -1 0,2 0.003 0 1 0,3 0.002 -1 1 0.004 50 0,15 0.001 1 0 2,14 0.003 1 -1 3,14 0.002 0 -1 0 50 13,0 0.001 -1 0 14,2 0.003 1 -1 13,1 0.001 0 -1 0.004 50 12,15 0.001 0 1 12,14 0.003 0 1 14,14 0.001 -1 0 0.005 50 ::f,3,1 f,3,13 f,12,13 f,15,2 
4:3,2 0.001 0 -1 0,2 0.001 0 1 0,3 0.002 0 1 0.004 50 1,15 0.001 1 0 2,14 0.001 1 -1 3,14 0.002 -1 -1 0.0011 65 12,0 0.001 -1 0 14,2 0.003 0 -1 13,0 0.001 0 -1 0.006 50 12,15 0.001 1 1 12,14 0.003 0 1 13,14 0.001 -1 0 0.006 50 ::f,1,13 f,3,1 f,12,13 f,15,2 
5:3,2 0.001 0 -1 0,2 0.001 0 1 0,3 0.002 1 1 0.0041 65 2,15 0.001 1 0 3,13 0.001 1 -1 3,14 0.002 -1 0 0.0031 65 12,0 0.001 -1 1 14,2 0.003 -1 -1 13,0 0.001 -1 -1 0.006 50 12,15 0.001 1 0 12,14 0.001 0 1 13,14 0.001 -1 0 0.006 50 ::f,0,0 f,1,13 f,12,13 f,15,2 
6:3,1 0.001 0 -1 0,2 0.001 0 1 0,3 0.002 1 0 0.0051 65 3,15 0.001 1 0 3,13 0.001 0 -1 3,14 0.002 -1 1 0.0041 65 12,0 0.001 0 1 14,2 0.003 -1 0 13,0 0.001 -1 0 0.006 50 13,15 0.001 1 0 12,15 0.001 0 1 13,14 0.001 -1 1 0.008 50 ::f,0,0 f,1,13 f,12,13 f,15,2 
7:3,1 0.001 0 -1 0,2 0.001 0 1 1,3 0.002 1 0 0.0061 65 3,15 0.001 1 -1 3,12 0.001 0 -1 3,14 0.002 0 1 0.0051 65 12,1 0.001 0 1 14,2 0.003 -1 1 12,0 0.001 -1 0 0.008 50 14,15 0.001 1 0 12,15 0.001 1 1 13,14 0.001 0 1 0.009 50 ::f,0,0 f,1,13 f,12,13 f,15,2 
8:3,1 0.001 -1 -1 0,3 0.001 0 1 2,3 0.002 1 0 0.0081 65 3,15 0.001 0 -1 3,12 0.001 -1 -1 3,14 0.002 1 1 0.0051 65 12,2 0.001 0 1 14,2 0.003 0 1 12,0 0.001 -1 1 0.009 50 15,15 0.001 1 0 12,15 0.001 1 0 13,14 0.001 1 1 0.01 50 ::f,0,0 f,1,13 f,12,13 f,15,2 
9:3,1 0.001 -1 0 0,3 0.001 1 1 3,3 0.002 1 0 0.0091 65 3,15 0.001 0 -1 3,12 0.001 -1 0 3,14 0.002 1 0 0.0051 65 12,3 0.001 0 1 14,2 0.003 1 1 12,0 0.001 0 1 0.01 50 15,15 0.001 1 -1 13,15 0.001 1 0 13,14 0.001 1 0 0.011 50 ::f,0,0 f,1,13 f,12,13 f,15,2 
10:2,1 0.001 -1 0 0,3 0.001 1 0 3,3 0.002 1 -1 0.0101 65 3,15 0.001 0 -1 2,12 0.001 -1 0 3,14 0.002 1 -1 0.0061 65 12,3 0.001 1 1 14,2 0.003 1 0 12,1 0.001 0 1 0.011 50 15,15 0.001 0 -1 13,15 0.001 1 0 14,14 0.001 1 0 0.012 50 ::f,0,0 f,1,13 f,12,13 f,15,2 
11:1,1 0.001 -1 0 1,3 0.001 1 0 3,3 0.002 0 -1 0.0121 65 3,15 0.001 0 -1 1,12 0.001 -1 0 3,14 0.002 0 -1 0.0071 65 12,3 0.001 1 0 14,2 0.003 1 -1 12,2 0.001 0 1 0.012 50 15,14 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 1 0 0.014 50 ::f,0,0 f,1,13 f,12,13 f,15,2 
