16
0:0,0 0.001 -1 -1 1,2 0.003 -1 0 0,2 0.002 -1 -1 0 50 2,14 0.001 -1 -1 1,14 0.003 0 1 2,12 0.002 0 -1 0.001 50 12,3 0.001 -1 1 13,2 0.003 1 1 12,2 0.002 0 1 0.001 50 15,14 0.001 -1 0 13,15 0.003 0 1 13,13 0.002 -1 -1 0.002 50 ::f,0,12 f,1,0 f,12,12 f,15,1 
1:0,0 0.001 -1 0 1,2 0.003 -1 1 0,2 0.002 -1 0 0 50 1,13 0.001 -1 -1 1,14 0.003 1 1 2,12 0.001 0 -1 0.002 50 12,3 0.001 0 1 14,3 0.003 1 1 12,2 0.002 1 1 0.002 50 15,14 0.001 -1 0 13,15 0.003 1 1 13,13 0.002 -1 0 0.002 50 ::f,0,12 f,1,0 f,12,12 f,15,1 
2:0,0 0.001 -1 1 1,2 0.003 0 1 0,2 0.002 -1 1 0 50 1,13 0.001 -1 -1 1,14 0.003 1 0 2,12 0.001 -1 -1 0.0021 65 12,3 0.001 1 1 14,3 0.001 1 1 12,2 0.002 1 0 0.002 50 15,14 0.001 -1 1 13,15 0.003 1 0 13,13 0.002 -1 1 0.002 50 ::f,1,0 f,3,13 f,12,12 f,15,1 
3:0,0 0.001 0 1 1,3 0.003 0 1 0,2 0.002 0 1 0.001 50 1,13 0.001 -1 0 2,14 0.003 1 0 2,12 0.001 -1 0 0.0031 65 12,3 0.001 1 0 14,3 0.001 1 0 13,2 0.002 1 0 0.003 50 14,15 0.001 -1 1 13,15 0.003 1 0 12,14 0.002 -1 1 0.004 50 ::f,1,0 f,3,13 f,12,12 f,15,1 
4:0,1 0.001 0 1 1,3 0.001 0 1 0,3 0.002 0 1 0.003 50 1,13 0.001 -1 0 3,14 0.003 1 0 1,12 0.001 -1 0 0.0051 65 13,3 0.001 1 0 15,3 0.001 1 0 14,2 0.002 1 0 0.006 50 14,15 0.001 -1 1 13,15 0.001 1 0 12,14 0.001 -1 1 0.004 50 ::f,1,0 f,3,13 f,12,12 f,15,1 
5:0,2 0.001 0 1 1,3 0.001 1 1 0,3 0.001 0 1 0.004 50 1,13 0.001 -1 1 3,14 0.001 1 0 0,12 0.001 -1 0 0.0061 65 14,3 0.001 1 0 15,3 0.001 1 0 15,2 0.002 1 0 0.008 50 14,15 0.001 0 1 13,15 0.001 1 -1 12,14 0.001 0 1 0.004 50 ::f,1,0 f,3,13 f,12,12 f,15,1 
6:0,2 0.001 0 1 1,3 0.001 1 0 0,3 0.001 1 1 0.004 50 1,13 0.001 0 1 3,14 0.001 1 -1 0,12 0.001 -1 0 0.0061 65 14,3 0.001 1 0 15,3 0.001 1 -1 15,2 0.001 1 0 0.008 50 14,15 0.001 1 1 14,14 0.001 1 -1 12,15 0.001 0 1 0.006 50 ::f,1,0 f,3,13 f,12,12 f,15,1 
7:0,2 0.001 0 1 2,3 0.001 1 0 0,3 0.001 1 0 0.005 50 1,14 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 1 0.0071 65 14,3 0.001 1 0 15,3 0.001 0 -1 15,2 0.001 1 -1 0.008 50 14,15 0.001 1 0 15,13 0.001 1 -1 12,15 0.001 0 1 0.007 50 ::f,1,0 f,3,13 f,12,12 f,15,1 
8:0,2 0.001 1 1 3,3 0.001 1 0 1,3 0.001 1 0 0.007 50 1,14 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 0 1 0.0071 65 14,3 0.001 1 -1 15,3 0.001 0 -1 15,2 0.001 0 -1 0.008 50 15,15 0.001 1 0 15,13 0.001 1 -1 12,15 0.001 1 1 0.008 50 ::f,1,0 f,3,13 f,12,12 f,15,1 
9:0,2 0.001 1 0 3,3 0.001 1 0 2,3 0.001 1 0 0.008 50 1,14 0.001 1 1 3,14 0.001 0 -1 0,13 0.001 0 1 0.0082 80 14,3 0.001 0 -1 15,3 0.001 0 -1 15,2 0.001 0 -1 0.008 50 15,15 0.001 1 0 15,13 0.001 0 -1 12,15 0.001 1 0 0.008 50 ::f,1,0 f,2,15 f,12,12 f,15,1 
10:1,2 0.001 1 0 3,3 0.001 1 -1 2,3 0.001 1 0 0.009 50 1,14 0.001 1 1 3,13 0.001 0 -1 0,14 0.001 0 1 1.0103 95 14,2 0.001 0 -1 15,3 0.001 0 -1 15,2 0.001 0 -1 0.0091 65 15,15 0.001 1 -1 15,12 0.001 0 -1 13,15 0.001 1 0 0.01 50 ::f,0,12 f,1,0 f,12,12 f,13,1 
11:2,2 0.001 1 0 3,3 0.001 0 -1 2,3 0.001 1 0 0.01 50 1,14 0.001 1 0 3,12 0.001 0 -1 0,15 0.001 0 1 1.0123 95 14,1 0.001 0 -1 15,3 0.001 0 -1 15,1 0.001 0 -1 0.0111 65 15,15 0.001 0 -1 15,12 0.001 0 -1 14,15 0.001 1 0 0.011 50 ::f,0,12 f,1,0 f,12,12 f,13,1 
12:3,2 0.001 1 0 3,3 0.001 0 -1 2,3 0.001 1 -1 0.011 50 2,14 0.001 1 0 3,12 0.001 0 -1 0,15 0.001 0 1 1.0133 95 14,0 0.001 0 -1 15,2 0.001 0 -1 15,0 0.001 0 -1 0.0141 65 15,14 0.001 0 -1 15,12 0.001 -1 -1 15,15 0.001 1 0 0.013 50 ::f,0,12 f,1,0 f,12,12 f,13,1 
13:3,2 0.001 1 0 3,3 0.001 0 -1 2,3 0.001 0 -1 0.011 50 2,14 0.001 1 0 3,12 0.001 -1 -1 0,15 0.001 1 1 1.0133 95 14,0 0.001 0 -1 15,1 0.001 0 -1 15,0 0.001 0 -1 0.0151 65 15,13 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 0 0.014 50 ::f,0,12 f,1,0 f,12,12 f,13,1 
14:3,2 0.001 1 -1 3,3 0.001 -1 -1 2,2 0.001 0 -1 0.012 50 2,14 0.001 1 -1 3,12 0.001 -1 0 0,15 0.001 1 0 1.0133 95 14,0 0.001 -1 -1 15,1 0.001 0 -1 15,0 0.001 -1 -1 0.0151 65 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 -1 0.015 50 ::f,0,12 f,1,0 f,12,12 f,13,1 
15:3,2 0.001 0 -1 3,3 0.001 -1 0 2,1 0.001 0 -1 0.013 50 2,14 0.001 1 -1 2,12 0.001 -1 0 1,15 0.001 1 0 1.0153 95 14,0 0.001 -1 0 15,1 0.001 0 -1 15,0 0.001 -1 0 0.0151 65 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 0 -1 0.017 50 ::f,0,12 f,1,0 f,12,12 f,13,1 
16:3,1 0.001 0 -1 2,3 0.001 -1 0 2,0 0.001 0 -1 0.016 50 2,14 0.001 0 -1 1,12 0.001 -1 0 2,15 0.001 1 0 1.0173 95 13,0 0.001 -1 0 15,1 0.001 0 -1 14,0 0.001 -1 0 0.0171 65 15,12 0.001 0 -1 13,12 0.001 -1 0 15,14 0.001 0 -1 0.0181 65 ::f,0,12 f,1,0 f,12,12 f,13,1 
17:3,0 0.001 0 -1 1,3 0.001 -1 0 2,0 0.001 0 -1 0.018 50 2,13 0.001 0 -1 1,12 0.001 -1 0 3,15 0.001 1 0 2.0194 110 12,0 0.001 -1 0 15,0 0.001 0 -1 13,0 0.001 -1 0 0.0201 65 15,12 0.001 -1 -1 13,12 0.001 -1 0 15,14 0.001 0 -1 1.0183 95 ::f,1,0 f,1,14 f,13,1 f,15,15 
18:3,0 0.001 0 -1 0,3 0.001 -1 0 2,0 0.001 -1 -1 0.019 50 2,13 0.001 0 -1 0,12 0.001 -1 0 3,15 0.001 1 0 2.0204 110 12,0 0.001 -1 0 15,0 0.001 0 -1 13,0 0.001 -1 0 0.0201 65 15,12 0.001 -1 0 12,12 0.001 -1 0 15,13 0.001 0 -1 1.0203 95 ::f,1,0 f,1,14 f,13,1 f,15,15 
