16
0:1,3 0.001 1 -1 3,3 0.003 -1 1 0,1 0.002 -1 0 0 50 1,14 0.001 1 0 3,15 0.003 1 1 1,12 0.002 0 -1 0.001 50 15,3 0.001 1 -1 12,1 0.003 0 1 12,3 0.002 0 1 0.001 50 13,12 0.001 0 -1 13,15 0.003 -1 0 14,15 0.002 1 1 0.002 50 ::f,0,14 f,3,2 f,14,1 f,14,13 
1:1,3 0.001 0 -1 3,3 0.003 -1 1 0,1 0.001 -1 0 0 50 1,14 0.001 1 0 3,15 0.001 1 1 1,12 0.001 0 -1 0.001 50 15,3 0.001 1 -1 12,1 0.001 0 1 12,3 0.001 0 1 0.001 50 13,12 0.001 0 -1 13,15 0.001 -1 0 14,15 0.001 1 1 0.002 50 ::f,0,14 f,3,2 f,14,1 f,14,13 
2:1,3 0.001 -1 -1 3,3 0.003 -1 1 0,1 0.001 -1 -1 0 50 1,14 0.001 1 1 3,15 0.001 0 1 1,12 0.001 0 -1 0.001 50 15,3 0.001 1 0 12,2 0.001 0 1 12,3 0.001 -1 1 0.002 50 13,12 0.001 1 -1 13,15 0.001 -1 -1 14,15 0.001 0 1 0.002 50 ::f,0,14 f,3,2 f,14,1 f,14,13 
3:1,3 0.001 -1 -1 3,3 0.001 -1 1 0,1 0.001 -1 -1 0 50 1,14 0.001 1 1 3,15 0.001 0 1 1,12 0.001 0 -1 0.001 50 15,3 0.001 1 0 12,2 0.001 0 1 12,3 0.001 -1 1 0.002 50 13,12 0.001 1 -1 13,15 0.001 -1 -1 14,15 0.001 0 1 0.002 50 ::f,0,14 f,3,2 f,14,1 f,14,13 
4:1,3 0.001 0 -1 3,3 0.001 -1 0 0,1 0.001 0 -1 0 50 1,14 0.001 0 1 3,15 0.001 -1 1 1,12 0.001 0 -1 0.001 50 15,3 0.001 1 1 12,2 0.001 0 1 12,3 0.001 -1 0 0.002 50 13,12 0.001 1 0 13,15 0.001 0 -1 14,15 0.001 -1 1 0.002 50 ::f,0,14 f,3,2 f,14,1 f,14,13 
5:1,3 0.001 -1 -1 3,3 0.001 -1 0 0,1 0.001 0 -1 0 50 1,14 0.001 0 1 3,15 0.001 -1 1 1,12 0.001 0 -1 0.001 50 15,3 0.001 1 1 12,2 0.001 0 1 12,3 0.001 -1 0 0.002 50 13,12 0.001 1 0 13,15 0.001 0 -1 14,15 0.001 -1 1 0.002 50 ::f,0,14 f,3,2 f,14,1 f,14,13 
6:1,3 0.001 -1 -1 2,3 0.001 -1 0 0,1 0.001 1 -1 0.001 50 1,14 0.001 -1 1 3,15 0.001 -1 0 1,12 0.001 0 -1 0.001 50 15,3 0.001 0 1 12,2 0.001 0 1 12,3 0.001 -1 -1 0.002 50 13,12 0.001 1 1 13,15 0.001 1 -1 14,15 0.001 -1 0 0.002 50 ::f,0,14 f,3,2 f,14,1 f,14,13 
7:1,3 0.001 0 -1 2,3 0.001 -1 0 0,1 0.001 1 -1 0.001 50 1,14 0.001 -1 1 2,15 0.001 -1 0 1,12 0.001 0 -1 0.002 50 15,3 0.001 0 1 12,2 0.001 0 1 12,3 0.001 -1 -1 0.002 50 13,12 0.001 1 1 13,15 0.001 1 -1 14,15 0.001 -1 0 0.0021 65 ::f,0,14 f,3,2 f,14,1 f,14,12 
8:1,3 0.001 -1 -1 2,3 0.001 -1 0 0,1 0.001 1 0 0.001 50 1,14 0.001 -1 0 2,15 0.001 -1 0 1,12 0.001 0 -1 0.002 50 15,3 0.001 -1 1 12,2 0.001 0 1 12,3 0.001 0 -1 0.002 50 13,12 0.001 0 1 13,15 0.001 1 0 14,15 0.001 -1 0 0.0021 65 ::f,0,14 f,3,2 f,14,1 f,14,12 
9:1,3 0.001 -1 -1 2,3 0.001 -1 0 1,1 0.001 1 0 0.002 50 1,14 0.001 -1 0 2,15 0.001 -1 -1 1,12 0.001 0 -1 0.0021 65 15,3 0.001 -1 1 12,2 0.001 0 1 12,3 0.001 0 -1 0.002 50 13,12 0.001 0 1 13,15 0.001 1 0 14,15 0.001 -1 -1 0.0021 65 ::f,3,2 f,3,14 f,14,1 f,14,12 
10:1,3 0.001 0 -1 2,3 0.001 -1 0 1,1 0.001 1 0 0.002 50 1,14 0.001 -1 -1 2,15 0.001 -1 -1 1,12 0.001 0 -1 0.0021 65 15,3 0.001 -1 0 12,2 0.001 0 1 12,3 0.001 0 -1 0.002 50 13,12 0.001 -1 1 13,15 0.001 1 1 14,15 0.001 -1 -1 0.0021 65 ::f,3,2 f,3,14 f,14,1 f,14,12 
11:1,3 0.001 -1 -1 2,3 0.001 -1 0 1,1 0.001 1 1 0.002 50 0,13 0.001 -1 -1 1,14 0.001 -1 -1 1,12 0.001 0 -1 0.0041 65 14,3 0.001 -1 0 12,2 0.001 0 1 12,3 0.001 1 -1 0.003 50 13,12 0.001 -1 1 13,15 0.001 1 1 14,15 0.001 0 -1 0.0021 65 ::f,3,2 f,3,14 f,14,1 f,14,12 
12:1,3 0.001 -1 -1 2,3 0.001 -1 0 1,1 0.001 1 1 0.002 50 0,13 0.001 -1 -1 1,14 0.001 -1 -1 1,12 0.001 0 -1 0.0041 65 13,3 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 1 -1 0.005 50 13,12 0.001 -1 0 13,15 0.001 0 1 14,15 0.001 0 -1 0.0021 65 ::f,3,2 f,3,14 f,14,1 f,14,12 
13:1,3 0.001 0 -1 2,3 0.001 -1 0 1,1 0.001 0 1 0.002 50 0,13 0.001 0 -1 1,14 0.001 0 -1 1,12 0.001 0 -1 0.0041 65 13,3 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 1 -1 0.0051 65 13,12 0.001 -1 0 13,15 0.001 0 1 14,15 0.001 1 -1 0.0021 65 ::f,3,2 f,3,14 f,14,1 f,14,12 
14:1,3 0.001 -1 -1 2,3 0.001 -1 0 1,2 0.001 0 1 0.003 50 0,13 0.001 0 -1 1,13 0.001 0 -1 1,12 0.001 0 -1 0.0051 65 13,3 0.001 -1 -1 12,3 0.001 0 1 13,2 0.001 1 0 0.0061 65 13,12 0.001 -1 -1 13,15 0.001 -1 1 14,15 0.001 1 -1 0.0021 65 ::f,3,2 f,3,14 f,14,1 f,14,12 
