16
0:2,3 0.001 0 1 3,3 0.003 -1 1 0,1 0.002 0 1 0.001 50 3,12 0.001 1 1 3,13 0.003 -1 -1 1,12 0.002 -1 0 0.001 50 14,0 0.001 -1 0 14,3 0.003 -1 0 15,3 0.002 1 1 0.003 50 14,15 0.001 1 1 13,15 0.003 1 0 13,12 0.002 1 -1 0.001 50 ::f,0,12 f,3,1 f,13,3 f,15,14 
1:2,3 0.001 1 1 3,3 0.001 -1 1 0,1 0.001 0 1 0.001 50 3,12 0.001 1 1 3,13 0.001 -1 -1 1,12 0.001 -1 0 0.0011 65 14,0 0.001 -1 0 14,3 0.001 -1 0 15,3 0.001 1 1 0.0031 65 14,15 0.001 1 1 13,15 0.001 1 0 13,12 0.001 1 -1 0.001 50 ::f,0,13 f,3,1 f,13,2 f,15,14 
2:2,3 0.001 1 0 3,3 0.001 -1 0 0,1 0.001 -1 1 0.001 50 3,12 0.001 0 1 3,13 0.001 0 -1 1,12 0.001 -1 -1 0.0011 65 14,0 0.001 -1 -1 14,3 0.001 -1 -1 15,3 0.001 0 1 0.0031 65 14,15 0.001 0 1 13,15 0.001 1 1 13,12 0.001 1 0 0.001 50 ::f,0,13 f,3,1 f,13,2 f,15,14 
3:2,3 0.001 1 0 3,3 0.001 -1 0 0,1 0.001 -1 1 0.001 50 3,12 0.001 0 1 3,13 0.001 0 -1 1,12 0.001 -1 -1 0.0011 65 14,0 0.001 -1 -1 14,3 0.001 -1 -1 15,3 0.001 0 1 0.0031 65 14,15 0.001 0 1 13,15 0.001 1 1 14,12 0.001 1 0 0.002 50 ::f,0,13 f,3,1 f,13,2 f,15,14 
4:2,3 0.001 1 0 3,3 0.001 -1 0 0,1 0.001 -1 1 0.001 50 3,12 0.001 0 1 3,13 0.001 0 -1 1,12 0.001 -1 -1 0.0011 65 14,0 0.001 -1 -1 14,3 0.001 -1 -1 15,3 0.001 0 1 1.0032 80 14,15 0.001 0 1 13,15 0.001 1 1 14,12 0.001 1 0 0.002 50 ::f,0,13 f,3,1 f,14,2 f,15,14 
5:2,3 0.001 1 0 3,3 0.001 -1 0 0,1 0.001 -1 1 0.001 50 3,12 0.001 0 1 3,13 0.001 0 -1 1,12 0.001 -1 -1 0.0011 65 14,0 0.001 -1 -1 13,2 0.001 -1 -1 15,3 0.001 0 1 1.0042 80 14,15 0.001 0 1 13,15 0.001 1 1 15,12 0.001 1 0 0.003 50 ::f,0,13 f,3,1 f,14,2 f,15,14 
6:2,3 0.001 1 0 3,3 0.001 -1 0 0,1 0.001 -1 1 0.001 50 3,12 0.001 0 1 3,13 0.001 0 -1 1,12 0.001 -1 -1 0.0011 65 14,0 0.001 -1 -1 13,2 0.001 -1 -1 15,3 0.001 0 1 1.0042 80 14,15 0.001 0 1 13,15 0.001 1 1 15,12 0.001 1 0 0.003 50 ::f,0,13 f,3,1 f,14,2 f,15,14 
7:2,3 0.001 1 1 3,3 0.001 -1 -1 0,1 0.001 -1 0 0.001 50 3,12 0.001 -1 1 3,13 0.001 1 -1 1,12 0.001 0 -1 0.0011 65 14,0 0.001 0 -1 13,2 0.001 0 -1 15,3 0.001 -1 1 1.0042 80 14,15 0.001 -1 1 13,15 0.001 0 1 15,12 0.001 1 1 0.003 50 ::f,0,13 f,3,1 f,14,2 f,15,14 
8:2,3 0.001 1 1 2,2 0.001 -1 -1 0,1 0.001 -1 0 0.002 50 2,13 0.001 -1 1 3,13 0.001 1 -1 1,12 0.001 0 -1 0.0021 65 14,0 0.001 0 -1 13,1 0.001 0 -1 15,3 0.001 -1 1 1.0052 80 14,15 0.001 -1 1 13,15 0.001 0 1 15,12 0.001 1 1 0.003 50 ::f,0,13 f,3,1 f,14,2 f,15,14 
9:2,3 0.001 1 1 2,2 0.001 -1 -1 0,1 0.001 -1 0 0.002 50 2,13 0.001 -1 1 3,13 0.001 1 -1 1,12 0.001 0 -1 0.0021 65 14,0 0.001 0 -1 13,1 0.001 0 -1 15,3 0.001 -1 1 1.0052 80 14,15 0.001 -1 1 13,15 0.001 0 1 15,12 0.001 1 1 0.003 50 ::f,0,13 f,3,1 f,14,2 f,15,14 
10:2,3 0.001 0 1 2,2 0.001 0 -1 0,1 0.001 -1 -1 0.002 50 2,13 0.001 -1 0 3,13 0.001 1 0 1,12 0.001 1 -1 0.0021 65 14,0 0.001 1 -1 13,1 0.001 1 -1 15,3 0.001 -1 0 1.0052 80 14,15 0.003 -1 1 13,15 0.001 -1 1 15,12 0.001 0 1 0.003 50 ::f,0,13 f,3,1 f,14,2 f,15,14 
11:2,3 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 -1 -1 0.003 50 1,13 0.001 -1 0 3,13 0.001 1 0 1,12 0.001 1 -1 0.0031 65 14,0 0.001 1 -1 13,1 0.001 1 -1 14,3 0.001 -1 0 1.0062 80 14,15 0.003 -1 1 13,15 0.001 -1 1 15,13 0.001 0 1 0.004 50 ::f,0,13 f,3,1 f,14,2 f,15,14 
12:2,3 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 -1 -1 0.003 50 1,13 0.001 -1 0 3,13 0.001 1 0 1,12 0.001 1 -1 0.0032 80 14,0 0.001 1 -1 13,1 0.001 1 -1 14,3 0.001 -1 0 1.0062 80 14,15 0.003 -1 1 13,15 0.001 -1 1 15,13 0.001 0 1 0.0041 65 ::f,2,13 f,3,1 f,14,2 f,14,13 
13:2,3 0.001 -1 1 2,1 0.001 1 -1 0,1 0.001 0 -1 0.003 50 1,13 0.001 -1 -1 3,13 0.001 1 1 1,12 0.001 1 0 0.0032 80 14,0 0.001 1 0 13,1 0.001 1 0 14,3 0.001 -1 -1 1.0062 80 14,15 0.003 -1 1 13,15 0.001 -1 0 15,13 0.001 -1 1 0.0041 65 ::f,2,13 f,3,1 f,14,2 f,14,13 
14:2,3 0.001 -1 1 3,0 0.001 1 -1 0,0 0.001 0 -1 0.005 50 0,12 0.001 -1 -1 3,13 0.001 1 1 2,12 0.001 1 0 0.0052 80 15,0 0.001 1 0 14,1 0.001 1 0 13,2 0.001 -1 -1 1.0092 80 14,15 0.003 -1 1 12,15 0.001 -1 0 14,14 0.001 -1 1 0.0061 65 ::f,2,13 f,3,1 f,14,2 f,14,13 
15:2,3 0.001 -1 1 3,0 0.001 1 -1 0,0 0.001 0 -1 0.005 50 0,12 0.001 -1 -1 3,13 0.001 1 1 2,12 0.001 1 0 0.0052 80 15,0 0.001 1 0 14,1 0.001 1 0 13,2 0.001 -1 -1 1.0092 80 14,15 0.003 -1 1 12,15 0.001 -1 0 14,14 0.001 -1 1 0.0061 65 ::f,2,13 f,3,1 f,14,2 f,14,13 
