16
0:2,0 0.001 1 0 1,3 0.003 1 1 2,3 0.002 -1 1 0.003 50 1,15 0.001 1 0 2,15 0.003 -1 0 0,12 0.002 -1 0 0.001 50 15,3 0.001 1 0 12,1 0.003 -1 1 14,3 0.002 1 1 0.001 50 14,14 0.001 -1 0 12,14 0.003 -1 1 15,12 0.002 -1 -1 0.002 50 ::f,1,1 f,3,14 f,14,13 f,15,0 
1:2,0 0.001 1 0 1,3 0.001 1 1 2,3 0.001 -1 1 0.003 50 1,15 0.001 1 0 2,15 0.001 -1 0 0,12 0.001 -1 0 0.001 50 15,3 0.001 1 0 12,1 0.001 -1 1 14,3 0.001 1 1 0.001 50 14,14 0.001 -1 0 12,14 0.001 -1 1 15,12 0.001 -1 -1 0.002 50 ::f,1,1 f,3,14 f,14,13 f,15,0 
2:2,0 0.001 1 1 1,3 0.001 0 1 2,3 0.001 -1 0 0.003 50 1,15 0.001 1 0 2,15 0.001 -1 -1 0,12 0.001 -1 -1 0.001 50 15,3 0.001 1 1 12,1 0.001 -1 0 14,3 0.001 0 1 0.001 50 14,14 0.001 -1 -1 12,14 0.001 -1 0 15,12 0.001 0 -1 0.002 50 ::f,1,1 f,3,14 f,14,13 f,15,0 
3:2,0 0.001 1 1 1,3 0.001 0 1 2,3 0.001 -1 0 0.003 50 1,15 0.001 1 0 2,15 0.001 -1 -1 0,12 0.001 -1 -1 0.001 50 15,3 0.001 1 1 12,1 0.001 -1 0 14,3 0.001 0 1 0.001 50 14,14 0.001 -1 -1 12,14 0.001 -1 0 15,12 0.001 0 -1 0.002 50 ::f,1,1 f,3,14 f,14,13 f,15,0 
4:2,0 0.001 0 1 1,3 0.001 -1 1 2,3 0.001 -1 -1 0.003 50 1,15 0.001 1 0 2,15 0.001 0 -1 0,12 0.001 0 -1 0.001 50 15,3 0.001 0 1 12,1 0.001 -1 -1 14,3 0.001 -1 1 0.001 50 14,14 0.001 0 -1 12,14 0.001 -1 -1 15,12 0.001 1 -1 0.002 50 ::f,1,1 f,3,14 f,14,13 f,15,0 
5:2,0 0.001 0 1 1,3 0.001 -1 1 2,3 0.001 -1 -1 0.003 50 1,15 0.001 1 0 2,15 0.001 0 -1 0,12 0.001 0 -1 0.001 50 15,3 0.001 0 1 12,1 0.001 -1 -1 14,3 0.001 -1 1 0.001 50 14,14 0.001 0 -1 12,14 0.001 -1 -1 15,12 0.001 1 -1 0.0021 65 ::f,1,1 f,3,14 f,13,12 f,15,0 
6:2,0 0.001 -1 1 1,3 0.001 -1 0 2,3 0.001 0 -1 0.003 50 1,15 0.001 1 0 2,15 0.001 1 -1 0,12 0.001 1 -1 0.001 50 15,3 0.001 -1 1 12,1 0.001 0 -1 14,3 0.001 -1 0 0.001 50 14,14 0.001 1 -1 12,14 0.001 0 -1 15,12 0.001 1 0 0.0021 65 ::f,1,1 f,3,14 f,13,12 f,15,0 
7:2,0 0.001 -1 1 1,3 0.001 -1 0 2,3 0.001 0 -1 0.0031 65 1,15 0.001 1 0 2,15 0.001 1 -1 0,12 0.001 1 -1 0.0011 65 15,3 0.001 -1 1 12,1 0.001 0 -1 13,3 0.001 -1 0 0.002 50 14,14 0.001 1 -1 12,13 0.001 0 -1 15,12 0.001 1 0 0.0031 65 ::f,3,3 f,3,14 f,13,12 f,15,0 
8:2,0 0.001 -1 0 1,3 0.001 -1 -1 2,3 0.001 1 -1 0.0031 65 1,15 0.001 1 0 2,15 0.001 1 0 0,12 0.001 1 0 0.0011 65 15,3 0.001 -1 0 12,1 0.001 1 -1 13,3 0.001 -1 0 0.002 50 14,14 0.001 1 0 12,13 0.001 0 -1 15,12 0.001 1 1 0.0031 65 ::f,3,3 f,3,14 f,13,12 f,15,0 
9:2,0 0.001 -1 0 1,3 0.001 -1 -1 2,3 0.001 1 -1 0.0031 65 1,15 0.001 1 0 2,15 0.001 1 0 1,12 0.001 1 0 0.0021 65 14,3 0.001 -1 0 12,1 0.001 1 -1 13,3 0.001 -1 -1 0.003 50 14,14 0.001 1 0 12,13 0.001 1 -1 15,12 0.001 1 1 0.0031 65 ::f,3,3 f,3,14 f,13,12 f,15,0 
10:2,0 0.001 -1 -1 1,3 0.001 0 -1 2,3 0.001 1 0 0.0031 65 1,15 0.001 1 0 2,15 0.001 1 1 1,12 0.001 1 0 0.0021 65 14,3 0.001 -1 0 12,1 0.001 1 0 12,2 0.001 -1 -1 0.004 50 14,14 0.001 1 1 12,13 0.001 1 -1 15,12 0.001 0 1 0.0031 65 ::f,3,3 f,3,14 f,13,12 f,15,0 
11:2,0 0.001 -1 -1 1,2 0.001 0 -1 2,3 0.001 1 0 0.0042 80 1,15 0.001 1 0 2,15 0.001 1 1 1,12 0.001 1 1 0.0021 65 14,3 0.001 -1 -1 13,1 0.001 1 0 12,2 0.001 -1 -1 0.005 50 14,14 0.001 1 1 12,13 0.001 1 -1 15,13 0.001 0 1 0.0042 80 ::f,1,0 f,3,14 f,14,12 f,15,0 
12:2,0 0.001 0 -1 1,1 0.001 0 -1 2,3 0.001 1 1 0.0052 80 1,15 0.001 1 0 2,15 0.001 0 1 2,13 0.001 1 1 0.0031 65 14,3 0.001 -1 -1 13,1 0.001 1 0 12,2 0.001 0 -1 0.005 50 14,14 0.001 0 1 13,12 0.001 1 -1 15,13 0.001 0 1 0.0052 80 ::f,1,0 f,3,14 f,14,12 f,15,0 
13:2,0 0.001 0 -1 1,1 0.001 0 -1 2,3 0.001 1 1 0.0053 95 1,15 0.001 1 0 2,15 0.001 0 1 2,13 0.001 1 1 0.0032 80 14,3 0.001 0 -1 13,1 0.001 1 1 12,1 0.001 0 -1 0.006 50 14,14 0.001 0 1 13,12 0.001 1 -1 15,13 0.001 -1 1 0.0052 80 ::f,2,14 f,3,2 f,14,12 f,15,0 
14:2,0 0.001 1 -1 1,1 0.001 1 -1 2,3 0.001 0 1 0.0053 95 1,15 0.001 1 0 2,15 0.001 -1 1 2,13 0.001 0 1 0.0032 80 14,3 0.001 0 -1 13,1 0.001 1 1 12,1 0.001 0 -1 0.006 50 14,14 0.001 -1 1 13,12 0.001 1 0 15,13 0.001 -1 1 0.0052 80 ::f,2,14 f,3,2 f,14,12 f,15,0 
15:2,0 0.001 1 -1 1,1 0.001 1 -1 2,3 0.001 0 1 0.0053 95 1,15 0.001 1 0 2,15 0.001 -1 1 2,13 0.001 0 1 0.0032 80 14,3 0.001 1 -1 13,1 0.001 0 1 12,1 0.001 1 -1 0.006 50 13,15 0.001 -1 1 13,12 0.001 1 0 14,14 0.001 -1 1 0.0072 80 ::f,2,14 f,3,2 f,14,12 f,15,0 
16:2,0 0.001 1 0 1,1 0.001 1 0 2,3 0.001 -1 1 0.0053 95 1,15 0.001 1 0 2,15 0.001 -1 0 2,13 0.001 0 1 1.0033 95 14,3 0.001 1 -1 13,1 0.001 0 1 13,0 0.001 1 -1 0.007 50 13,15 0.001 -1 1 13,12 0.001 1 0 14,14 0.001 -1 1 1.0073 95 ::f,0,12 f,3,2 f,12,14 f,15,0 
17:2,0 0.001 1 0 2,1 0.001 1 0 2,3 0.001 -1 1 0.0063 95 1,15 0.001 1 0 2,15 0.001 -1 0 2,13 0.001 -1 1 1.0033 95 14,3 0.001 1 0 13,1 0.001 -1 1 13,0 0.001 1 -1 0.007 50 13,15 0.001 -1 0 13,12 0.001 1 1 14,14 0.001 -1 0 1.0073 95 ::f,0,12 f,3,2 f,12,14 f,15,0 
18:2,0 0.001 1 1 2,1 0.001 1 0 2,3 0.001 -1 0 0.0063 95 1,15 0.001 1 0 2,15 0.001 -1 0 2,13 0.001 -1 1 1.0033 95 14,3 0.001 1 0 13,1 0.001 -1 1 13,0 0.001 1 0 0.007 50 13,15 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 1.0093 95 ::f,0,12 f,3,2 f,12,14 f,15,0 
19:2,0 0.001 1 1 2,1 0.001 1 1 1,3 0.001 -1 0 0.0073 95 1,15 0.001 1 0 2,15 0.001 -1 -1 2,13 0.001 -1 0 1.0033 95 14,3 0.001 1 1 13,1 0.001 -1 0 14,0 0.001 1 0 0.008 50 13,15 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 -1 0 1.0094 110 ::f,0,12 f,3,2 f,14,12 f,15,0 
20:2,0 0.001 0 1 2,1 0.001 1 1 1,3 0.001 -1 0 2.0075 125 1,15 0.001 1 0 2,15 0.001 -1 -1 2,13 0.001 -1 0 1.0033 95 14,3 0.001 1 1 13,1 0.001 -1 0 14,0 0.001 1 0 0.0081 65 12,14 0.001 -1 -1 14,13 0.001 0 1 13,14 0.001 -1 -1 1.0104 110 ::f,0,3 f,0,12 f,14,12 f,15,2 
21:2,0 0.001 0 1 2,1 0.001 0 1 1,3 0.001 -1 -1 2.0075 125 1,15 0.001 1 0 2,15 0.001 0 -1 2,13 0.001 -1 -1 1.0033 95 14,3 0.001 0 1 13,1 0.001 -1 -1 14,0 0.001 1 1 0.0081 65 12,14 0.001 -1 -1 14,13 0.001 0 1 13,14 0.001 -1 -1 1.0104 110 ::f,0,3 f,0,12 f,14,12 f,15,2 
22:2,0 0.001 0 1 2,2 0.001 0 1 1,3 0.001 -1 -1 2.0085 125 1,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.001 -1 -1 1.0043 95 14,3 0.001 0 1 13,1 0.001 -1 -1 15,1 0.001 1 1 0.0091 65 12,14 0.001 0 -1 14,13 0.001 -1 1 13,14 0.001 0 -1 1.0104 110 ::f,0,3 f,0,12 f,14,12 f,15,2 
