16
0:0,1 0.001 0 1 3,3 0.003 1 0 1,2 0.002 1 0 0.003 50 0,14 0.001 0 1 1,14 0.003 -1 0 0,15 0.002 0 -1 0.002 50 12,3 0.001 -1 -1 13,1 0.003 1 1 15,1 0.002 1 0 0.002 50 13,15 0.001 -1 0 15,15 0.003 0 -1 14,15 0.002 0 1 0.002 50 ::f,3,2 f,3,13 f,14,0 f,15,14 
1:0,1 0.001 0 1 3,3 0.001 1 0 1,2 0.001 1 0 0.003 50 0,14 0.001 0 1 1,14 0.001 -1 0 0,15 0.001 0 -1 0.002 50 12,3 0.001 -1 -1 13,1 0.001 1 1 15,1 0.001 1 0 0.002 50 12,15 0.001 -1 0 15,15 0.001 0 -1 14,15 0.001 0 1 0.0031 65 ::f,3,2 f,3,13 f,12,14 f,14,0 
2:0,2 0.001 0 1 3,3 0.001 1 -1 2,2 0.001 1 0 0.005 50 0,14 0.001 -1 1 1,14 0.001 -1 0 0,15 0.001 -1 -1 0.002 50 12,3 0.001 -1 -1 13,1 0.001 1 0 15,1 0.001 1 0 0.002 50 12,15 0.001 -1 0 15,14 0.001 0 -1 14,15 0.001 1 1 0.0041 65 ::f,3,2 f,3,13 f,12,14 f,14,0 
3:0,2 0.001 0 1 3,3 0.001 1 -1 2,2 0.001 1 0 0.0051 65 0,14 0.001 -1 1 1,14 0.001 -1 0 0,15 0.001 -1 -1 0.002 50 12,3 0.001 -1 -1 13,1 0.001 1 0 15,1 0.001 1 0 0.002 50 12,15 0.001 -1 0 15,14 0.001 0 -1 14,15 0.001 1 1 0.0041 65 ::f,0,0 f,3,13 f,12,14 f,14,0 
4:0,3 0.001 0 1 3,3 0.001 0 -1 3,2 0.001 1 0 0.0071 65 0,14 0.001 -1 0 1,14 0.001 -1 0 0,15 0.001 -1 0 0.002 50 12,3 0.001 -1 -1 13,1 0.001 1 -1 15,1 0.001 1 0 0.002 50 12,15 0.001 -1 0 15,13 0.001 0 -1 14,15 0.001 1 0 0.0051 65 ::f,0,0 f,3,13 f,12,14 f,14,0 
5:0,3 0.001 0 1 3,3 0.001 1 -1 3,2 0.001 1 0 0.0071 65 0,14 0.001 -1 0 1,14 0.001 -1 0 0,15 0.001 -1 0 0.002 50 12,3 0.001 -1 -1 13,1 0.001 1 -1 15,1 0.001 1 0 0.0021 65 12,15 0.001 -1 0 15,13 0.001 0 -1 14,15 0.001 1 0 0.0051 65 ::f,0,0 f,3,13 f,12,14 f,15,3 
6:0,3 0.001 -1 1 3,3 0.001 0 -1 3,2 0.001 1 1 0.0071 65 0,14 0.001 -1 -1 1,14 0.001 -1 -1 0,15 0.001 -1 1 0.002 50 12,3 0.001 -1 -1 13,1 0.001 0 -1 15,1 0.001 1 1 0.0021 65 12,15 0.001 -1 0 15,13 0.001 1 -1 14,15 0.001 1 -1 0.0051 65 ::f,0,0 f,3,13 f,12,14 f,15,3 
7:0,3 0.001 -1 1 3,3 0.001 1 -1 3,2 0.001 1 1 0.0071 65 0,14 0.001 -1 -1 1,14 0.001 -1 -1 0,15 0.001 -1 1 0.002 50 12,3 0.001 -1 -1 13,1 0.001 0 -1 15,1 0.001 1 1 0.0021 65 12,15 0.001 -1 0 15,13 0.001 1 -1 14,15 0.001 1 -1 0.0051 65 ::f,0,0 f,3,13 f,12,14 f,15,3 
8:0,3 0.001 -1 0 3,3 0.001 1 -1 3,2 0.001 0 1 0.0071 65 0,14 0.001 0 -1 1,14 0.001 0 -1 0,15 0.001 0 1 0.002 50 12,3 0.001 -1 -1 13,1 0.001 -1 -1 15,1 0.001 0 1 0.0021 65 12,15 0.001 -1 0 15,13 0.001 1 0 14,15 0.001 0 -1 0.0051 65 ::f,0,0 f,3,13 f,12,14 f,15,3 
9:0,3 0.001 -1 0 3,3 0.001 0 -1 3,2 0.001 0 1 0.0071 65 0,13 0.001 0 -1 1,13 0.001 0 -1 0,15 0.001 0 1 0.004 50 12,3 0.001 -1 -1 13,1 0.001 -1 -1 15,2 0.001 0 1 0.0031 65 12,15 0.001 -1 0 15,13 0.001 1 0 14,14 0.001 0 -1 0.0061 65 ::f,0,0 f,3,13 f,12,14 f,15,3 
