16
0:0,3 0.001 -1 1 2,0 0.003 1 1 3,2 0.002 0 1 0 50 0,14 0.001 0 1 3,15 0.003 -1 0 1,13 0.002 0 -1 0 50 14,2 0.001 -1 -1 13,3 0.003 0 -1 13,1 0.002 -1 0 0 50 14,13 0.001 -1 0 13,15 0.003 0 1 15,15 0.002 1 0 0 50 ::f,0,12 f,1,0 f,14,3 f,14,15 
1:0,3 0.001 0 1 3,1 0.003 1 1 3,2 0.002 1 1 0.001 50 0,15 0.001 0 1 2,15 0.003 -1 0 1,13 0.002 -1 -1 0.002 50 14,2 0.001 -1 0 13,2 0.003 0 -1 12,1 0.002 -1 0 0.002 50 13,13 0.001 -1 0 13,15 0.003 1 1 15,15 0.002 1 -1 0.001 50 ::f,0,12 f,1,0 f,14,3 f,14,15 
2:0,3 0.001 1 1 3,1 0.001 1 1 3,2 0.002 1 0 0.001 50 0,15 0.001 1 1 2,15 0.001 -1 0 1,13 0.002 -1 -1 0.002 50 14,2 0.001 -1 0 13,1 0.003 0 -1 12,1 0.001 -1 0 0.003 50 13,13 0.001 -1 1 13,15 0.003 1 0 15,15 0.002 0 -1 0.001 50 ::f,0,12 f,1,0 f,14,3 f,14,15 
3:0,3 0.001 1 0 3,1 0.001 1 0 3,2 0.002 1 -1 0.001 50 0,15 0.001 1 0 1,15 0.001 -1 0 1,13 0.001 -1 -1 0.0031 65 14,2 0.001 -1 0 13,1 0.001 0 -1 12,1 0.001 -1 1 0.003 50 12,14 0.001 -1 1 13,15 0.003 1 0 15,14 0.002 0 -1 0.003 50 ::f,1,0 f,1,12 f,14,3 f,14,15 
4:1,3 0.001 1 0 3,1 0.001 1 -1 3,2 0.002 0 -1 0.002 50 0,15 0.001 1 -1 1,15 0.001 -1 0 1,13 0.001 -1 0 0.0031 65 13,2 0.001 -1 0 13,1 0.001 0 -1 12,1 0.001 0 1 0.004 50 12,14 0.001 -1 1 13,15 0.001 1 0 15,14 0.001 0 -1 0.0031 65 ::f,1,0 f,1,12 f,12,15 f,14,3 
5:1,3 0.001 1 0 3,1 0.001 0 -1 3,2 0.002 -1 -1 0.002 50 1,14 0.001 1 -1 0,15 0.001 -1 0 1,13 0.001 -1 1 0.0051 65 13,2 0.001 -1 0 13,1 0.001 0 -1 12,2 0.001 0 1 0.005 50 12,14 0.001 0 1 14,15 0.001 1 0 15,13 0.001 0 -1 0.0051 65 ::f,1,0 f,1,12 f,12,15 f,14,3 
6:2,3 0.001 1 0 3,0 0.001 0 -1 2,1 0.002 -1 -1 0.005 50 1,14 0.001 1 -1 0,15 0.001 -1 0 1,13 0.001 0 1 0.0051 65 13,2 0.001 -1 0 13,1 0.001 0 -1 12,2 0.001 0 1 0.005 50 12,14 0.001 1 1 14,15 0.001 1 0 15,12 0.001 0 -1 0.0061 65 ::f,1,0 f,1,12 f,12,15 f,14,3 
7:2,3 0.001 1 0 3,0 0.001 0 -1 2,1 0.001 -1 -1 0.0051 65 2,13 0.001 1 -1 0,15 0.001 -1 1 1,13 0.001 1 1 0.0061 65 13,2 0.001 -1 0 13,0 0.001 0 -1 12,2 0.001 0 1 0.006 50 13,15 0.001 1 1 14,15 0.001 1 0 15,12 0.001 0 -1 0.0071 65 ::f,1,2 f,1,12 f,12,15 f,14,3 
8:2,3 0.001 1 0 3,0 0.001 -1 -1 1,0 0.001 -1 -1 0.0061 65 2,13 0.001 1 -1 0,15 0.001 0 1 2,14 0.001 1 1 0.0071 65 13,2 0.001 -1 0 13,0 0.001 0 -1 12,3 0.001 0 1 0.007 50 13,15 0.001 1 1 14,15 0.001 1 -1 15,12 0.001 -1 -1 0.0071 65 ::f,1,2 f,1,12 f,12,15 f,14,3 
9:2,3 0.001 1 -1 3,0 0.001 -1 0 1,0 0.001 -1 -1 0.0061 65 3,12 0.001 1 -1 0,15 0.001 1 1 2,14 0.001 1 1 0.0081 65 12,2 0.001 -1 0 13,0 0.001 -1 -1 12,3 0.001 0 1 0.008 50 13,15 0.001 1 0 15,14 0.001 1 -1 15,12 0.001 -1 0 0.0081 65 ::f,1,2 f,1,12 f,12,15 f,14,3 
10:3,2 0.001 1 -1 2,0 0.001 -1 0 1,0 0.001 -1 0 0.0081 65 3,12 0.001 1 -1 0,15 0.001 1 0 3,15 0.001 1 1 0.0091 65 12,2 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 1 1 0.008 50 14,15 0.001 1 0 15,14 0.001 1 -1 14,12 0.001 -1 0 0.0101 65 ::f,1,2 f,1,12 f,12,15 f,14,3 
11:3,2 0.001 1 -1 2,0 0.001 -1 0 0,0 0.001 -1 0 0.0091 65 3,12 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 1 1 0.0101 65 12,2 0.001 -1 1 13,0 0.001 -1 1 12,3 0.001 1 0 0.008 50 14,15 0.001 1 0 15,14 0.001 0 -1 14,12 0.001 -1 0 0.0101 65 ::f,1,2 f,1,12 f,12,15 f,14,3 
12:3,2 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 -1 0 0.0101 65 3,12 0.001 -1 -1 2,15 0.001 1 0 3,15 0.001 1 0 0.0111 65 12,2 0.001 0 1 12,1 0.001 -1 1 13,3 0.001 1 0 0.01 50 14,15 0.001 1 0 15,13 0.001 0 -1 13,12 0.001 -1 0 0.0121 65 ::f,1,2 f,1,12 f,12,15 f,14,3 
13:3,2 0.001 -1 -1 1,0 0.001 -1 0 0,0 0.001 -1 1 0.0101 65 3,12 0.001 -1 0 2,15 0.001 1 0 3,15 0.001 1 -1 0.0111 65 12,2 0.001 1 1 12,1 0.001 -1 1 13,3 0.001 1 0 0.0101 65 14,15 0.001 1 -1 15,13 0.001 0 -1 13,12 0.001 -1 0 0.0121 65 ::f,1,2 f,1,12 f,12,15 f,14,1 
14:2,1 0.001 -1 -1 1,0 0.001 -1 1 0,0 0.001 0 1 0.0111 65 3,12 0.001 -1 1 2,15 0.001 1 -1 3,15 0.001 0 -1 0.0111 65 12,2 0.001 1 0 12,1 0.001 0 1 14,3 0.001 1 0 0.0111 65 15,14 0.001 1 -1 15,13 0.001 0 -1 12,12 0.001 -1 0 0.0141 65 ::f,1,2 f,1,12 f,12,15 f,14,1 
15:2,1 0.001 -1 -1 1,0 0.001 0 1 0,1 0.001 0 1 0.0121 65 2,13 0.001 -1 1 3,14 0.001 1 -1 3,15 0.001 -1 -1 0.0131 65 13,2 0.001 1 0 12,1 0.001 1 1 14,3 0.001 1 0 0.0121 65 15,14 0.001 1 -1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.0151 65 ::f,1,2 f,1,12 f,12,15 f,14,1 
