16
0:3,0 0.001 1 -1 3,3 0.003 0 1 1,0 0.002 1 0 0.002 50 3,12 0.001 1 -1 2,14 0.003 1 0 2,13 0.002 0 1 0.003 50 13,3 0.001 -1 1 15,3 0.003 1 1 14,1 0.002 -1 0 0 50 15,12 0.001 0 1 13,14 0.003 1 1 12,13 0.002 0 -1 0.002 50 ::f,1,13 f,2,2 f,13,1 f,15,13 
1:3,0 0.001 1 -1 3,3 0.001 0 1 1,0 0.001 1 0 0.002 50 3,12 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 0 1 0.003 50 13,3 0.001 -1 1 15,3 0.001 1 1 14,1 0.001 -1 0 0.0001 65 15,12 0.001 0 1 13,14 0.001 1 1 12,13 0.001 0 -1 0.002 50 ::f,1,13 f,2,2 f,12,1 f,15,13 
2:3,0 0.001 0 -1 3,3 0.001 1 1 1,0 0.001 1 -1 0.002 50 3,12 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 0 1 0.003 50 13,3 0.001 0 1 15,3 0.001 1 1 14,1 0.001 -1 1 0.0001 65 15,12 0.001 0 1 13,14 0.001 1 0 12,13 0.001 -1 -1 0.002 50 ::f,1,13 f,2,2 f,12,1 f,15,13 
3:3,0 0.001 0 -1 3,3 0.001 1 1 1,0 0.001 1 -1 0.002 50 3,12 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 0 1 0.003 50 13,3 0.001 0 1 15,3 0.001 1 1 14,1 0.001 -1 1 0.0001 65 15,12 0.001 0 1 13,14 0.001 1 0 12,13 0.001 -1 -1 0.002 50 ::f,1,13 f,2,2 f,12,1 f,15,13 
4:3,0 0.001 -1 -1 3,3 0.001 1 0 1,0 0.001 0 -1 0.002 50 3,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 0.003 50 13,3 0.001 1 1 15,3 0.001 1 1 14,1 0.001 0 1 0.0001 65 15,12 0.001 0 1 13,14 0.001 1 -1 12,13 0.001 -1 -1 0.002 50 ::f,1,13 f,2,2 f,12,1 f,15,13 
5:3,0 0.001 -1 -1 3,3 0.001 1 0 1,0 0.001 0 -1 0.002 50 3,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 0.003 50 13,3 0.001 1 1 15,3 0.001 1 1 14,1 0.001 0 1 0.0001 65 15,12 0.001 0 1 13,14 0.001 1 -1 12,13 0.001 -1 -1 0.002 50 ::f,1,13 f,2,2 f,12,1 f,15,13 
6:3,0 0.001 -1 0 3,3 0.001 1 -1 1,0 0.001 -1 -1 0.002 50 3,12 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 0 1 0.003 50 13,3 0.001 1 0 15,3 0.001 1 1 14,1 0.001 1 1 0.0001 65 15,12 0.001 0 1 13,14 0.001 0 -1 12,13 0.001 -1 -1 0.002 50 ::f,1,13 f,2,2 f,12,1 f,15,13 
7:2,0 0.001 -1 0 3,3 0.001 1 -1 1,0 0.001 -1 -1 0.003 50 2,12 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 0 1 0.0041 65 14,3 0.001 1 0 15,3 0.001 1 1 14,1 0.001 1 1 0.0011 65 15,12 0.001 0 1 13,14 0.001 0 -1 12,13 0.001 -1 -1 0.002 50 ::f,1,14 f,2,2 f,12,1 f,15,13 
8:2,0 0.001 -1 0 3,3 0.001 0 -1 1,0 0.001 -1 0 0.003 50 2,12 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 0 1 0.0041 65 14,3 0.001 1 0 15,3 0.001 1 1 14,1 0.001 1 0 0.0011 65 15,12 0.001 0 1 13,14 0.001 -1 -1 12,13 0.001 -1 -1 0.002 50 ::f,1,14 f,2,2 f,12,1 f,15,13 
9:2,0 0.001 -1 1 3,2 0.001 0 -1 1,0 0.001 -1 0 0.004 50 2,12 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 0 1 1.0042 80 14,3 0.001 1 -1 15,3 0.001 1 1 14,1 0.001 1 0 0.0011 65 15,12 0.001 0 1 13,14 0.001 -1 -1 12,13 0.001 -1 -1 0.002 50 ::f,1,12 f,2,2 f,12,1 f,15,13 
10:2,0 0.001 -1 1 3,2 0.001 0 -1 1,0 0.001 -1 1 0.004 50 2,12 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 0 1 1.0042 80 14,3 0.001 1 -1 15,3 0.001 1 1 14,1 0.001 1 -1 0.0011 65 15,12 0.001 0 1 13,14 0.001 -1 0 12,13 0.001 -1 -1 0.002 50 ::f,1,12 f,2,2 f,12,1 f,15,13 
11:2,0 0.001 0 1 3,2 0.001 -1 -1 1,0 0.001 -1 1 0.004 50 2,12 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 0 1 1.0042 80 14,3 0.001 0 -1 15,3 0.001 1 1 14,1 0.001 1 -1 0.0011 65 15,12 0.001 0 1 13,14 0.001 -1 0 12,13 0.001 -1 -1 0.002 50 ::f,1,12 f,2,2 f,12,1 f,15,13 
