16
0:2,3 0.001 0 1 3,2 0.003 1 0 1,1 0.002 1 0 0.001 50 3,13 0.001 1 -1 2,13 0.003 -1 -1 3,15 0.002 1 0 0.001 50 12,2 0.001 -1 -1 12,3 0.003 0 -1 15,2 0.002 0 -1 0 50 13,15 0.001 -1 0 15,12 0.003 1 1 14,13 0.002 1 -1 0.001 50 ::f,1,2 f,3,12 f,13,0 f,15,14 
1:2,3 0.001 -1 1 3,2 0.003 1 1 1,1 0.001 1 0 0.001 50 3,13 0.001 1 0 2,13 0.001 -1 -1 3,15 0.002 1 1 0.001 50 12,2 0.001 0 -1 12,3 0.003 0 -1 15,1 0.002 0 -1 0.001 50 13,15 0.001 -1 0 15,12 0.003 0 1 14,13 0.002 1 -1 0.001 50 ::f,1,2 f,3,12 f,13,0 f,15,14 
2:2,3 0.001 -1 0 3,2 0.003 0 1 1,1 0.001 1 0 0.001 50 3,13 0.001 1 1 1,12 0.001 -1 -1 3,15 0.002 0 1 0.002 50 12,1 0.001 0 -1 12,3 0.001 0 -1 15,0 0.002 0 -1 0.003 50 12,15 0.001 -1 0 15,13 0.003 0 1 14,13 0.001 1 -1 0.003 50 ::f,1,2 f,3,12 f,13,0 f,15,14 
3:1,3 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 1 0 0.004 50 3,13 0.001 0 1 1,12 0.001 0 -1 3,15 0.002 -1 1 0.002 50 12,0 0.001 0 -1 12,3 0.001 0 -1 15,0 0.002 1 -1 0.004 50 12,15 0.001 -1 -1 15,13 0.003 0 1 14,13 0.001 1 0 0.003 50 ::f,1,2 f,3,12 f,13,0 f,15,14 
4:0,3 0.001 -1 0 3,3 0.003 -1 1 2,1 0.001 1 0 0.005 50 3,13 0.001 -1 1 1,12 0.001 1 -1 3,15 0.002 -1 0 0.002 50 12,0 0.001 1 -1 12,2 0.001 0 -1 15,0 0.002 1 0 0.005 50 12,15 0.001 0 -1 15,13 0.003 0 1 14,13 0.001 1 1 0.003 50 ::f,1,2 f,3,12 f,13,0 f,15,14 
5:0,3 0.001 -1 -1 3,3 0.003 -1 0 2,1 0.001 1 0 0.005 50 2,14 0.001 -1 1 1,12 0.001 1 0 3,15 0.002 -1 -1 0.003 50 12,0 0.001 1 0 12,2 0.001 1 -1 15,0 0.002 1 1 0.005 50 12,14 0.001 0 -1 15,13 0.003 0 1 14,13 0.001 1 1 0.004 50 ::f,1,2 f,3,12 f,13,0 f,15,14 
6:0,3 0.001 0 -1 2,3 0.003 -1 0 3,1 0.001 1 0 0.007 50 2,14 0.001 -1 1 2,12 0.001 1 0 3,15 0.002 -1 -1 0.004 50 12,0 0.001 1 0 13,1 0.001 1 -1 15,0 0.002 0 1 0.006 50 12,13 0.001 0 -1 15,13 0.003 0 1 14,13 0.001 1 1 0.0051 65 ::f,1,2 f,3,12 f,12,14 f,13,0 
7:0,2 0.001 0 -1 1,3 0.003 -1 0 3,1 0.001 1 1 0.009 50 1,15 0.001 -1 1 2,12 0.001 1 0 3,15 0.001 -1 -1 0.0051 65 12,0 0.001 1 0 13,1 0.001 1 0 15,1 0.002 0 1 0.0071 65 12,13 0.001 0 -1 15,14 0.003 0 1 14,13 0.001 0 1 0.0061 65 ::f,1,2 f,3,13 f,12,14 f,13,0 
8:0,1 0.001 0 -1 0,3 0.003 -1 0 3,1 0.001 0 1 0.011 50 1,15 0.001 -1 0 3,12 0.001 1 0 3,15 0.001 -1 -1 0.0061 65 12,0 0.001 1 0 14,1 0.001 1 0 15,2 0.002 0 1 0.0091 65 12,12 0.001 0 -1 15,15 0.003 0 1 14,14 0.001 0 1 0.0091 65 ::f,1,2 f,3,13 f,12,14 f,13,0 
9:0,1 0.001 0 -1 0,3 0.003 -1 -1 3,2 0.001 0 1 0.012 50 1,15 0.001 -1 -1 3,12 0.001 1 1 3,15 0.001 0 -1 0.0061 65 12,0 0.001 1 0 14,1 0.001 1 0 15,3 0.002 0 1 1.0102 80 12,12 0.001 1 -1 15,15 0.003 -1 1 14,14 0.001 -1 1 0.0091 65 ::f,1,2 f,3,13 f,12,14 f,13,2 
10:0,1 0.001 0 -1 0,3 0.003 0 -1 3,2 0.001 0 1 0.012 50 0,14 0.001 -1 -1 3,12 0.001 0 1 3,14 0.001 0 -1 0.0081 65 13,0 0.001 1 0 14,1 0.001 1 0 15,3 0.002 -1 1 1.0112 80 12,12 0.001 1 0 15,15 0.003 -1 0 14,14 0.001 -1 0 0.0091 65 ::f,1,2 f,3,13 f,12,14 f,13,2 
11:0,1 0.001 0 -1 0,2 0.003 0 -1 3,3 0.001 0 1 0.014 50 0,14 0.001 0 -1 3,12 0.001 0 1 3,14 0.001 0 -1 0.0082 80 13,0 0.001 1 0 15,1 0.001 1 0 15,3 0.002 -1 0 1.0122 80 13,12 0.001 1 0 14,15 0.003 -1 0 13,14 0.001 -1 0 0.0121 65 ::f,1,2 f,1,15 f,12,14 f,13,2 
12:0,0 0.001 0 -1 0,1 0.003 0 -1 3,3 0.001 -1 1 0.016 50 0,13 0.001 0 -1 3,13 0.001 0 1 3,14 0.001 1 -1 0.0102 80 13,0 0.001 1 0 15,1 0.001 1 1 14,3 0.002 -1 0 1.0132 80 13,12 0.001 1 0 13,15 0.003 -1 0 13,14 0.001 -1 0 1.0132 80 ::f,1,2 f,1,15 f,13,2 f,13,13 
13:0,0 0.001 1 -1 0,1 0.001 0 -1 3,3 0.001 -1 0 0.016 50 0,13 0.001 0 -1 3,13 0.001 0 1 3,14 0.001 1 0 0.0102 80 14,0 0.001 1 0 15,1 0.001 0 1 13,3 0.002 -1 0 1.0152 80 14,12 0.001 1 0 12,15 0.003 -1 0 13,14 0.001 -1 0 1.0152 80 ::f,1,2 f,1,15 f,13,2 f,13,13 
14:0,0 0.001 1 0 0,1 0.001 1 -1 2,3 0.001 -1 0 0.017 50 0,13 0.001 0 -1 3,13 0.001 -1 1 3,14 0.001 1 1 0.0102 80 15,0 0.001 1 0 15,1 0.001 -1 1 12,3 0.002 -1 0 1.0172 80 14,12 0.001 1 0 12,15 0.003 -1 -1 13,14 0.001 -1 -1 1.0152 80 ::f,1,2 f,1,15 f,13,2 f,13,13 
15:1,0 0.001 1 0 0,1 0.001 1 0 1,3 0.001 -1 0 0.019 50 0,12 0.001 0 -1 2,14 0.001 -1 1 3,14 0.001 0 1 0.0122 80 15,0 0.001 1 1 14,2 0.001 -1 1 12,3 0.002 -1 -1 1.0182 80 15,12 0.001 1 0 12,15 0.003 0 -1 12,13 0.001 -1 -1 1.0172 80 ::f,1,2 f,1,15 f,13,2 f,13,13 
16:1,0 0.001 1 0 1,1 0.001 1 0 1,3 0.001 -1 0 0.02 50 0,12 0.001 1 -1 2,14 0.001 -1 1 3,14 0.001 -1 1 1.0123 95 15,0 0.001 0 1 14,2 0.001 -1 0 12,3 0.002 0 -1 1.0182 80 15,12 0.001 1 1 12,14 0.003 0 -1 12,13 0.001 0 -1 1.0182 80 ::f,1,2 f,2,15 f,13,2 f,13,13 
17:2,0 0.001 1 0 2,1 0.001 1 0 0,3 0.001 -1 0 0.023 50 0,12 0.001 1 0 1,15 0.001 -1 1 3,14 0.001 -1 0 1.0133 95 15,1 0.001 0 1 14,2 0.001 -1 -1 12,2 0.002 0 -1 1.0202 80 15,12 0.001 0 1 12,14 0.003 0 -1 12,12 0.001 0 -1 1.0192 80 ::f,1,2 f,2,15 f,13,2 f,13,13 
18:2,0 0.001 1 0 2,1 0.001 1 0 0,3 0.001 -1 -1 0.023 50 1,12 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 -1 0 1.0153 95 15,2 0.001 0 1 14,2 0.001 0 -1 12,1 0.002 0 -1 1.0222 80 15,13 0.001 0 1 12,13 0.003 0 -1 12,12 0.001 1 -1 1.0212 80 ::f,1,2 f,2,15 f,13,2 f,13,13 
19:2,0 0.001 1 0 3,1 0.001 1 0 0,3 0.001 0 -1 0.024 50 1,12 0.001 1 1 0,15 0.001 -1 0 2,14 0.001 -1 0 1.0163 95 15,3 0.001 0 1 14,1 0.001 0 -1 12,0 0.002 0 -1 1.0252 80 15,13 0.001 0 1 12,13 0.003 0 -1 12,12 0.001 1 0 1.0212 80 ::f,1,2 f,2,15 f,13,2 f,13,13 
20:3,0 0.001 1 0 3,1 0.001 1 1 0,2 0.001 0 -1 0.026 50 2,13 0.001 1 1 0,15 0.001 -1 -1 2,14 0.001 -1 -1 1.0173 95 15,3 0.001 -1 1 14,1 0.001 0 -1 12,0 0.002 1 -1 1.0252 80 15,13 0.001 0 1 12,13 0.003 0 -1 13,12 0.001 1 0 1.0222 80 ::f,1,2 f,2,15 f,13,2 f,13,13 
