16
0:3,2 0.001 0 -1 2,2 0.003 1 0 1,3 0.002 1 0 0.002 50 0,15 0.001 0 1 1,14 0.003 0 1 3,15 0.002 1 1 0.001 50 15,1 0.001 1 -1 13,0 0.003 1 1 13,1 0.002 -1 0 0.002 50 14,14 0.001 0 -1 13,13 0.003 1 1 13,14 0.002 -1 1 0.002 50 ::f,2,3 f,3,14 f,12,1 f,12,15 
1:3,2 0.001 0 -1 2,2 0.001 1 0 1,3 0.001 1 0 0.0021 65 0,15 0.001 0 1 1,14 0.001 0 1 3,15 0.001 1 1 0.001 50 15,1 0.001 1 -1 13,0 0.001 1 1 13,1 0.001 -1 0 0.0021 65 14,14 0.001 0 -1 13,13 0.001 1 1 13,14 0.001 -1 1 0.0021 65 ::f,0,2 f,3,14 f,13,12 f,14,2 
2:3,2 0.001 1 -1 2,2 0.001 1 1 1,3 0.001 1 1 0.0021 65 0,15 0.001 -1 1 1,14 0.001 -1 1 3,15 0.001 0 1 0.001 50 15,1 0.001 1 0 13,0 0.001 0 1 13,1 0.001 -1 -1 0.0021 65 14,14 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 0 0.0021 65 ::f,0,2 f,3,14 f,13,12 f,14,2 
3:3,2 0.001 1 -1 2,2 0.001 1 1 1,3 0.001 1 1 0.0021 65 0,15 0.001 -1 1 1,14 0.001 -1 1 3,15 0.001 0 1 0.001 50 15,1 0.001 1 0 13,0 0.001 0 1 13,1 0.001 -1 -1 0.0021 65 14,14 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 -1 0 0.0021 65 ::f,0,2 f,3,14 f,13,12 f,14,2 
4:3,2 0.001 1 0 2,2 0.001 0 1 1,3 0.001 0 1 0.0021 65 0,15 0.001 -1 0 1,14 0.001 -1 0 3,15 0.001 -1 1 0.001 50 15,1 0.001 1 1 13,0 0.001 -1 1 13,1 0.001 0 -1 0.0021 65 14,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 -1 -1 0.0021 65 ::f,0,2 f,3,14 f,13,12 f,14,2 
5:3,2 0.001 1 0 2,2 0.001 0 1 1,3 0.001 0 1 0.0021 65 0,15 0.001 -1 0 1,14 0.001 -1 0 3,15 0.001 -1 1 0.001 50 15,1 0.001 1 1 13,0 0.001 -1 1 13,1 0.001 0 -1 0.0021 65 14,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 -1 -1 0.0021 65 ::f,0,2 f,3,14 f,13,12 f,14,2 
6:3,2 0.001 1 1 2,2 0.001 -1 1 1,3 0.001 -1 1 0.0021 65 0,15 0.001 -1 -1 1,14 0.001 -1 -1 3,15 0.001 -1 0 0.001 50 15,1 0.001 0 1 13,0 0.001 -1 0 13,1 0.001 1 -1 0.0021 65 14,14 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 0 -1 0.0021 65 ::f,0,2 f,3,14 f,13,12 f,14,2 
7:3,2 0.001 1 1 2,2 0.001 -1 1 1,3 0.001 -1 1 0.0021 65 0,15 0.001 -1 -1 1,14 0.001 -1 -1 2,15 0.001 -1 0 0.002 50 15,2 0.001 0 1 13,0 0.001 -1 0 14,0 0.001 1 -1 0.0041 65 14,14 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 0 -1 0.0021 65 ::f,0,2 f,3,14 f,13,12 f,14,2 
8:3,2 0.001 0 1 2,2 0.001 -1 1 1,3 0.001 -1 0 0.0021 65 0,15 0.001 0 -1 1,14 0.001 0 -1 2,15 0.001 -1 0 0.002 50 15,2 0.001 0 1 13,0 0.001 -1 -1 14,0 0.001 1 -1 0.0041 65 14,14 0.001 0 1 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.0021 65 ::f,0,2 f,3,14 f,13,12 f,14,2 
9:3,2 0.001 0 1 2,2 0.001 -1 0 1,3 0.001 -1 0 0.0021 65 0,14 0.001 0 -1 1,13 0.001 0 -1 1,15 0.001 -1 0 0.005 50 15,2 0.001 -1 1 13,0 0.001 -1 -1 14,0 0.001 1 0 0.0041 65 14,14 0.001 0 1 13,13 0.001 -1 -1 13,14 0.001 1 -1 0.0021 65 ::f,0,2 f,3,14 f,13,12 f,14,2 
10:3,2 0.001 -1 1 2,2 0.001 -1 0 1,3 0.001 -1 -1 0.0021 65 0,14 0.001 0 -1 1,13 0.001 0 -1 1,15 0.001 -1 0 0.005 50 15,2 0.001 -1 1 13,0 0.001 0 -1 14,0 0.001 1 0 0.0041 65 14,14 0.001 1 1 13,13 0.001 0 -1 13,14 0.001 1 -1 0.0021 65 ::f,0,2 f,3,14 f,13,12 f,14,2 
11:3,2 0.001 -1 1 2,2 0.001 -1 -1 1,3 0.001 -1 -1 1.0022 80 0,14 0.001 1 -1 1,13 0.001 1 -1 1,15 0.001 -1 -1 0.005 50 15,2 0.001 -1 0 13,0 0.001 0 -1 14,0 0.001 1 1 0.0041 65 14,14 0.001 1 1 13,13 0.001 0 -1 13,14 0.001 1 0 0.0022 80 ::f,0,1 f,3,14 f,14,2 f,15,13 
12:3,2 0.001 -1 0 2,2 0.001 -1 -1 1,3 0.001 0 -1 1.0022 80 0,14 0.001 1 -1 1,13 0.001 1 -1 1,15 0.001 -1 -1 0.005 50 15,2 0.001 -1 0 13,0 0.001 1 -1 15,1 0.001 1 1 0.0051 65 14,14 0.001 1 0 13,13 0.001 1 -1 13,14 0.001 1 0 0.0022 80 ::f,0,1 f,3,14 f,14,2 f,15,13 
13:3,2 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 0 -1 1.0032 80 0,14 0.001 1 0 1,13 0.001 1 0 1,15 0.001 -1 -1 0.005 50 15,2 0.001 -1 0 13,0 0.001 1 -1 15,1 0.001 1 1 0.0052 80 14,14 0.001 1 0 14,12 0.001 1 -1 13,14 0.001 1 1 0.0032 80 ::f,0,1 f,3,14 f,13,2 f,15,13 
14:3,2 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 0 -1 1.0032 80 0,14 0.001 1 0 2,13 0.001 1 0 1,15 0.001 0 -1 0.006 50 14,2 0.001 -1 0 13,0 0.001 1 0 15,1 0.001 0 1 0.0062 80 14,14 0.001 1 -1 14,12 0.001 1 -1 13,14 0.001 1 1 0.0032 80 ::f,0,1 f,3,14 f,13,2 f,15,13 
15:3,2 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 1 -1 1.0032 80 0,14 0.001 1 1 2,13 0.001 1 0 1,14 0.001 0 -1 0.007 50 14,2 0.001 -1 0 14,0 0.001 1 0 15,2 0.001 0 1 1.0083 95 14,14 0.001 1 -1 14,12 0.001 1 0 13,14 0.001 0 1 0.0033 95 ::f,0,1 f,3,14 f,15,0 f,15,12 
16:3,2 0.001 -1 -1 2,2 0.001 1 -1 1,2 0.001 1 -1 1.0032 80 0,14 0.001 1 1 2,13 0.001 1 1 1,14 0.001 0 -1 0.007 50 14,2 0.001 -1 -1 14,0 0.001 1 0 15,2 0.001 0 1 1.0084 110 14,14 0.001 0 -1 14,12 0.001 1 0 13,14 0.001 0 1 1.0034 110 ::f,0,1 f,3,14 f,12,1 f,14,15 
17:3,2 0.001 -1 -1 2,2 0.001 1 0 1,2 0.001 1 0 1.0032 80 0,14 0.001 0 1 2,13 0.001 1 1 1,14 0.001 1 -1 0.0071 65 14,2 0.001 -1 -1 14,0 0.001 1 1 15,2 0.001 -1 1 1.0084 110 14,13 0.001 0 -1 14,12 0.001 1 1 13,14 0.001 -1 1 1.0044 110 ::f,0,1 f,0,15 f,12,1 f,14,15 
18:3,2 0.001 0 -1 2,2 0.001 1 0 1,2 0.001 1 0 1.0032 80 0,14 0.001 0 1 2,13 0.001 0 1 1,14 0.001 1 -1 0.0072 80 14,2 0.001 0 -1 15,1 0.001 1 1 14,3 0.001 -1 1 1.0104 110 14,13 0.001 0 -1 15,13 0.001 1 1 13,14 0.001 -1 1 1.0054 110 ::f,0,1 f,0,13 f,12,1 f,14,15 
19:3,2 0.001 0 -1 2,2 0.001 1 1 1,2 0.001 1 0 1.0032 80 0,14 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 1 0 0.0082 80 14,2 0.001 0 -1 15,1 0.001 1 1 14,3 0.001 -1 1 1.0104 110 14,13 0.001 -1 -1 15,13 0.001 1 1 13,14 0.001 -1 0 1.0054 110 ::f,0,1 f,0,13 f,12,1 f,14,15 
20:3,2 0.001 1 -1 2,2 0.001 1 1 1,2 0.001 1 1 1.0032 80 0,14 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 1 0 0.0082 80 14,2 0.001 1 -1 15,1 0.001 0 1 14,3 0.001 -1 0 1.0104 110 14,13 0.001 -1 -1 15,13 0.001 0 1 13,14 0.001 -1 0 1.0054 110 ::f,0,1 f,0,13 f,12,1 f,14,15 
21:3,2 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 1 1 1.0032 80 0,14 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 1 1 0.0082 80 14,2 0.001 1 -1 15,2 0.001 0 1 13,3 0.001 -1 0 1.0124 110 14,13 0.001 -1 0 15,14 0.001 0 1 13,14 0.001 -1 -1 1.0064 110 ::f,0,1 f,0,13 f,12,1 f,14,15 
22:3,2 0.001 1 0 2,2 0.001 0 1 1,2 0.001 0 1 1.0032 80 0,14 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 1 1 0.0082 80 14,2 0.001 1 0 15,2 0.001 0 1 13,3 0.001 -1 0 1.0124 110 13,13 0.001 -1 0 15,14 0.001 0 1 13,14 0.001 -1 -1 1.0074 110 ::f,0,1 f,0,13 f,12,1 f,14,15 
23:3,2 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 0 1 1.0032 80 0,14 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 0 1 0.0082 80 14,2 0.001 1 0 15,2 0.001 -1 1 13,3 0.001 -1 -1 1.0124 110 13,13 0.001 -1 0 15,14 0.001 -1 1 13,14 0.001 0 -1 1.0074 110 ::f,0,1 f,0,13 f,12,1 f,14,15 
24:3,2 0.001 1 1 1,3 0.001 -1 1 1,2 0.001 -1 1 1.0042 80 0,14 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 0 1 0.0082 80 14,2 0.001 1 1 14,3 0.001 -1 1 12,2 0.001 -1 -1 1.0144 110 13,13 0.001 -1 1 15,14 0.001 -1 1 13,14 0.001 0 -1 1.0074 110 ::f,0,1 f,0,13 f,12,1 f,14,15 
25:3,2 0.001 1 1 1,3 0.001 -1 1 1,2 0.001 -1 1 1.0042 80 0,14 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 -1 1 0.0082 80 14,2 0.001 1 1 14,3 0.001 -1 1 12,2 0.001 -1 -1 1.0144 110 13,13 0.001 -1 1 15,14 0.001 -1 1 13,14 0.001 0 -1 3.0075 125 ::f,0,1 f,0,13 f,12,1 f,13,15 
26:3,2 0.001 0 1 1,3 0.001 -1 0 1,2 0.001 -1 0 1.0042 80 0,14 0.001 0 -1 2,14 0.001 -1 -1 1,14 0.001 -1 1 0.0082 80 14,2 0.001 0 1 14,3 0.001 -1 0 12,2 0.001 0 -1 1.0144 110 13,13 0.001 0 1 14,15 0.001 -1 1 13,14 0.001 1 -1 3.0085 125 ::f,0,1 f,0,13 f,12,1 f,13,15 
27:3,2 0.001 0 1 1,3 0.001 -1 0 1,2 0.001 -1 0 1.0042 80 0,14 0.001 0 -1 2,14 0.001 -1 -1 1,14 0.001 -1 0 1.0083 95 14,2 0.001 0 1 13,3 0.001 -1 0 12,2 0.001 0 -1 1.0154 110 13,13 0.001 0 1 14,15 0.001 -1 1 13,14 0.001 1 -1 3.0085 125 ::f,0,1 f,2,15 f,12,1 f,13,15 
