16
0:3,3 0.001 -1 0 2,3 0.003 1 0 0,1 0.002 1 0 0.001 50 1,12 0.001 -1 -1 0,15 0.003 -1 -1 2,15 0.002 1 1 0.002 50 14,3 0.001 -1 0 12,1 0.003 1 0 14,0 0.002 1 0 0 50 12,13 0.001 -1 0 12,15 0.003 -1 0 12,12 0.002 0 1 0 50 ::f,1,1 f,1,13 f,15,2 f,15,13 
1:3,3 0.001 -1 -1 2,3 0.001 1 0 0,1 0.002 1 0 0.001 50 1,12 0.001 0 -1 0,15 0.003 0 -1 2,15 0.002 0 1 0.002 50 13,3 0.001 -1 0 12,1 0.003 1 1 15,0 0.002 1 0 0.002 50 12,13 0.001 -1 -1 12,15 0.003 -1 -1 12,12 0.001 0 1 0 50 ::f,1,1 f,1,13 f,15,2 f,15,13 
2:2,2 0.001 -1 -1 3,3 0.001 1 0 0,1 0.002 1 0 0.003 50 1,12 0.001 1 -1 0,15 0.003 1 -1 2,15 0.002 -1 1 0.002 50 12,3 0.001 -1 0 13,2 0.003 1 1 15,0 0.002 1 1 0.004 50 12,13 0.001 0 -1 12,15 0.003 0 -1 12,12 0.001 -1 1 0 50 ::f,1,1 f,1,13 f,15,2 f,15,13 
3:2,2 0.001 -1 -1 3,3 0.001 1 1 0,1 0.001 1 0 0.0031 65 1,12 0.001 1 0 1,14 0.003 1 -1 2,15 0.002 -1 0 0.003 50 12,3 0.001 -1 -1 13,2 0.001 1 1 15,0 0.002 0 1 0.004 50 12,13 0.001 1 -1 12,14 0.003 0 -1 12,12 0.001 -1 0 0.001 50 ::f,1,2 f,1,13 f,15,2 f,15,13 
4:1,1 0.001 -1 -1 3,3 0.001 0 1 0,1 0.001 1 0 0.0041 65 1,12 0.001 1 1 2,13 0.003 1 -1 2,15 0.002 -1 -1 0.004 50 12,3 0.001 0 -1 14,3 0.001 1 1 15,1 0.002 0 1 0.006 50 13,12 0.001 1 -1 12,13 0.003 0 -1 12,12 0.001 -1 -1 0.003 50 ::f,1,2 f,1,13 f,15,2 f,15,13 
5:0,0 0.001 -1 -1 3,3 0.001 -1 1 0,1 0.001 1 0 0.0051 65 1,12 0.001 1 1 2,13 0.001 1 -1 1,14 0.002 -1 -1 0.005 50 12,2 0.001 0 -1 14,3 0.001 0 1 15,1 0.001 0 1 0.0071 65 13,12 0.001 1 -1 12,13 0.001 0 -1 12,12 0.001 0 -1 0.003 50 ::f,1,2 f,1,13 f,12,0 f,15,13 
6:0,0 0.001 0 -1 3,3 0.001 -1 0 1,1 0.001 1 0 0.0061 65 1,12 0.001 1 1 2,13 0.001 1 0 1,14 0.001 -1 -1 0.005 50 12,1 0.001 0 -1 14,3 0.001 -1 1 15,2 0.001 0 1 0.0091 65 13,12 0.001 1 0 12,13 0.001 1 -1 12,12 0.001 1 -1 0.003 50 ::f,1,2 f,1,13 f,12,0 f,15,13 
7:0,0 0.001 1 -1 2,3 0.001 -1 0 2,1 0.001 1 0 0.0081 65 1,12 0.001 1 1 2,13 0.001 1 1 1,14 0.001 0 -1 0.005 50 12,1 0.001 0 -1 14,3 0.001 -1 0 15,3 0.001 0 1 0.0102 80 14,12 0.001 1 0 13,12 0.001 1 -1 12,12 0.001 1 0 0.005 50 ::f,1,2 f,1,13 f,15,1 f,15,13 
8:0,0 0.001 1 0 1,3 0.001 -1 0 2,1 0.001 1 0 0.0091 65 1,12 0.001 1 1 2,13 0.001 0 1 1,14 0.001 0 -1 0.005 50 12,0 0.001 0 -1 14,3 0.001 -1 -1 15,3 0.001 -1 1 0.0112 80 14,12 0.001 1 0 13,12 0.001 1 0 12,12 0.001 1 1 0.005 50 ::f,1,2 f,1,13 f,15,1 f,15,13 
9:1,0 0.001 1 0 0,3 0.001 -1 0 2,1 0.001 1 1 0.0111 65 1,12 0.001 1 1 2,14 0.001 0 1 1,14 0.001 0 -1 0.006 50 12,0 0.001 1 -1 13,2 0.001 -1 -1 15,3 0.001 -1 0 0.0122 80 15,12 0.001 1 0 14,12 0.001 1 0 13,13 0.001 1 1 0.008 50 ::f,1,2 f,1,13 f,15,1 f,15,13 
10:2,0 0.001 1 0 0,3 0.001 -1 -1 2,1 0.001 0 1 0.0121 65 2,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 0 -1 0.0071 65 12,0 0.001 1 0 13,2 0.001 -1 -1 14,3 0.001 -1 0 0.0132 80 15,12 0.001 1 0 14,12 0.001 1 0 13,13 0.001 1 1 0.008 50 ::f,0,13 f,1,2 f,15,1 f,15,13 
11:2,0 0.001 1 0 0,3 0.001 0 -1 2,2 0.001 0 1 0.0131 65 2,13 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 0 -1 0.0081 65 13,0 0.001 1 0 13,2 0.001 0 -1 13,3 0.001 -1 0 0.0152 80 15,12 0.001 1 1 14,12 0.001 1 1 13,13 0.001 1 1 0.008 50 ::f,0,13 f,1,2 f,15,1 f,15,13 
12:3,0 0.001 1 0 0,2 0.001 0 -1 2,2 0.001 0 1 0.0151 65 2,13 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 0 -1 0.0081 65 14,0 0.001 1 0 13,1 0.001 0 -1 13,3 0.001 -1 0 0.0172 80 15,12 0.001 0 1 14,12 0.001 1 1 14,14 0.001 1 1 0.009 50 ::f,0,13 f,1,2 f,15,1 f,15,13 
