16
0:0,2 0.001 -1 1 0,0 0.003 -1 0 1,2 0.002 0 1 0.001 50 0,14 0.001 0 1 2,12 0.003 -1 -1 2,15 0.002 -1 1 0.001 50 15,1 0.001 0 1 12,0 0.003 -1 -1 12,3 0.002 -1 -1 0.001 50 13,14 0.001 1 -1 15,13 0.003 1 0 15,14 0.002 0 -1 0.002 50 ::f,2,0 f,3,15 f,15,2 f,15,12 
1:0,2 0.001 -1 1 0,0 0.001 -1 0 1,2 0.001 0 1 0.001 50 0,14 0.001 0 1 2,12 0.001 -1 -1 2,15 0.001 -1 1 0.001 50 15,1 0.001 0 1 12,0 0.001 -1 -1 12,3 0.001 -1 -1 0.0011 65 13,14 0.001 1 -1 15,13 0.001 1 0 15,14 0.001 0 -1 0.002 50 ::f,2,0 f,3,15 f,12,2 f,15,12 
2:0,2 0.001 0 1 0,0 0.001 -1 1 1,2 0.001 1 1 0.001 50 0,14 0.001 1 1 2,12 0.001 -1 0 2,15 0.001 0 1 0.001 50 15,1 0.001 1 1 12,0 0.001 -1 0 12,3 0.001 -1 0 0.0011 65 13,14 0.001 0 -1 15,13 0.001 1 -1 15,14 0.001 -1 -1 0.002 50 ::f,2,0 f,3,15 f,12,2 f,15,12 
3:0,2 0.001 0 1 0,0 0.001 -1 1 1,2 0.001 1 1 0.001 50 0,14 0.001 1 1 2,12 0.001 -1 0 2,15 0.001 0 1 0.001 50 15,1 0.001 1 1 12,0 0.001 -1 0 12,3 0.001 -1 0 0.0011 65 13,14 0.001 0 -1 15,13 0.001 1 -1 15,14 0.001 -1 -1 0.002 50 ::f,2,0 f,3,15 f,12,2 f,15,12 
4:0,2 0.001 1 1 0,0 0.001 0 1 1,2 0.001 1 0 0.001 50 0,14 0.001 1 0 2,12 0.001 -1 1 2,15 0.001 1 1 0.001 50 15,1 0.001 1 0 12,0 0.001 -1 1 12,3 0.001 -1 1 0.0011 65 13,14 0.001 -1 -1 15,13 0.001 0 -1 15,14 0.001 -1 0 0.002 50 ::f,2,0 f,3,15 f,12,2 f,15,12 
5:0,2 0.001 1 1 0,1 0.001 0 1 1,2 0.001 1 0 0.002 50 0,14 0.001 1 0 2,12 0.001 -1 1 2,15 0.001 1 1 0.001 50 15,1 0.001 1 0 12,0 0.001 -1 1 12,3 0.001 -1 1 0.0011 65 13,14 0.001 -1 -1 15,13 0.001 0 -1 15,14 0.001 -1 0 0.0021 65 ::f,2,0 f,3,15 f,12,2 f,15,15 
6:0,2 0.001 1 0 0,1 0.001 0 1 1,2 0.001 1 -1 0.002 50 0,14 0.001 1 -1 2,12 0.001 0 1 2,15 0.001 1 0 0.001 50 15,1 0.001 1 -1 12,0 0.001 0 1 12,3 0.001 0 1 0.0011 65 13,14 0.001 -1 0 15,13 0.001 -1 -1 15,14 0.001 -1 1 0.0021 65 ::f,2,0 f,3,15 f,12,2 f,15,15 
7:0,2 0.001 1 0 0,1 0.001 1 1 1,2 0.001 1 -1 0.002 50 0,14 0.001 1 -1 2,12 0.001 0 1 2,15 0.001 1 0 0.0011 65 15,1 0.001 1 -1 12,1 0.001 0 1 12,3 0.001 0 1 0.0021 65 13,14 0.001 -1 0 14,12 0.001 -1 -1 15,14 0.001 -1 1 0.0031 65 ::f,2,0 f,3,13 f,12,2 f,15,15 
8:0,2 0.001 1 -1 0,1 0.001 1 1 1,2 0.001 0 -1 0.002 50 0,14 0.001 0 -1 2,12 0.001 1 1 2,15 0.001 1 -1 0.0011 65 15,1 0.001 0 -1 12,1 0.001 0 1 12,3 0.001 1 1 0.0021 65 13,14 0.001 -1 1 14,12 0.001 -1 -1 15,14 0.001 0 1 0.0031 65 ::f,2,0 f,3,13 f,12,2 f,15,15 
9:0,2 0.001 1 -1 0,1 0.001 1 0 1,2 0.001 0 -1 0.002 50 0,14 0.001 0 -1 2,12 0.001 1 1 2,15 0.001 1 -1 0.0012 80 15,1 0.001 0 -1 12,1 0.001 0 1 12,3 0.001 1 1 0.0022 80 13,14 0.001 -1 1 14,12 0.001 -1 0 15,14 0.001 0 1 0.0032 80 ::f,2,0 f,3,15 f,13,13 f,15,2 
10:0,2 0.001 0 -1 0,1 0.001 1 0 1,2 0.001 -1 -1 0.002 50 0,14 0.001 -1 -1 2,12 0.001 1 0 2,15 0.001 0 -1 0.0012 80 15,1 0.001 -1 -1 12,1 0.001 1 1 12,3 0.001 1 0 0.0022 80 13,14 0.001 0 1 13,12 0.001 -1 0 15,14 0.001 1 1 0.0042 80 ::f,2,0 f,3,15 f,13,13 f,15,2 
11:0,2 0.001 0 -1 0,1 0.001 1 -1 1,2 0.001 -1 -1 0.002 50 0,14 0.001 -1 -1 2,12 0.001 1 0 2,14 0.001 0 -1 0.0022 80 15,1 0.001 -1 -1 12,1 0.001 1 1 13,3 0.001 1 0 0.0032 80 13,14 0.001 0 1 13,12 0.001 -1 0 15,14 0.001 1 1 0.0042 80 ::f,2,0 f,3,15 f,13,13 f,15,2 
12:0,2 0.001 -1 -1 0,1 0.001 1 -1 1,2 0.001 -1 0 0.002 50 0,14 0.001 -1 0 2,12 0.001 1 -1 2,13 0.001 0 -1 0.0032 80 15,1 0.001 -1 0 12,1 0.001 1 0 14,3 0.001 1 0 0.0042 80 13,14 0.001 1 1 13,12 0.001 -1 1 15,14 0.001 1 0 0.0042 80 ::f,2,0 f,3,15 f,13,13 f,15,2 
13:0,2 0.001 -1 -1 0,1 0.001 0 -1 1,2 0.001 -1 0 0.002 50 0,14 0.001 -1 0 2,12 0.001 1 -1 2,13 0.001 0 -1 0.0032 80 14,1 0.001 -1 0 13,1 0.001 1 0 14,3 0.001 1 0 0.0062 80 13,14 0.001 1 1 12,13 0.001 -1 1 15,14 0.001 1 0 0.0052 80 ::f,2,0 f,3,15 f,13,13 f,15,2 
14:0,2 0.001 -1 0 0,1 0.001 0 -1 1,2 0.001 -1 1 0.002 50 0,14 0.001 -1 1 2,12 0.001 0 -1 2,13 0.001 -1 -1 0.0032 80 14,1 0.001 -1 0 13,1 0.001 1 0 14,3 0.001 1 -1 0.0062 80 13,14 0.001 1 0 12,13 0.001 -1 1 15,14 0.001 1 -1 0.0052 80 ::f,2,0 f,3,15 f,13,13 f,15,2 
15:0,2 0.001 -1 0 0,1 0.001 -1 -1 1,2 0.001 -1 1 0.002 50 0,14 0.001 -1 1 2,12 0.001 0 -1 2,13 0.001 -1 -1 0.0032 80 14,1 0.001 -1 1 13,1 0.001 1 -1 14,3 0.001 1 -1 0.0062 80 14,14 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 -1 0.0062 80 ::f,2,0 f,3,15 f,13,13 f,15,2 
16:0,2 0.001 -1 1 0,1 0.001 -1 -1 1,2 0.001 0 1 0.002 50 0,14 0.001 0 1 2,12 0.001 -1 -1 2,13 0.001 -1 0 0.0032 80 14,1 0.001 -1 1 13,1 0.001 1 -1 14,3 0.001 1 -1 0.0063 95 14,14 0.001 1 0 12,14 0.001 0 1 15,14 0.001 0 -1 0.0072 80 ::f,2,0 f,3,15 f,13,13 f,15,3 
17:0,2 0.001 -1 1 0,1 0.001 -1 0 1,2 0.001 0 1 0.002 50 0,14 0.001 0 1 2,12 0.001 -1 -1 1,13 0.001 -1 0 0.0042 80 14,1 0.001 0 1 13,1 0.001 0 -1 14,3 0.001 0 -1 0.0063 95 14,14 0.001 1 -1 12,14 0.001 0 1 15,13 0.001 0 -1 0.0082 80 ::f,2,0 f,3,15 f,13,13 f,15,3 
18:0,2 0.001 0 1 0,1 0.001 -1 0 1,2 0.001 1 1 0.002 50 0,14 0.001 1 1 2,12 0.001 -1 0 1,13 0.001 -1 0 0.0042 80 14,2 0.001 0 1 13,1 0.001 0 -1 14,3 0.001 0 -1 0.0073 95 14,14 0.001 1 -1 12,14 0.001 1 1 15,13 0.001 0 -1 0.0082 80 ::f,2,0 f,3,15 f,13,13 f,15,3 
19:0,2 0.001 0 1 0,1 0.001 -1 1 1,2 0.001 1 1 0.002 50 1,15 0.001 1 1 1,12 0.001 -1 0 1,13 0.001 -1 1 0.0062 80 14,2 0.001 0 1 13,1 0.001 -1 -1 14,3 0.001 0 -1 0.0073 95 14,14 0.001 0 -1 13,15 0.001 1 1 15,13 0.001 -1 -1 0.0092 80 ::f,2,0 f,3,15 f,13,13 f,15,3 
20:0,2 0.001 1 1 0,1 0.001 -1 1 1,2 0.001 1 0 0.002 50 1,15 0.001 1 1 1,12 0.001 -1 0 1,13 0.001 -1 1 0.0062 80 14,2 0.001 1 1 13,1 0.001 -1 -1 14,3 0.001 -1 -1 0.0073 95 14,13 0.001 0 -1 13,15 0.001 1 1 15,13 0.001 -1 -1 0.0102 80 ::f,2,0 f,3,15 f,13,13 f,15,3 
21:1,3 0.001 1 1 0,1 0.001 0 1 2,2 0.001 1 0 0.004 50 1,15 0.001 1 0 1,12 0.001 -1 1 1,13 0.001 0 1 0.0062 80 14,2 0.001 1 1 13,1 0.001 -1 0 14,3 0.001 -1 -1 1.0074 110 14,13 0.001 0 -1 13,15 0.001 1 0 15,13 0.001 -1 0 0.0102 80 ::f,2,0 f,3,15 f,13,13 f,15,0 
22:1,3 0.001 1 1 0,2 0.001 0 1 2,2 0.001 1 0 0.005 50 2,15 0.001 1 0 1,12 0.001 -1 1 1,14 0.001 0 1 0.0082 80 14,2 0.001 1 0 13,1 0.001 -1 0 14,3 0.001 -1 0 1.0074 110 14,13 0.001 -1 -1 14,15 0.001 1 0 15,13 0.001 -1 0 0.0112 80 ::f,2,0 f,3,15 f,13,13 f,15,0 
23:1,3 0.001 1 0 0,2 0.001 0 1 2,2 0.001 1 -1 0.005 50 2,15 0.001 1 0 1,12 0.001 0 1 1,14 0.001 0 1 1.0084 110 14,2 0.001 1 0 13,1 0.001 -1 1 14,3 0.001 -1 0 1.0074 110 14,13 0.001 -1 -1 14,15 0.001 1 0 15,13 0.001 -1 0 0.0112 80 ::f,2,0 f,3,15 f,13,13 f,15,0 
24:2,3 0.001 1 0 0,2 0.001 1 1 2,2 0.001 1 -1 0.006 50 2,15 0.001 1 -1 1,13 0.001 0 1 1,14 0.001 1 1 1.0094 110 14,2 0.001 1 -1 13,1 0.001 -1 1 14,3 0.001 -1 1 1.0074 110 14,13 0.001 -1 0 14,15 0.001 1 -1 15,13 0.001 -1 1 0.0112 80 ::f,2,0 f,3,15 f,13,13 f,15,0 
25:2,3 0.001 1 0 0,2 0.001 1 1 2,2 0.001 0 -1 0.006 50 3,14 0.001 1 -1 1,13 0.001 0 1 1,14 0.001 1 1 1.0104 110 14,2 0.001 1 -1 13,1 0.001 0 1 14,3 0.001 -1 1 1.0074 110 14,13 0.001 -1 0 15,14 0.001 1 -1 15,13 0.001 -1 1 0.0122 80 ::f,2,0 f,3,15 f,13,13 f,15,0 
26:2,3 0.001 1 -1 0,2 0.001 1 0 2,1 0.001 0 -1 0.007 50 3,14 0.001 1 -1 1,13 0.001 1 1 1,14 0.001 1 0 1.0104 110 14,2 0.001 0 -1 13,2 0.001 0 1 14,3 0.001 0 1 1.0084 110 14,13 0.001 -1 0 15,14 0.001 1 -1 15,13 0.001 0 1 0.0123 95 ::f,2,0 f,3,15 f,14,12 f,15,0 
27:3,2 0.001 1 -1 1,2 0.001 1 0 2,1 0.001 0 -1 0.0091 65 3,14 0.001 0 -1 2,14 0.001 1 1 1,14 0.001 1 0 1.0114 110 14,1 0.001 0 -1 13,2 0.001 0 1 14,3 0.001 0 1 1.0094 110 14,13 0.001 -1 1 15,14 0.001 0 -1 15,13 0.001 0 1 0.0123 95 ::f,0,3 f,3,15 f,14,12 f,15,0 
28:3,2 0.001 1 -1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0101 65 3,13 0.001 0 -1 2,14 0.001 1 1 1,14 0.001 1 0 2.0125 125 14,1 0.001 0 -1 13,2 0.001 1 1 14,3 0.001 1 1 1.0094 110 14,13 0.001 -1 1 15,14 0.001 0 -1 15,13 0.001 1 1 0.0123 95 ::f,0,3 f,3,12 f,14,12 f,15,0 
29:3,2 0.001 0 -1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0101 65 3,13 0.001 0 -1 2,14 0.001 1 0 1,14 0.001 1 -1 3.0126 140 14,1 0.001 -1 -1 13,2 0.001 1 1 14,3 0.001 1 1 1.0094 110 14,13 0.001 0 1 15,14 0.001 0 -1 15,13 0.001 1 1 0.0123 95 ::f,0,3 f,2,15 f,14,12 f,15,0 
30:3,1 0.001 0 -1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.0111 65 3,13 0.001 -1 -1 2,14 0.001 1 0 1,14 0.001 1 -1 3.0126 140 14,1 0.001 -1 -1 13,2 0.001 1 0 14,3 0.001 1 0 1.0094 110 14,13 0.001 0 1 15,14 0.001 -1 -1 15,13 0.001 1 0 0.0123 95 ::f,0,3 f,2,15 f,14,12 f,15,0 
31:3,1 0.001 0 -1 2,2 0.001 1 -1 1,1 0.001 -1 0 0.0121 65 2,12 0.001 -1 -1 2,14 0.001 1 -1 1,14 0.001 0 -1 3.0136 140 14,1 0.001 -1 0 14,2 0.001 1 0 14,3 0.001 1 0 1.0104 110 14,13 0.001 1 1 15,14 0.001 -1 -1 15,13 0.001 1 0 0.0123 95 ::f,0,3 f,2,15 f,14,12 f,15,0 
32:3,1 0.001 -1 -1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0121 65 2,12 0.001 -1 -1 2,14 0.001 1 -1 1,14 0.001 0 -1 3.0136 140 13,1 0.001 -1 0 14,2 0.001 1 0 14,3 0.001 1 -1 1.0114 110 14,13 0.001 1 1 15,14 0.001 -1 0 15,13 0.001 1 -1 0.0123 95 ::f,0,3 f,2,15 f,14,12 f,15,0 
33:2,0 0.001 -1 -1 2,1 0.001 0 -1 1,1 0.001 -1 1 0.0141 65 2,12 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 -1 -1 3.0136 140 13,1 0.001 -1 0 14,2 0.001 1 -1 15,2 0.001 1 -1 1.0124 110 14,13 0.001 1 0 15,14 0.001 -1 0 15,13 0.001 1 -1 0.0123 95 ::f,0,3 f,2,15 f,14,12 f,15,0 
34:2,0 0.001 -1 -1 2,1 0.001 0 -1 1,1 0.001 -1 1 0.0141 65 1,12 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 -1 -1 3.0156 140 13,1 0.001 -1 1 14,2 0.001 1 -1 15,2 0.001 1 -1 1.0124 110 14,13 0.001 1 0 15,14 0.001 -1 1 15,13 0.001 0 -1 0.0123 95 ::f,0,3 f,2,15 f,14,12 f,15,0 
35:2,0 0.001 -1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.0141 65 1,12 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 -1 0 3.0156 140 13,1 0.001 -1 1 14,2 0.001 0 -1 15,2 0.001 0 -1 1.0124 110 14,13 0.001 1 -1 15,14 0.001 -1 1 15,13 0.001 0 -1 0.0123 95 ::f,0,3 f,2,15 f,14,12 f,15,0 
36:1,0 0.001 -1 0 2,1 0.001 -1 -1 1,2 0.001 0 1 0.0161 65 1,12 0.001 -1 1 2,13 0.001 -1 -1 1,14 0.001 -1 0 3.0156 140 13,1 0.001 0 1 14,1 0.001 0 -1 15,1 0.001 0 -1 1.0144 110 14,13 0.001 1 -1 15,14 0.001 0 1 15,13 0.001 -1 -1 0.0123 95 ::f,0,3 f,2,15 f,14,12 f,15,0 
37:1,0 0.001 -1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.0161 65 0,13 0.001 -1 1 2,13 0.001 -1 -1 1,14 0.001 -1 1 3.0166 140 13,2 0.001 0 1 14,1 0.001 0 -1 15,1 0.001 0 -1 2.0155 125 14,13 0.001 0 -1 15,14 0.001 0 1 15,13 0.001 -1 -1 1.0124 110 ::f,0,3 f,2,15 f,13,14 f,14,2 
38:1,0 0.001 -1 1 1,1 0.001 -1 0 1,2 0.001 1 1 0.0171 65 0,13 0.001 -1 1 2,13 0.001 -1 0 1,14 0.001 -1 1 3.0166 140 13,2 0.001 0 1 14,1 0.001 -1 -1 15,1 0.001 -1 -1 2.0155 125 14,13 0.001 0 -1 15,14 0.001 1 1 15,13 0.001 -1 0 1.0124 110 ::f,0,3 f,2,15 f,13,14 f,14,2 
