16
0:3,0 0.001 0 -1 0,3 0.003 -1 1 1,3 0.002 1 1 0 50 2,13 0.001 -1 -1 3,15 0.003 -1 1 3,12 0.002 1 -1 0 50 15,3 0.001 -1 0 14,3 0.003 0 -1 12,1 0.002 -1 0 0 50 14,13 0.001 0 -1 15,12 0.003 1 -1 13,13 0.002 1 -1 0.001 50 ::f,2,0 f,2,15 f,12,2 f,13,15 
1:3,0 0.001 1 -1 0,3 0.003 -1 0 1,3 0.002 0 1 0 50 1,12 0.001 -1 -1 3,15 0.003 -1 0 3,12 0.002 1 0 0.001 50 15,3 0.001 -1 0 14,2 0.003 0 -1 12,1 0.002 -1 -1 0.001 50 14,13 0.001 0 -1 15,12 0.003 1 0 13,13 0.002 1 0 0.001 50 ::f,2,0 f,2,15 f,12,2 f,13,15 
2:3,0 0.001 1 0 0,3 0.003 -1 -1 1,3 0.002 -1 1 0 50 1,12 0.001 -1 -1 3,15 0.003 -1 -1 3,12 0.002 1 1 0.001 50 14,3 0.001 -1 0 14,1 0.003 0 -1 12,1 0.002 0 -1 0.003 50 14,13 0.001 0 -1 15,12 0.003 1 1 13,13 0.002 1 0 0.001 50 ::f,2,0 f,2,15 f,12,2 f,13,15 
3:3,0 0.001 1 1 0,3 0.003 0 -1 1,3 0.002 -1 0 0 50 1,12 0.001 0 -1 2,14 0.003 -1 -1 3,12 0.002 0 1 0.002 50 14,3 0.001 -1 0 14,1 0.001 0 -1 12,1 0.002 1 -1 0.003 50 14,12 0.001 0 -1 15,12 0.003 0 1 13,13 0.001 1 0 0.002 50 ::f,2,0 f,2,15 f,12,2 f,13,15 
4:3,0 0.001 0 1 0,3 0.003 1 -1 1,3 0.002 -1 -1 0 50 1,12 0.001 1 -1 1,13 0.003 -1 -1 3,12 0.002 -1 1 0.003 50 13,3 0.001 -1 0 14,1 0.001 1 -1 12,1 0.002 1 0 0.004 50 14,12 0.001 1 -1 15,12 0.003 -1 1 14,13 0.001 1 0 0.003 50 ::f,2,0 f,2,15 f,12,2 f,13,15 
5:3,0 0.001 -1 1 1,2 0.003 1 -1 1,3 0.002 0 -1 0.001 50 1,12 0.001 1 0 1,13 0.001 -1 -1 2,13 0.002 -1 1 0.004 50 13,3 0.001 -1 0 14,1 0.001 1 0 13,1 0.002 1 0 0.005 50 14,12 0.001 1 0 15,12 0.003 -1 1 14,13 0.001 1 0 0.003 50 ::f,2,0 f,2,15 f,12,2 f,13,15 
6:2,1 0.001 -1 1 1,2 0.001 1 -1 1,3 0.002 0 -1 0.002 50 1,12 0.001 1 1 1,13 0.001 0 -1 1,14 0.002 -1 1 0.005 50 13,3 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 1 0 0.005 50 14,12 0.001 1 1 15,12 0.003 -1 1 14,13 0.001 1 1 0.003 50 ::f,2,0 f,2,15 f,12,2 f,13,15 
7:2,1 0.001 -1 1 1,2 0.001 1 -1 1,3 0.001 0 -1 0.002 50 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 -1 1 0.006 50 12,3 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 1 0 0.006 50 15,13 0.001 1 1 15,12 0.003 -1 1 14,13 0.001 0 1 0.004 50 ::f,2,0 f,2,15 f,12,2 f,13,15 
8:2,1 0.001 -1 1 1,2 0.001 1 -1 1,3 0.001 0 -1 0.002 50 2,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 -1 0 0.006 50 12,3 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 1 0 0.008 50 15,13 0.001 0 1 15,12 0.003 -1 1 14,14 0.001 0 1 0.005 50 ::f,2,0 f,2,15 f,12,2 f,13,15 
9:2,1 0.001 -1 1 1,2 0.001 1 -1 1,3 0.001 0 -1 0.002 50 2,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 -1 -1 0.006 50 12,3 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 1 0 0.008 50 15,14 0.001 0 1 15,12 0.001 -1 1 14,14 0.001 0 1 0.006 50 ::f,2,0 f,2,15 f,12,2 f,13,15 
