16
0:3,3 0.001 1 1 3,2 0.003 1 1 1,0 0.002 -1 -1 0.002 50 2,15 0.001 1 0 0,13 0.003 -1 1 1,15 0.002 -1 1 0.002 50 12,0 0.001 -1 -1 13,1 0.003 -1 1 15,0 0.002 1 -1 0.001 50 15,13 0.001 1 -1 14,14 0.003 1 0 15,14 0.002 1 0 0 50 ::f,2,0 f,3,15 f,12,14 f,13,2 
1:3,3 0.001 1 1 3,2 0.001 1 1 1,0 0.001 -1 -1 0.002 50 2,15 0.001 1 0 0,13 0.001 -1 1 1,15 0.001 -1 1 0.0021 65 12,0 0.001 -1 -1 13,1 0.001 -1 1 15,0 0.001 1 -1 0.001 50 15,13 0.001 1 -1 14,14 0.001 1 0 15,14 0.001 1 0 0 50 ::f,1,12 f,2,0 f,12,14 f,13,2 
2:3,3 0.001 0 1 3,2 0.001 0 1 1,0 0.001 0 -1 0.002 50 2,15 0.001 1 1 0,13 0.001 -1 0 1,15 0.001 -1 0 0.0021 65 12,0 0.001 0 -1 13,1 0.001 -1 0 15,0 0.001 1 0 0.001 50 15,13 0.001 1 0 14,14 0.001 1 1 15,14 0.001 1 1 0 50 ::f,1,12 f,2,0 f,12,14 f,13,2 
3:3,3 0.001 0 1 3,2 0.001 0 1 1,0 0.001 0 -1 0.002 50 2,15 0.001 1 1 0,13 0.001 -1 0 1,15 0.001 -1 0 0.0021 65 12,0 0.001 0 -1 13,1 0.001 -1 0 15,0 0.001 1 0 0.001 50 15,13 0.001 1 0 14,14 0.001 1 1 15,14 0.001 1 1 0 50 ::f,1,12 f,2,0 f,12,14 f,13,2 
4:3,3 0.001 -1 1 3,2 0.001 -1 1 1,0 0.001 1 -1 0.002 50 2,15 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 -1 -1 0.0021 65 12,0 0.001 1 -1 13,1 0.001 -1 -1 15,0 0.001 1 1 0.001 50 15,13 0.001 1 1 14,14 0.001 0 1 15,14 0.001 0 1 0 50 ::f,1,12 f,2,0 f,12,14 f,13,2 
5:3,3 0.001 -1 1 3,2 0.001 -1 1 1,0 0.001 1 -1 0.002 50 2,15 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 -1 -1 0.0021 65 12,0 0.001 1 -1 13,1 0.001 -1 -1 15,0 0.001 1 1 0.001 50 15,13 0.001 1 1 14,14 0.001 0 1 15,14 0.001 0 1 0 50 ::f,1,12 f,2,0 f,12,14 f,13,2 
6:3,3 0.001 -1 0 3,2 0.001 -1 0 1,0 0.001 1 0 0.002 50 2,15 0.001 -1 1 0,13 0.001 0 -1 1,15 0.001 0 -1 0.0021 65 12,0 0.001 1 0 13,1 0.001 0 -1 15,0 0.001 0 1 0.001 50 15,13 0.001 0 1 14,14 0.001 -1 1 15,14 0.001 -1 1 0 50 ::f,1,12 f,2,0 f,12,14 f,13,2 
7:2,3 0.001 -1 0 2,2 0.001 -1 0 1,0 0.001 1 0 0.004 50 2,15 0.001 -1 1 0,13 0.001 0 -1 1,14 0.001 0 -1 0.0031 65 13,0 0.001 1 0 13,1 0.001 0 -1 15,1 0.001 0 1 0.003 50 15,13 0.001 0 1 14,14 0.001 -1 1 15,14 0.001 -1 1 0 50 ::f,1,12 f,2,0 f,12,14 f,13,2 
8:2,3 0.001 -1 0 2,2 0.001 -1 0 1,0 0.001 1 0 0.0041 65 2,15 0.001 -1 0 0,13 0.001 1 -1 1,13 0.001 0 -1 0.0041 65 13,0 0.001 1 0 13,1 0.001 1 -1 15,1 0.001 0 1 0.003 50 15,13 0.001 0 1 14,14 0.001 -1 0 15,14 0.001 -1 0 0 50 ::f,1,1 f,1,12 f,12,14 f,13,2 
9:2,3 0.001 -1 -1 2,2 0.001 -1 -1 1,0 0.001 1 1 0.0041 65 1,15 0.001 -1 0 0,13 0.001 1 -1 1,13 0.001 0 -1 0.0052 80 13,0 0.001 1 1 13,1 0.001 1 -1 15,1 0.001 -1 1 0.003 50 15,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 -1 0 0.002 50 ::f,1,1 f,2,14 f,12,14 f,13,2 
