16
0:0,2 0.001 -1 1 3,1 0.003 0 -1 3,3 0.002 1 0 0.001 50 2,15 0.001 0 1 0,14 0.003 -1 1 3,15 0.002 -1 0 0 50 12,2 0.001 0 1 14,2 0.003 1 0 15,0 0.002 1 0 0.003 50 14,15 0.001 0 1 14,13 0.003 -1 -1 14,14 0.002 -1 -1 0.002 50 ::f,1,0 f,2,13 f,12,13 f,13,1 
1:0,2 0.001 -1 1 3,1 0.001 0 -1 3,3 0.001 1 0 0.001 50 2,15 0.001 0 1 0,14 0.001 -1 1 3,15 0.001 -1 0 0 50 12,2 0.001 0 1 14,2 0.001 1 0 15,0 0.001 1 0 0.003 50 14,15 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 -1 -1 0.002 50 ::f,1,0 f,2,13 f,12,13 f,13,1 
2:0,2 0.001 -1 0 3,1 0.001 -1 -1 3,3 0.001 1 1 0.001 50 2,15 0.001 1 1 0,14 0.001 -1 0 3,15 0.001 -1 -1 0 50 12,2 0.001 -1 1 14,2 0.001 1 1 15,0 0.001 1 -1 0.003 50 14,15 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 0 -1 0.002 50 ::f,1,0 f,2,13 f,12,13 f,13,1 
3:0,2 0.001 -1 0 3,1 0.001 -1 -1 3,3 0.001 1 1 0.001 50 2,15 0.001 1 1 0,14 0.001 -1 0 3,15 0.001 -1 -1 0 50 12,2 0.001 -1 1 14,2 0.001 1 1 15,0 0.001 1 -1 0.003 50 14,15 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 0 -1 0.002 50 ::f,1,0 f,2,13 f,12,13 f,13,1 
4:0,2 0.001 -1 -1 3,1 0.001 -1 0 3,3 0.001 0 1 0.001 50 2,15 0.001 1 0 0,14 0.001 -1 -1 3,15 0.001 0 -1 0 50 12,2 0.001 -1 0 14,2 0.001 0 1 15,0 0.001 0 -1 0.003 50 14,15 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 1 -1 0.002 50 ::f,1,0 f,2,13 f,12,13 f,13,1 
5:0,2 0.001 -1 -1 3,1 0.001 -1 0 3,3 0.001 0 1 0.001 50 2,15 0.001 1 0 0,14 0.001 -1 -1 3,15 0.001 0 -1 0 50 12,2 0.001 -1 0 14,2 0.001 0 1 15,0 0.001 0 -1 0.003 50 14,15 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 1 -1 0.002 50 ::f,1,0 f,2,13 f,12,13 f,13,1 
6:0,2 0.001 0 -1 3,1 0.001 -1 1 3,3 0.001 -1 1 0.001 50 2,15 0.001 1 -1 0,14 0.001 0 -1 3,15 0.001 1 -1 0 50 12,2 0.001 -1 -1 14,2 0.001 -1 1 15,0 0.001 -1 -1 0.003 50 14,15 0.001 1 -1 14,13 0.001 0 1 14,14 0.001 1 0 0.002 50 ::f,1,0 f,2,13 f,12,13 f,13,1 
7:0,1 0.001 0 -1 3,1 0.001 -1 1 3,3 0.001 -1 1 0.002 50 2,15 0.001 1 -1 0,13 0.001 0 -1 3,15 0.001 1 -1 0.001 50 12,2 0.001 -1 -1 14,2 0.001 -1 1 15,0 0.001 -1 -1 0.003 50 14,15 0.001 1 -1 14,13 0.001 0 1 14,14 0.001 1 0 0.002 50 ::f,1,0 f,2,13 f,12,13 f,13,1 
8:0,1 0.001 0 -1 3,1 0.001 0 1 3,3 0.001 -1 0 0.002 50 2,15 0.001 0 -1 0,13 0.001 0 -1 3,15 0.001 1 0 0.001 50 12,2 0.001 0 -1 14,2 0.001 -1 0 15,0 0.001 -1 0 0.003 50 14,15 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 1 1 0.002 50 ::f,1,0 f,2,13 f,12,13 f,13,1 
9:0,1 0.001 1 -1 3,2 0.001 0 1 2,3 0.001 -1 0 0.004 50 2,14 0.001 0 -1 0,13 0.001 1 -1 3,15 0.001 1 0 0.002 50 12,1 0.001 0 -1 13,2 0.001 -1 0 14,0 0.001 -1 0 0.006 50 14,15 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 1 1 0.002 50 ::f,1,0 f,2,13 f,12,13 f,13,1 
10:0,1 0.001 1 -1 3,2 0.001 0 1 2,3 0.001 -1 0 0.0042 80 2,14 0.001 0 -1 0,13 0.001 1 -1 3,15 0.001 1 1 0.0021 65 12,1 0.001 0 -1 13,2 0.001 -1 0 14,0 0.001 -1 0 0.006 50 14,15 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 0 1 0.002 50 ::f,1,2 f,3,13 f,12,13 f,13,1 
11:0,1 0.001 1 0 3,2 0.001 1 1 2,3 0.001 -1 -1 0.0042 80 2,14 0.001 -1 -1 0,13 0.001 1 0 3,15 0.001 1 1 0.0021 65 12,1 0.001 1 -1 13,2 0.001 -1 -1 14,0 0.001 -1 1 0.006 50 14,15 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 0 1 0.002 50 ::f,1,2 f,3,13 f,12,13 f,13,1 
12:1,1 0.001 1 0 3,2 0.001 1 1 2,3 0.001 -1 -1 1.0053 95 2,14 0.001 -1 -1 1,13 0.001 1 0 3,15 0.001 0 1 0.0031 65 12,1 0.001 1 -1 13,2 0.001 -1 -1 14,0 0.001 -1 1 0.0061 65 14,15 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 -1 1 0.002 50 ::f,2,0 f,3,13 f,12,13 f,15,1 
13:1,1 0.001 1 0 3,2 0.001 1 0 2,3 0.001 0 -1 1.0053 95 2,14 0.001 -1 0 2,13 0.001 1 0 3,15 0.001 0 1 0.0041 65 12,1 0.001 1 0 13,2 0.001 0 -1 14,0 0.001 0 1 0.0061 65 14,15 0.001 -1 0 14,13 0.001 1 -1 14,14 0.001 -1 1 0.002 50 ::f,2,0 f,3,13 f,12,13 f,15,1 
14:1,1 0.001 1 1 3,2 0.001 1 0 2,3 0.001 0 -1 1.0053 95 2,14 0.001 -1 0 2,13 0.001 1 0 3,15 0.001 -1 1 0.0042 80 13,1 0.001 1 0 13,2 0.001 0 -1 14,0 0.001 0 1 0.0071 65 14,15 0.001 -1 0 14,13 0.001 1 -1 14,14 0.001 -1 0 0.002 50 ::f,2,0 f,2,12 f,12,13 f,15,1 
15:1,1 0.001 1 1 3,2 0.001 1 -1 2,3 0.001 1 -1 1.0053 95 2,14 0.001 -1 1 2,13 0.001 1 1 3,15 0.001 -1 1 0.0042 80 14,1 0.001 1 0 13,2 0.001 0 -1 14,0 0.001 1 1 0.0081 65 14,15 0.001 -1 1 14,13 0.001 0 -1 13,14 0.001 -1 0 0.003 50 ::f,2,0 f,2,12 f,12,13 f,15,1 
16:1,1 0.001 0 1 3,2 0.001 1 -1 2,3 0.001 1 -1 1.0053 95 2,14 0.001 -1 1 2,13 0.001 1 1 3,15 0.001 -1 0 0.0042 80 14,1 0.001 1 0 13,2 0.001 1 -1 14,0 0.001 1 1 0.0082 80 14,15 0.001 -1 1 14,13 0.001 0 -1 13,14 0.001 -1 0 0.003 50 ::f,2,0 f,2,12 f,12,13 f,15,0 
