16
0:3,1 0.001 1 1 1,2 0.003 1 0 3,0 0.002 -1 1 0.001 50 0,12 0.001 0 1 1,12 0.003 0 1 2,15 0.002 0 1 0 50 14,1 0.001 -1 0 14,0 0.003 -1 -1 13,0 0.002 1 -1 0.002 50 13,15 0.001 0 1 13,13 0.003 -1 -1 12,12 0.002 0 -1 0.002 50 ::f,0,15 f,2,2 f,12,0 f,13,12 
1:3,1 0.001 1 0 1,2 0.003 1 0 2,1 0.002 -1 1 0.002 50 0,13 0.001 0 1 1,13 0.003 0 1 2,15 0.002 1 1 0.002 50 14,1 0.001 -1 0 14,0 0.003 -1 0 13,0 0.002 0 -1 0.002 50 13,15 0.001 1 1 13,13 0.001 -1 -1 12,12 0.002 -1 -1 0.002 50 ::f,0,15 f,2,2 f,12,0 f,13,12 
2:3,1 0.001 1 -1 1,2 0.001 1 0 2,1 0.001 -1 1 0.0021 65 0,13 0.001 0 1 1,13 0.001 0 1 2,15 0.002 1 0 0.002 50 13,1 0.001 -1 0 14,0 0.003 -1 0 13,0 0.002 -1 -1 0.003 50 13,15 0.001 1 0 13,13 0.001 -1 -1 12,12 0.002 -1 0 0.002 50 ::f,0,15 f,2,0 f,12,0 f,13,12 
3:3,1 0.001 0 -1 2,2 0.001 1 0 1,2 0.001 -1 1 0.0041 65 0,14 0.001 0 1 1,14 0.001 0 1 3,15 0.002 1 0 0.005 50 13,1 0.001 -1 0 14,0 0.001 -1 0 13,0 0.002 -1 0 0.003 50 14,15 0.001 1 0 13,13 0.001 -1 -1 12,12 0.002 -1 1 0.003 50 ::f,0,15 f,2,0 f,12,0 f,13,12 
4:3,0 0.001 0 -1 2,2 0.001 1 0 1,2 0.001 -1 1 0.0051 65 0,14 0.001 0 1 1,14 0.001 0 1 3,15 0.002 1 -1 0.0051 65 12,1 0.001 -1 0 14,0 0.001 -1 0 13,0 0.002 -1 0 0.004 50 14,15 0.001 1 0 13,13 0.001 -1 -1 12,12 0.002 0 1 0.003 50 ::f,2,0 f,2,12 f,12,0 f,13,12 
5:3,0 0.001 -1 -1 3,2 0.001 1 0 0,3 0.001 -1 1 0.0071 65 0,15 0.001 0 1 1,15 0.001 0 1 3,15 0.002 0 -1 0.0071 65 12,1 0.001 -1 1 14,0 0.001 -1 0 13,0 0.001 -1 0 0.0041 65 15,15 0.001 1 0 13,13 0.001 -1 -1 12,13 0.002 0 1 0.005 50 ::f,2,0 f,2,12 f,13,12 f,15,1 
6:3,0 0.001 -1 0 3,2 0.001 1 -1 0,3 0.001 0 1 0.0071 65 0,15 0.001 1 1 1,15 0.001 1 1 3,14 0.002 0 -1 0.0081 65 12,1 0.001 0 1 14,0 0.001 -1 1 12,0 0.001 -1 0 0.0051 65 15,15 0.001 1 -1 12,12 0.001 -1 -1 12,14 0.002 0 1 0.007 50 ::f,2,0 f,2,12 f,13,12 f,15,1 
7:3,0 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 1 1 0.0071 65 0,15 0.001 1 0 1,15 0.001 1 0 3,14 0.001 0 -1 0.0081 65 12,2 0.001 0 1 13,1 0.001 -1 1 12,0 0.001 -1 1 0.0071 65 15,15 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 0.007 50 ::f,2,0 f,2,12 f,13,12 f,15,1 
8:3,0 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 1 0 0.0081 65 0,15 0.001 1 0 2,15 0.001 1 0 3,13 0.001 0 -1 0.0101 65 12,3 0.001 0 1 12,2 0.001 -1 1 12,0 0.001 0 1 0.0091 65 15,14 0.001 0 -1 12,12 0.001 -1 1 12,15 0.001 0 1 0.009 50 ::f,2,0 f,2,12 f,13,12 f,15,1 
9:3,0 0.001 -1 0 3,1 0.001 0 -1 1,3 0.001 1 0 0.0092 80 1,15 0.001 1 0 3,15 0.001 1 0 3,13 0.001 0 -1 0.0121 65 12,3 0.001 1 1 12,2 0.001 -1 1 12,1 0.001 0 1 0.0101 65 15,13 0.001 0 -1 12,12 0.001 0 1 12,15 0.001 1 1 0.01 50 ::f,2,3 f,2,12 f,13,12 f,15,1 
